Date,Precipitation
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,3
19480113,0
19480114,0
19480115,13
19480116,0
19480117,13
19480118,28
19480119,0
19480120,0
19480121,0
19480122,25
19480123,0
19480124,3
19480125,10
19480126,8
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,8
19480207,18
19480208,0
19480209,0
19480210,18
19480211,20
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,3
19480221,0
19480222,8
19480223,84
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,5
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,3
19480308,5
19480309,5
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,3
19480328,0
19480329,0
19480330,10
19480331,3
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,3
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,3
19480424,81
19480425,0
19480426,0
19480427,8
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,3
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,0
19480526,0
19480527,51
19480528,104
19480529,0
19480530,0
19480531,0
19480601,0
19480602,0
19480603,0
19480604,25
19480605,0
19480606,0
19480607,53
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,0
19480621,124
19480622,25
19480623,71
19480624,0
19480625,0
19480626,8
19480627,5
19480628,0
19480629,0
19480630,0
19480701,0
19480702,18
19480703,0
19480704,0
19480705,0
19480706,10
19480707,0
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,20
19480719,0
19480720,30
19480721,0
19480722,0
19480723,0
19480724,13
19480725,0
19480726,0
19480727,3
19480728,30
19480729,0
19480730,0
19480731,0
19480801,56
19480802,0
19480803,0
19480804,23
19480805,10
19480806,41
19480807,0
19480808,0
19480809,3
19480810,0
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,15
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,69
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,10
19480928,0
19480929,79
19480930,109
19481001,0
19481002,0
19481003,0
19481004,0
19481005,18
19481006,0
19481007,0
19481008,0
19481009,0
