Date,Precipitation
19380703,30
19380704,0
19380705,103
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,50
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,7
19380806,2
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,10
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,17
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,2
19380826,0
19380827,0
19380828,0
19380829,23
19380830,0
19380831,0
19380901,8
19380902,137
19380903,115
19380904,0
19380905,0
19380906,0
19380907,323
19380908,0
19380909,0
19380910,0
19380911,0
19380912,24
19380913,0
19380914,2
19380915,0
19380916,0
19380917,8
19380918,21
19380919,0
19380920,0
19380921,4
19380922,0
19380923,4
19380924,0
19380925,120
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,5
19381004,0
19381005,0
19381006,0
19381007,14
19381008,0
19381009,31
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,15
19381022,36
19381023,481
19381024,5
19381025,5
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,14
19381104,26
19381105,0
19381106,0
19381107,6
19381108,0
19381109,0
19381110,0
19381111,0
19381112,7
19381113,8
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,18
19381121,5
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,0
19381129,1
19381130,19
19381201,0
19381202,7
19381203,0
19381204,1
19381205,28
19381206,2
19381207,1
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,35
19381219,30
19381220,20
19381221,11
19381222,104
19381223,154
19381224,28
19381225,10
19381226,0
19381227,20
19381228,83
19381229,0
19381230,8
19381231,0
19390101,20
19390102,0
19390103,1
19390104,0
19390105,0
19390106,10
19390107,0
19390108,2
19390109,0
19390110,0
19390111,0
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,6
19390122,8
19390123,0
19390124,0
19390125,3
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,50
19390202,0
19390203,0
19390204,0
19390205,0
19390206,2
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,1
19390213,0
19390214,0
19390215,4
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,14
19390223,10
19390224,1
19390225,0
19390226,0
19390227,0
19390228,0
19390301,4
19390302,43
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,30
19390309,155
19390310,0
19390311,116
19390312,6
19390313,43
19390314,16
19390315,46
19390316,7
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,43
19390323,55
19390324,0
19390325,19
19390326,92
19390327,9
19390328,0
19390329,79
19390330,0
19390331,3
19390401,11
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,1
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,2
19390422,0
19390423,0
19390424,76
19390425,8
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,2
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,7
19390512,0
19390513,36
19390514,56
19390515,0
19390516,46
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,45
19390527,4
19390528,47
19390529,114
19390530,10
19390531,0
19390601,0
19390602,0
19390603,187
19390604,0
19390605,13
19390606,2
19390607,0
19390608,0
19390609,0
19390610,0
19390611,14
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,43
19390621,670
19390622,6
19390623,50
19390624,45
19390625,0
19390626,0
19390627,0
19390628,36
19390629,22
19390630,18
19390701,0
19390702,0
19390703,0
19390704,0
19390705,322
19390706,181
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,2
19390713,0
19390714,2
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,6
19390731,0
19390801,0
19390802,0
19390803,29
19390804,0
19390805,8
19390806,80
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,351
19390813,6
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,100
19390821,556
19390822,0
19390823,22
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,10
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,150
19390921,0
19390922,0
19390923,48
19390924,113
19390925,60
19390926,96
19390927,0
19390928,0
19390929,0
19390930,0
19391001,7
19391002,146
19391003,0
19391004,1
19391005,36
19391006,116
19391007,1
19391008,66
19391009,104
19391010,51
19391011,4
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,7
19391024,11
19391025,86
19391026,0
19391027,0
19391028,0
19391029,0
19391030,70
19391031,0
19391101,0
19391102,0
19391103,24
19391104,15
19391105,0
19391106,0
19391107,30
19391108,0
19391109,0
19391110,0
19391111,0
19391112,3
19391113,0
19391114,0
19391115,0
19391116,1
19391117,34
19391118,0
19391119,0
19391120,0
19391121,166
19391122,115
19391123,12
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,8
19391202,0
19391203,0
19391204,0
19391205,0
19391206,5
19391207,66
19391208,143
19391209,259
19391210,151
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,0
19391218,19
19391219,7
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,0
19391227,0
19391228,0
19391229,0
19391230,3
19391231,3
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,41
19400120,0
19400121,14
19400122,64
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,5
19400130,1
19400131,0
19400201,21
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,25
19400209,0
19400210,2
19400211,25
19400212,1
19400213,0
19400214,0
19400215,57
19400216,19
19400217,81
19400218,48
19400219,0
19400220,0
19400221,9
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,15
19400303,0
19400304,0
19400305,0
19400306,0
19400307,21
19400308,6
19400309,2
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,0
19400316,4
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,185
19400401,0
19400402,0
19400403,4
19400404,0
19400405,0
19400406,8
19400407,58
19400408,144
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,14
19400415,537
19400416,32
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,16
19400504,6
19400505,120
19400506,24
19400507,36
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,263
19400514,0
19400515,0
19400516,0
19400517,122
19400518,139
19400519,22
19400520,0
19400521,0
19400522,0
19400523,7
19400524,31
19400525,30
19400526,0
19400527,0
19400528,0
19400529,34
19400530,0
19400531,0
19400601,386
19400602,0
19400603,24
19400604,50
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,6
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,84
19400618,45
19400619,64
19400620,128
19400621,46
19400622,42
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,144
19400630,0
19400701,246
19400702,340
19400703,0
19400704,0
19400705,3
19400706,0
19400707,29
19400708,0
19400709,0
19400710,0
19400711,149
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,17
19400725,0
19400726,0
19400727,0
19400728,0
19400729,5
19400730,0
19400731,178
19400801,174
19400802,9
19400803,1
19400804,10
19400805,15
19400806,155
19400807,18
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,5
19400817,0
19400818,292
19400819,55
19400820,0
19400821,0
19400822,0
19400823,0
19400824,16
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,23
19400901,104
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,14
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,7
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,24
19401018,51
19401019,1
19401020,0
19401021,0
19401022,0
19401023,1
19401024,2
19401025,0
19401026,61
19401027,18
19401028,2
19401029,62
19401030,86
19401031,0
19401101,0
19401102,0
19401103,8
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,96
19401110,130
19401111,2
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,0
19401204,0
19401205,0
19401206,0
19401207,0
19401208,0
19401209,0
19401210,8
19401211,83
19401212,27
19401213,40
19401214,0
19401215,0
19401216,0
19401217,1
19401218,0
19401219,0
19401220,20
19401221,38
19401222,1
19401223,0
19401224,158
19401225,108
19401226,48
19401227,12
19401228,0
19401229,0
19401230,0
19401231,0
19410101,0
19410102,0
19410103,3
19410104,71
19410105,57
19410106,54
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,1
19410113,0
19410114,0
19410115,0
19410116,90
19410117,0
19410118,19
19410119,11
19410120,0
19410121,0
19410122,0
19410123,0
19410124,10
19410125,0
19410126,0
19410127,0
19410128,3
19410129,0
19410130,14
19410131,5
19410201,0
19410202,1
19410203,2
19410204,3
19410205,0
19410206,0
19410207,8
19410208,2
19410209,2
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,2
19410217,0
19410218,0
19410219,6
19410220,0
19410221,2
19410222,9
19410223,0
19410224,0
19410225,3
19410226,130
19410227,0
19410228,5
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,23
19410312,16
19410313,15
19410314,2
19410315,0
19410316,0
19410317,0
19410318,44
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,51
19410326,0
19410327,0
19410328,0
19410329,3
19410330,5
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,15
19410410,0
19410411,0
19410412,0
19410413,0
19410414,0
19410415,0
19410416,0
19410417,0
19410418,0
19410419,0
19410420,3
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,0
19410428,35
19410429,0
19410430,0
19410501,2
19410502,0
19410503,0
19410504,0
19410505,0
19410506,1
19410507,18
19410508,95
19410509,0
19410510,0
19410511,32
19410512,42
19410513,25
19410514,37
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,28
19410523,20
19410524,0
19410525,91
19410526,1
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,15
19410606,0
19410607,0
19410608,0
19410609,22
19410610,1
19410611,0
19410612,400
19410613,0
19410614,0
19410615,0
19410616,0
19410617,48
19410618,12
19410619,493
19410620,11
19410621,44
19410622,0
19410623,19
19410624,0
19410625,44
19410626,0
19410627,0
19410628,0
19410629,0
19410630,81
19410701,1
19410702,34
19410703,1
19410704,10
19410705,50
19410706,217
19410707,13
19410708,0
19410709,0
19410710,0
19410711,0
19410712,1
19410713,674
19410714,0
19410715,0
19410716,68
19410717,27
19410718,18
19410719,0
19410720,38
19410721,0
19410722,0
19410723,18
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,8
19410731,0
19410801,0
19410802,28
19410803,0
19410804,0
19410805,28
19410806,60
19410807,74
19410808,0
19410809,0
19410810,0
19410811,9
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,4
19410823,28
19410824,0
19410825,0
19410826,23
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,105
19410902,87
19410903,121
19410904,45
19410905,9
19410906,1
19410907,0
19410908,0
19410909,0
19410910,0
19410911,86
19410912,0
19410913,0
19410914,0
19410915,4
19410916,17
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,200
19411014,105
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,1
19411021,0
19411022,0
19411023,0
19411024,1
19411025,11
19411026,2
19411027,121
19411028,52
19411029,86
19411030,5
19411031,0
19411101,15
19411102,0
19411103,61
19411104,0
19411105,4
19411106,111
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,19
19411113,53
19411114,71
19411115,9
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,31
19411126,57
19411127,0
19411128,2
19411129,4
19411130,0
19411201,0
19411202,0
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,24
19411211,0
19411212,0
19411213,36
19411214,9
19411215,0
19411216,0
19411217,0
19411218,0
19411219,66
19411220,43
19411221,27
19411222,0
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,3
19411230,0
19411231,0
19420101,0
19420102,3
19420103,0
19420104,0
19420105,0
19420106,0
19420107,0
19420108,20
19420109,4
19420110,0
19420111,34
19420112,52
19420113,43
19420114,24
19420115,0
19420116,0
19420117,25
19420118,55
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,0
19420302,36
19420303,42
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,23
19420310,4
19420311,0
19420312,0
19420313,0
19420314,4
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,26
19420321,4
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,28
19420331,43
19420401,30
19420402,0
19420403,23
19420404,16
19420405,1
19420406,0
19420407,0
19420408,3
19420409,0
19420410,34
19420411,0
19420412,56
19420413,86
19420414,53
19420415,37
19420416,0
19420417,4
19420418,0
19420419,0
19420420,0
19420421,17
19420422,0
19420423,0
19420424,0
19420425,17
19420426,34
19420427,0
19420428,200
19420429,0
19420430,73
19420501,0
19420502,0
19420503,0
19420504,96
19420505,20
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,42
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,8
19420524,0
19420525,0
19420526,9
19420527,1
19420528,0
19420529,16
19420530,0
19420531,107
19420601,4
19420602,44
19420603,0
19420604,0
19420605,2
19420606,0
19420607,80
19420608,0
19420609,0
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,60
19420616,0
19420617,114
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,129
19420625,113
19420626,641
19420627,0
19420628,0
19420629,0
19420630,171
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,25
19420716,0
19420717,0
19420718,220
19420719,0
19420720,0
19420721,0
19420722,50
19420723,39
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,42
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,13
19420818,0
19420819,0
19420820,0
19420821,0
19420822,6
19420823,16
19420824,2
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,14
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,73
19421012,3
19421013,0
19421014,0
19421015,18
19421016,0
19421017,0
19421018,0
19421019,36
19421020,41
19421021,0
19421022,0
19421023,0
19421024,43
19421025,0
19421026,0
19421027,0
19421028,2
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,3
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,78
19421110,34
19421111,42
19421112,65
19421113,176
19421114,0
19421115,10
19421116,53
19421117,0
19421118,0
19421119,280
19421120,0
19421121,0
19421122,0
19421123,5
19421124,8
19421125,5
19421126,0
19421127,0
19421128,1
19421129,0
19421130,0
19421201,4
19421202,0
19421203,0
19421204,0
19421205,9
19421206,0
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,0
19421224,0
19421225,0
19421226,32
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,72
19430105,54
19430106,0
19430107,0
19430108,0
19430109,0
19430110,84
19430111,396
19430112,67
19430113,0
19430114,1
19430115,0
19430116,1
19430117,12
19430118,66
19430119,17
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,3
19430126,104
19430127,13
19430128,0
19430129,13
19430130,122
19430131,2
19430201,0
19430202,0
19430203,0
19430204,45
19430205,29
19430206,0
19430207,0
19430208,0
19430209,0
19430210,0
19430211,0
19430212,0
19430213,0
19430214,3
19430215,5
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,50
19430303,11
19430304,7
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,3
19430319,5
19430320,3
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,3
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,29
19430410,63
19430411,5
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,6
19430423,43
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,105
19430502,27
19430503,0
19430504,0
19430505,25
19430506,0
19430507,0
19430508,0
19430509,33
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,76
19430516,4
19430517,0
19430518,0
19430519,0
19430520,62
19430521,56
19430522,70
19430523,0
19430524,0
19430525,0
19430526,23
19430527,26
19430528,160
19430529,38
19430530,6
19430531,3
19430601,28
19430602,42
19430603,0
19430604,0
19430605,45
19430606,148
19430607,42
19430608,0
19430609,0
19430610,48
19430611,3
19430612,0
19430613,0
19430614,2
19430615,0
19430616,0
19430617,0
19430618,0
19430619,190
19430620,0
19430621,106
19430622,12
19430623,0
19430624,0
19430625,0
19430626,305
19430627,28
19430628,7
19430629,0
19430630,0
19430701,0
19430702,34
19430703,127
19430704,0
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,356
19430711,122
19430712,0
19430713,0
19430714,0
19430715,10
19430716,0
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,10
19430727,69
19430728,0
19430729,0
19430730,9
19430731,108
19430801,46
19430802,96
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,0
19430809,8
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,210
19430903,337
19430904,0
19430905,0
19430906,0
19430907,268
19430908,0
19430909,0
19430910,0
19430911,0
19430912,5
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,24
19430919,0
19430920,0
19430921,0
19430922,0
19430923,0
19430924,2
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,2
19431007,2
19431008,0
19431009,0
19431010,0
19431011,0
19431012,24
19431013,0
19431014,135
19431015,70
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,27
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,106
19431108,59
19431109,68
19431110,210
19431111,0
19431112,26
19431113,5
19431114,342
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,3
19431122,1
19431123,11
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,0
19431130,0
19431201,0
19431202,0
19431203,0
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,3
19431210,0
19431211,0
19431212,80
19431213,2
19431214,0
19431215,0
19431216,0
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,6
19431223,0
19431224,0
19431225,0
19431226,22
19431227,140
19431228,108
19431229,59
19431230,72
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,218
19440107,55
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,57
19440114,24
19440115,0
19440116,3
19440117,5
19440118,0
19440119,0
19440120,0
19440121,0
19440122,13
19440123,0
19440124,0
19440125,2
19440126,0
19440127,33
19440128,17
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,0
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,29
19440211,0
19440212,0
19440213,0
19440214,46
19440215,16
19440216,39
19440217,150
19440218,102
19440219,0
19440220,0
19440221,5
19440222,53
19440223,88
19440224,16
19440225,0
19440226,0
19440227,23
19440228,0
19440229,24
19440301,0
19440302,0
19440303,25
19440304,7
19440305,0
19440306,0
19440307,0
19440308,64
19440309,12
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,147
19440316,101
19440317,0
19440318,25
19440319,14
19440320,0
19440321,0
19440322,19
19440323,69
19440324,0
19440325,0
19440326,0
19440327,50
19440328,22
19440329,0
19440330,0
19440331,0
19440401,0
19440402,239
19440403,8
19440404,0
19440405,0
19440406,0
19440407,0
19440408,4
19440409,0
19440410,0
19440411,2
19440412,0
19440413,10
19440414,3
19440415,2
19440416,112
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,4
19440425,0
19440426,0
19440427,120
19440428,103
19440429,9
19440430,84
19440501,170
19440502,12
19440503,0
19440504,0
19440505,19
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,331
19440517,5
19440518,0
