Date,Precipitation
19520515,4
19520516,2
19520517,130
19520518,1
19520519,0
19520520,0
19520521,36
19520522,81
19520523,106
19520524,585
19520525,55
19520526,137
19520527,346
19520528,48
19520529,55
19520530,267
19520531,536
19520601,1
19520602,0
19520603,28
19520604,1
19520605,45
19520606,284
19520607,266
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,38
19520614,0
19520615,0
19520616,0
19520617,0
19520618,2
19520619,0
19520620,417
19520621,709
19520622,0
19520623,0
19520624,0
19520625,0
19520626,3
19520627,16
19520628,5
19520629,15
19520630,101
19520701,1
19520702,6
19520703,0
19520704,0
19520705,0
19520706,4
19520707,278
19520708,0
19520709,404
19520710,156
19520711,628
19520712,619
19520713,306
19520714,138
19520715,647
19520716,99
19520717,0
19520718,0
19520719,28
19520720,452
19520721,0
19520722,17
19520723,0
19520724,103
19520725,238
19520726,190
19520727,150
19520728,0
19520729,0
19520730,982
19520731,60
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,39
19520810,156
19520811,98
19520812,110
19520813,76
19520814,76
19520815,0
19520816,4
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,149
19520823,102
19520824,224
19520825,797
19520826,73
19520827,56
19520828,93
19520829,149
19520830,2
19520831,14
19520901,2
19520902,5
19520903,0
19520904,0
19520905,0
19520906,0
19520907,29
19520908,1
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,19
19520916,26
19520917,2
19520918,105
19520919,8
19520920,64
19520921,0
19520922,0
19520923,0
19520924,0
19520925,78
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,35
19521006,80
19521007,166
19521008,5
19521009,12
19521010,79
19521011,0
19521012,0
19521013,9
19521014,14
19521015,10
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,7
19521026,18
19521027,0
19521028,0
19521029,0
19521030,433
19521031,209
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,1
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,1
19521205,4
19521206,23
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,4
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,27
19521227,34
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,14
19530104,6
19530105,3
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,2
19530115,2
19530116,19
19530117,20
19530118,2
19530119,12
19530120,9
19530121,1
19530122,16
19530123,3
19530124,51
19530125,367
19530126,134
19530127,0
19530128,0
19530129,0
19530130,355
19530131,275
19530201,4
19530202,0
19530203,109
19530204,51
19530205,13
19530206,45
19530207,0
19530208,0
19530209,96
19530210,22
19530211,8
19530212,0
19530213,0
19530214,0
19530215,10
19530216,92
19530217,45
19530218,3
19530219,20
19530220,45
19530221,0
19530222,0
19530223,16
19530224,118
19530225,363
19530226,2
19530227,128
19530228,14
19530301,0
19530302,0
19530303,21
19530304,112
19530305,76
19530306,0
19530307,0
19530308,1
19530309,1
19530310,0
19530311,24
19530312,0
19530313,337
19530314,95
19530315,16
19530316,0
19530317,38
19530318,126
19530319,309
19530320,6
19530321,2
19530322,11
19530323,119
19530324,13
19530325,0
19530326,251
19530327,327
19530328,49
19530329,0
19530330,22
19530331,14
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,311
19530407,1
19530408,106
19530409,102
19530410,48
19530411,106
19530412,147
19530413,83
19530414,60
19530415,31
19530416,2
19530417,22
19530418,0
19530419,9
19530420,0
19530421,18
19530422,31
19530423,13
19530424,21
19530425,0
19530426,21
19530427,171
19530428,0
19530429,220
19530430,0
19530501,38
19530502,99
19530503,191
19530504,402
19530505,0
19530506,15
19530507,1
19530508,0
19530509,0
19530510,11
19530511,1183
19530512,200
19530513,808
19530514,0
19530515,20
19530516,59
19530517,0
19530518,0
19530519,0
19530520,251
19530521,0
19530522,26
19530523,106
19530524,227
19530525,13
19530526,222
19530527,190
19530528,0
19530529,0
19530530,329
19530531,1042
19530601,440
19530602,0
19530603,127
19530604,207
19530605,38
19530606,0
19530607,0
19530608,0
19530609,21
19530610,86
19530611,290
19530612,0
19530613,14
19530614,47
19530615,619
19530616,0
19530617,2
19530618,0
19530619,0
19530620,18
19530621,1
19530622,0
19530623,0
19530624,1
19530625,0
19530626,0
19530627,41
19530628,1
19530629,0
19530630,0
19530701,8
19530702,10
19530703,2
19530704,0
19530705,97
19530706,45
19530707,32
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,3
19530715,0
19530716,2
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,28
19530723,191
19530724,12
19530725,2
19530726,638
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,108
19530809,5
19530810,73
19530811,0
19530812,0
19530813,0
19530814,35
19530815,64
19530816,0
19530817,20
19530818,0
19530819,0
19530820,131
19530821,7
19530822,2
19530823,17
19530824,2
19530825,59
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,13
19530903,160
19530904,0
19530905,712
19530906,18
19530907,33
19530908,51
19530909,14
19530910,53
19530911,169
19530912,36
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,7
19530921,1
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,1
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,186
19531006,16
19531007,689
19531008,0
19531009,0
19531010,0
19531011,0
19531012,11
19531013,302
19531014,171
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,345
19531021,40
19531022,61
19531023,0
19531024,1
19531025,0
19531026,0
19531027,60
19531028,88
19531029,127
19531030,84
19531031,0
19531101,188
19531102,0
19531103,0
19531104,38
19531105,66
19531106,49
19531107,24
19531108,11
19531109,36
19531110,13
19531111,3
19531112,47
19531113,0
19531114,0
19531115,58
19531116,30
19531117,3
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,50
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,184
19531206,63
19531207,2
19531208,41
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,37
19531215,195
19531216,185
19531217,353
19531218,321
19531219,4
19531220,0
19531221,23
19531222,0
19531223,34
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,15
19531230,71
19531231,12
19540101,22
19540102,0
19540103,5
19540104,0
19540105,9
19540106,3
19540107,0
19540108,16
19540109,61
19540110,106
19540111,29
19540112,15
19540113,1
19540114,0
19540115,67
19540116,243
19540117,121
19540118,8
19540119,35
19540120,0
19540121,0
19540122,113
19540123,106
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,14
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,329
19540214,0
19540215,29
19540216,13
19540217,42
19540218,0
19540219,10
19540220,49
19540221,0
19540222,0
19540223,0
19540224,62
19540225,38
19540226,0
19540227,0
19540228,5
19540301,28
19540302,24
19540303,169
19540304,75
19540305,0
19540306,0
19540307,0
19540308,0
19540309,0
19540310,53
19540311,17
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,33
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,1
19540328,139
19540329,18
19540330,0
19540331,0
19540401,49
19540402,171
19540403,169
19540404,0
19540405,432
19540406,473
19540407,194
19540408,71
19540409,42
19540410,257
19540411,0
19540412,0
19540413,50
19540414,7
19540415,0
19540416,0
19540417,108
19540418,0
19540419,82
19540420,0
19540421,47
19540422,24
19540423,42
19540424,2302
19540425,1611
19540426,787
19540427,3
19540428,0
19540429,0
19540430,0
19540501,0
19540502,77
19540503,410
19540504,16
19540505,233
19540506,142
19540507,213
19540508,1
19540509,368
19540510,5
19540511,0
19540512,4
19540513,63
19540514,164
19540515,162
19540516,380
19540517,2
19540518,0
19540519,0
19540520,0
19540521,428
19540522,10
19540523,171
19540524,6
19540525,88
19540526,239
19540527,241
19540528,324
19540529,112
19540530,33
19540531,448
19540601,4
19540602,0
19540603,0
19540604,14
19540605,494
19540606,3
19540607,311
19540608,2
19540609,1485
19540610,0
19540611,0
19540612,7
19540613,0
19540614,89
19540615,0
19540616,0
19540617,8
19540618,4
19540619,892
19540620,0
19540621,27
19540622,357
19540623,123
19540624,9
19540625,4
19540626,180
19540627,109
19540628,163
19540629,125
19540630,0
19540701,0
19540702,166
19540703,30
19540704,0
19540705,1
19540706,0
19540707,0
19540708,0
19540709,0
19540710,2
19540711,5
19540712,148
19540713,329
19540714,1
19540715,46
19540716,38
19540717,0
19540718,3
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,4
19540725,24
19540726,0
19540727,59
19540728,0
19540729,36
19540730,1
19540731,316
19540801,0
19540802,2
19540803,86
19540804,52
19540805,27
19540806,285
19540807,90
19540808,84
19540809,196
19540810,20
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,201
19540820,0
19540821,0
19540822,293
19540823,0
19540824,31
19540825,0
19540826,0
19540827,167
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,336
19540903,0
19540904,20
19540905,0
19540906,92
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,11
19540928,2
19540929,0
19540930,1
19541001,0
19541002,0
19541003,20
19541004,19
19541005,0
19541006,0
19541007,40
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,1
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,25
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,2
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,2
19541117,1
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,46
19541127,47
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,6
19541205,41
19541206,156
19541207,54
19541208,41
19541209,46
19541210,43
19541211,45
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,3
19541230,0
19541231,0
19550101,0
19550102,3
19550103,1
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,15
19550120,0
19550121,0
19550122,0
19550123,1
19550124,9
19550125,15
19550126,14
19550127,15
19550128,47
19550129,1
19550130,0
19550131,69
19550201,150
19550202,81
19550203,0
19550204,2
19550205,49
19550206,4
19550207,0
19550208,1
19550209,0
19550210,0
19550211,0
19550212,8
19550213,4
19550214,10
19550215,0
19550216,31
19550217,122
19550218,15
19550219,26
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,20
19550226,135
19550227,0
19550228,0
19550301,0
19550302,1
19550303,9
19550304,0
19550305,0
19550306,0
19550307,0
19550308,94
19550309,41
19550310,14
19550311,0
19550312,0
19550313,2
19550314,9
19550315,0
19550316,0
19550317,0
19550318,2
19550319,16
19550320,41
19550321,3
19550322,6
19550323,123
19550324,31
19550325,60
19550326,21
19550327,8
19550328,5
19550329,284
19550330,74
19550331,199
19550401,156
19550402,0
19550403,1
19550404,0
19550405,0
19550406,0
19550407,1
19550408,0
19550409,4
19550410,0
19550411,0
19550412,0
19550413,4
19550414,0
19550415,0
19550416,0
19550417,2
19550418,6
19550419,33
19550420,0
19550421,2
19550422,15
19550423,12
19550424,9
19550425,29
19550426,1
19550427,114
19550428,6
19550429,3
19550430,161
19550501,10
19550502,29
19550503,108
19550504,0
19550505,4
19550506,0
19550507,77
19550508,0
19550509,0
19550510,1484
19550511,0
19550512,0
19550513,0
19550514,0
19550515,3
19550516,0
19550517,8
19550518,15
19550519,170
19550520,0
19550521,0
19550522,135
19550523,45
19550524,21
19550525,231
19550526,0
19550527,0
19550528,184
19550529,18
19550530,105
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,7
19550607,0
19550608,0
19550609,26
19550610,0
19550611,0
19550612,18
19550613,126
19550614,650
19550615,0
19550616,7
19550617,133
19550618,235
19550619,430
19550620,482
19550621,47
19550622,0
19550623,3
19550624,0
19550625,30
19550626,1
19550627,85
19550628,64
19550629,70
19550630,0
19550701,0
19550702,20
19550703,3
19550704,1
19550705,0
19550706,130
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,89
19550714,12
19550715,98
19550716,0
19550717,0
19550718,0
19550719,0
19550720,36
19550721,114
19550722,31
19550723,746
19550724,918
19550725,299
19550726,692
19550727,433
19550728,258
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,53
19550804,16
19550805,10
19550806,9
19550807,0
19550808,0
19550809,9
19550810,0
19550811,5
19550812,0
19550813,400
19550814,736
19550815,294
19550816,142
19550817,300
19550818,50
19550819,82
19550820,116
19550821,71
19550822,0
19550823,11
19550824,243
19550825,1
19550826,3
19550827,122
19550828,236
19550829,0
19550830,0
19550831,0
19550901,52
19550902,126
19550903,2
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,1
19550914,0
19550915,122
19550916,3
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,1
19550923,0
19550924,0
19550925,0
19550926,116
19550927,4
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,23
19551026,12
19551027,44
19551028,0
19551029,8
19551030,32
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,25
19551107,0
19551108,116
19551109,184
19551110,133
19551111,71
19551112,0
19551113,0
19551114,0
19551115,27
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,62
19551220,36
19551221,0
19551222,0
19551223,4
19551224,17
19551225,100
19551226,128
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,231
19560103,1
19560104,0
19560105,5
19560106,4
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,38
19560121,101
19560122,0
19560123,0
19560124,0
19560125,1
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,10
19560201,0
19560202,0
19560203,138
19560204,4
19560205,0
19560206,30
19560207,8
19560208,90
19560209,2
19560210,11
19560211,50
19560212,166
19560213,221
19560214,0
19560215,23
19560216,18
19560217,29
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,9
19560226,171
19560227,0
19560228,0
19560229,0
19560301,15
19560302,235
19560303,52
19560304,0
19560305,46
19560306,5
19560307,17
19560308,56
19560309,175
19560310,16
19560311,14
19560312,0
19560313,56
19560314,75
19560315,2
19560316,0
19560317,0
19560318,0
19560319,76
19560320,0
19560321,20
19560322,16
19560323,2
19560324,0
19560325,0
19560326,0
19560327,233
19560328,425
19560329,41
19560330,291
19560331,104
19560401,23
19560402,0
19560403,0
19560404,15
19560405,22
19560406,8
19560407,10
19560408,400
19560409,6
19560410,122
19560411,49
19560412,15
19560413,0
19560414,1
19560415,0
19560416,0
19560417,0
19560418,0
19560419,33
19560420,0
19560421,112
19560422,9
19560423,0
19560424,0
19560425,0
19560426,7
19560427,532
19560428,158
19560429,96
19560430,0
19560501,0
19560502,0
19560503,0
19560504,7
19560505,614
19560506,6
19560507,581
19560508,142
19560509,132
19560510,844
19560511,1
19560512,24
19560513,1
19560514,44
19560515,68
19560516,6
19560517,16
19560518,9
19560519,0
19560520,1
19560521,0
19560522,0
19560523,497
19560524,29
19560525,122
19560526,428
19560527,150
19560528,464
19560529,154
19560530,0
19560531,0
19560601,44
19560602,0
19560603,39
19560604,377
19560605,204
19560606,2
19560607,0
19560608,66
19560609,19
19560610,0
19560611,7
19560612,447
19560613,43
19560614,0
19560615,906
19560616,468
19560617,24
19560618,305
19560619,871
19560620,0
19560621,0
19560622,0
19560623,0
19560624,3
19560625,0
19560626,0
19560627,6
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,3
19560710,0
19560711,0
19560712,0
19560713,0
19560714,28
19560715,7
19560716,0
19560717,24
19560718,38
19560719,132
19560720,320
19560721,158
19560722,14
19560723,0
19560724,0
19560725,0
19560726,0
19560727,171
19560728,42
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,7
19560808,29
19560809,168
19560810,8
19560811,61
19560812,0
19560813,0
19560814,13
19560815,1
19560816,0
19560817,0
19560818,206
19560819,159
19560820,140
19560821,13
19560822,0
19560823,554
19560824,160
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,44
19560902,0
19560903,0
19560904,22
19560905,10
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,4
19560913,0
19560914,0
19560915,3
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,19
19560925,2
19560926,3
19560927,4
19560928,0
19560929,0
19560930,0
19561001,0
19561002,1
19561003,11
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,343
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,8
19561029,93
19561030,0
19561031,0
19561101,0
19561102,0
19561103,182
19561104,164
19561105,0
19561106,0
19561107,0
19561108,0
19561109,46
19561110,69
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,2
19561217,7
19561218,0
19561219,2
19561220,1
19561221,156
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,1
19570107,0
19570108,6
19570109,6
19570110,0
19570111,0
19570112,3
19570113,321
19570114,247
19570115,18
19570116,0
19570117,0
19570118,0
19570119,0
19570120,1
19570121,66
19570122,94
19570123,0
19570124,0
19570125,0
19570126,1
19570127,28
19570128,31
19570129,35
19570130,0
19570131,2
19570201,57
19570202,164
19570203,124
19570204,224
19570205,26
19570206,3
19570207,0
19570208,10
19570209,0
19570210,0
19570211,0
19570212,0
19570213,1
19570214,0
19570215,0
19570216,34
19570217,101
19570218,52
19570219,0
19570220,43
19570221,106
19570222,0
19570223,9
19570224,4
19570225,0
19570226,0
19570227,0
19570228,19
19570301,191
19570302,0
19570303,32
19570304,23
19570305,3
19570306,32
19570307,18
19570308,0
19570309,0
19570310,28
19570311,45
19570312,63
19570313,84
19570314,40
19570315,68
19570316,1
19570317,1
19570318,60
19570319,78
19570320,0
19570321,0
19570322,9
19570323,237
19570324,46
19570325,0
19570326,8
19570327,0
19570328,0
19570329,0
19570330,1
19570331,43
19570401,53
19570402,241
19570403,41
19570404,192
19570405,8
19570406,179
19570407,0
19570408,0
19570409,0
19570410,84
19570411,0
19570412,10
19570413,3
19570414,0
19570415,0
19570416,44
19570417,213
19570418,22
19570419,166
19570420,65
19570421,241
19570422,0
19570423,0
19570424,0
19570425,62
19570426,28
19570427,27
19570428,4
19570429,11
19570430,19
19570501,2
19570502,267
19570503,75
19570504,39
19570505,23
19570506,180
19570507,25
19570508,0
19570509,0
19570510,0
19570511,58
19570512,417
19570513,872
19570514,219
19570515,0
19570516,310
19570517,69
