Date,Precipitation
18970101,9
18970102,29
18970103,22
18970104,5
18970105,12
18970106,0
18970107,2
18970108,5
18970109,0
18970110,0
18970111,0
18970112,0
18970113,0
18970114,0
18970115,3
18970116,6
18970117,1
18970118,9
18970119,7
18970120,19
18970121,13
18970122,10
18970123,15
18970124,14
18970125,11
18970126,22
18970127,16
18970128,32
18970129,12
18970130,31
18970131,26
18970201,47
18970202,14
18970203,29
18970204,18
18970205,23
18970206,28
18970207,9
18970208,4
18970209,2
18970210,3
18970211,5
18970212,15
18970213,12
18970214,10
18970215,0
18970216,0
18970217,0
18970218,29
18970219,0
18970220,7
18970221,27
18970222,0
18970223,0
18970224,17
18970225,10
18970226,28
18970227,30
18970228,0
18970301,0
18970302,0
18970303,4
18970304,6
18970305,13
18970306,9
18970307,0
18970308,0
18970309,0
18970310,28
18970311,0
18970312,0
18970313,19
18970314,0
18970315,23
18970316,0
18970317,0
18970318,0
18970319,2
18970320,9
18970321,68
18970322,65
18970323,0
18970324,0
18970325,32
18970326,15
18970327,8
18970328,8
18970329,0
18970330,0
18970331,26
18970401,27
18970402,57
18970403,12
18970404,8
18970405,0
18970406,0
18970407,0
18970408,0
18970409,0
18970410,0
18970411,0
18970412,16
18970413,27
18970414,0
18970415,0
18970416,0
18970417,0
18970418,0
18970419,0
18970420,1
18970421,0
18970422,0
18970423,6
18970424,3
18970425,4
18970426,0
18970427,2
18970428,0
18970429,5
18970430,0
18970501,9
18970502,5
18970503,0
18970504,0
18970505,0
18970506,2
18970507,0
18970508,0
18970509,0
18970510,0
18970511,57
18970512,0
18970513,0
18970514,0
18970515,0
18970516,7
18970517,129
18970518,15
18970519,3
18970520,0
18970521,4
18970522,0
18970523,39
18970524,45
18970525,32
18970526,9
18970527,0
18970528,0
18970529,0
18970530,0
18970531,0
18970601,0
18970602,55
18970603,13
18970604,0
18970605,72
18970606,8
18970607,4
18970608,16
18970609,5
18970610,41
18970611,0
18970612,4
18970613,48
18970614,8
18970615,0
18970616,107
18970617,0
18970618,0
18970619,51
18970620,16
18970621,0
18970622,0
18970623,7
18970624,26
18970625,28
18970626,21
18970627,30
18970628,5
18970629,0
18970630,0
18970701,0
18970702,0
18970703,0
18970704,0
18970705,0
18970706,19
18970707,43
18970708,12
18970709,0
18970710,0
18970711,0
18970712,0
18970713,0
18970714,0
18970715,0
18970716,0
18970717,62
18970718,0
18970719,55
18970720,25
18970721,0
18970722,0
18970723,130
18970724,22
18970725,0
18970726,18
18970727,42
18970728,30
18970729,72
18970730,21
18970731,0
18970801,0
18970802,0
18970803,0
18970804,0
18970805,6
18970806,0
18970807,0
18970808,0
18970809,0
18970810,26
18970811,82
18970812,6
18970813,0
18970814,0
18970815,0
18970816,0
18970817,0
18970818,32
18970819,23
18970820,21
18970821,112
18970822,2
18970823,85
18970824,23
18970825,0
18970826,0
18970827,0
18970828,3
18970829,8
18970830,0
18970831,30
18970901,12
18970902,0
18970903,14
18970904,105
18970905,115
18970906,18
18970907,22
18970908,48
18970909,0
18970910,0
18970911,11
18970912,8
18970913,3
18970914,0
18970915,0
18970916,0
18970917,0
18970918,0
18970919,0
18970920,0
18970921,0
18970922,0
18970923,45
18970924,4
18970925,41
18970926,76
18970927,25
18970928,91
18970929,21
18970930,17
18971001,5
18971002,26
18971003,18
18971004,13
18971005,4
18971006,0
18971007,0
18971008,27
18971009,9
18971010,0
18971011,12
18971012,22
18971013,27
18971014,33
18971015,0
18971016,0
18971017,43
18971018,17
18971019,8
18971020,0
18971021,0
18971022,21
18971023,5
18971024,4
18971025,42
18971026,0
18971027,0
18971028,23
18971029,39
18971030,0
18971031,11
18971101,6
18971102,0
18971103,0
18971104,0
18971105,3
18971106,2
18971107,19
18971108,32
18971109,7
18971110,25
18971111,0
18971112,0
18971113,18
18971114,37
18971115,0
18971116,89
18971117,138
18971118,67
18971119,0
18971120,0
18971121,59
18971122,8
18971123,0
18971124,14
18971125,8
18971126,0
18971127,0
18971128,0
18971129,38
18971130,48
18971201,0
18971202,0
18971203,2
18971204,3
18971205,2
18971206,52
18971207,73
18971208,29
18971209,0
18971210,0
18971211,0
18971212,23
18971213,14
18971214,0
18971215,0
18971216,3
18971217,27
18971218,23
18971219,0
18971220,16
18971221,22
18971222,29
18971223,8
18971224,0
18971225,0
18971226,0
18971227,32
18971228,21
18971229,0
18971230,7
18971231,10
18980101,0
18980102,0
18980103,0
18980104,9
18980105,21
18980106,0
18980107,0
18980108,0
18980109,0
18980110,32
18980111,46
18980112,8
18980113,23
18980114,19
18980115,37
18980116,0
18980117,22
18980118,18
18980119,0
18980120,24
18980121,31
18980122,28
18980123,9
18980124,17
18980125,21
18980126,53
18980127,68
18980128,44
18980129,0
18980130,14
18980131,18
18980201,28
18980202,56
18980203,69
18980204,0
18980205,0
18980206,0
18980207,0
18980208,12
18980209,0
18980210,0
18980211,0
18980212,0
18980213,4
18980214,0
18980215,13
18980216,7
18980217,0
18980218,0
18980219,15
18980220,9
18980221,13
18980222,0
18980223,0
18980224,0
18980225,18
18980226,12
18980227,15
18980228,0
18980301,0
18980302,6
18980303,21
18980304,17
18980305,16
18980306,0
18980307,32
18980308,29
18980309,28
18980310,14
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,23
18980402,28
18980403,11
18980404,0
18980405,9
18980406,32
18980407,5
18980408,16
18980409,35
18980410,18
18980411,0
18980412,0
18980413,16
18980414,0
18980415,0
18980416,0
18980417,0
18980418,0
18980419,0
18980420,0
18980421,0
18980422,0
18980423,0
18980424,0
18980425,5
18980426,12
18980427,5
18980428,0
18980429,3
18980430,0
18980501,8
18980502,0
18980503,7
18980504,2
18980505,23
18980506,62
18980507,3
18980508,15
18980509,18
18980510,0
18980511,8
18980512,0
18980513,0
18980514,0
18980515,0
18980516,0
18980517,0
18980518,0
18980519,3
18980520,2
18980521,8
18980522,6
18980523,2
18980524,0
18980525,0
18980526,1
18980527,0
18980528,0
18980529,0
18980530,73
18980531,28
18980601,0
18980602,0
18980603,0
18980604,0
18980605,0
18980606,0
18980607,0
18980608,19
18980609,0
18980610,21
18980611,7
18980612,5
18980613,37
18980614,0
18980615,0
18980616,86
18980617,21
18980618,0
18980619,0
18980620,0
18980621,0
18980622,0
18980623,0
18980624,15
18980625,0
18980626,0
18980627,0
18980628,43
18980629,2
18980630,0
18980701,6
18980702,58
18980703,0
18980704,4
18980705,0
18980706,0
18980707,20
18980708,0
18980709,38
18980710,0
18980711,0
18980712,108
18980713,4
18980714,0
18980715,0
18980716,0
18980717,111
18980718,58
18980719,0
18980720,45
18980721,41
18980722,0
18980723,2
18980724,0
18980725,140
18980726,123
18980727,5
18980728,13
18980729,0
18980730,1
18980731,52
18980801,26
18980802,30
18980803,14
18980804,2
18980805,14
18980806,0
18980807,11
18980808,40
18980809,0
18980810,0
18980811,34
18980812,39
18980813,0
18980814,0
18980815,0
18980816,26
18980817,125
18980818,10
18980819,0
18980820,14
18980821,0
18980822,12
18980823,0
18980824,7
18980825,17
18980826,0
18980827,15
18980828,0
18980829,0
18980830,0
18980831,0
18980901,0
18980902,8
18980903,85
18980904,31
18980905,12
18980906,0
18980907,39
18980908,20
18980909,28
18980910,12
18980911,3
18980912,0
18980913,70
18980914,65
18980915,132
18980916,545
18980917,0
18980918,5
18980919,3
18980920,2
18980921,0
18980922,6
18980923,33
18980924,16
18980925,5
18980926,12
18980927,9
18980928,6
18980929,13
18980930,15
18981001,16
18981002,46
18981003,68
18981004,16
18981005,12
18981006,8
18981007,4
18981008,93
18981009,17
18981010,12
18981011,15
18981012,29
18981013,44
18981014,13
18981015,35
18981016,11
18981017,36
18981018,68
18981019,0
18981020,9
18981021,6
18981022,4
18981023,32
18981024,25
18981025,6
18981026,37
18981027,22
18981028,0
18981029,13
18981030,75
18981031,68
18981101,0
18981102,0
18981103,22
18981104,11
18981105,0
18981106,14
18981107,0
18981108,28
18981109,17
18981110,0
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
