Date,Precipitation
19340109,2
19340110,6
19340111,5
19340112,25
19340113,2
19340114,0
19340115,30
19340116,22
19340117,0
19340118,4
19340119,0
19340120,13
19340121,0
19340122,29
19340123,35
19340124,10
19340125,47
19340126,9
19340127,25
19340128,50
19340129,5
19340130,0
19340131,5
19340201,7
19340202,0
19340203,0
19340204,0
19340205,0
19340206,4
19340207,6
19340208,2
19340209,1
19340210,0
19340211,78
19340212,3
19340213,22
19340214,0
19340215,17
19340216,9
19340217,0
19340218,0
19340219,0
19340220,8
19340221,9
19340222,11
19340223,0
19340224,9
19340225,0
19340226,0
19340227,1
19340228,36
19340301,98
19340302,14
19340303,5
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,4
19340310,0
19340311,0
19340312,0
19340313,1
19340314,8
19340315,3
19340316,0
19340317,0
19340318,0
19340319,50
19340320,0
19340321,0
19340322,22
19340323,17
19340324,28
19340325,4
19340326,10
19340327,4
19340328,0
19340329,3
19340330,85
19340331,1
19340401,0
19340402,12
19340403,7
19340404,0
19340405,5
19340406,1
19340407,0
19340408,0
19340409,2
19340410,4
19340411,2
19340412,0
19340413,0
19340414,3
19340415,7
19340416,1
19340417,7
19340418,7
19340419,0
19340420,2
19340421,2
19340422,2
19340423,0
19340424,15
19340425,20
19340426,9
19340427,0
19340428,11
19340429,7
19340430,15
19340501,88
19340502,13
19340503,6
19340504,0
19340505,9
19340506,176
19340507,12
19340508,3
19340509,1
19340510,72
19340511,18
19340512,14
19340513,0
19340514,0
19340515,0
19340516,0
19340517,3
19340518,0
19340519,0
19340520,0
19340521,0
19340522,5
19340523,0
19340524,4
19340525,2
19340526,3
19340527,0
19340528,0
19340529,0
19340530,2
19340531,29
19340601,22
19340602,0
19340603,0
19340604,4
19340605,0
19340606,142
19340607,0
19340608,0
19340609,0
19340610,0
19340611,0
19340612,0
19340613,0
19340614,1
19340615,0
19340616,0
19340617,0
19340618,0
19340619,0
19340620,28
19340621,4
19340622,0
19340623,0
19340624,0
19340625,0
19340626,0
19340627,0
19340628,0
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,1
19340705,9999
19340706,0
19340707,0
19340708,9999
19340709,0
19340710,9999
19340711,9999
19340712,9999
19340713,9999
19340714,2
19340715,9999
19340716,18
19340717,9
19340718,9
19340719,9999
19340720,94
19340721,2
19340722,0
19340723,0
19340724,9999
19340725,0
19340726,9999
19340727,0
19340728,0
19340729,0
19340730,9
19340731,28
19340801,9999
19340802,3
19340803,0
19340804,18
19340805,1
19340806,2
19340807,9999
19340808,13
19340809,32
19340810,2
19340811,0
19340812,0
19340813,0
19340814,8
19340815,3
19340816,13
19340817,9999
19340818,0
19340819,0
19340820,7
19340821,9999
19340822,0
19340823,0
19340824,9999
19340825,0
19340826,0
19340827,26
19340828,4
19340829,9999
19340830,0
19340831,11
19340901,0
19340902,0
19340903,0
19340904,0
19340905,2
19340906,9999
19340907,44
19340908,54
19340909,11
19340910,30
19340911,9999
19340912,4
19340913,1
19340914,60
19340915,15
19340916,5
19340917,9999
19340918,9
19340919,79
19340920,5
19340921,0
19340922,4
19340923,22
19340924,6
19340925,9999
19340926,0
19340927,0
19340928,0
19340929,20
19340930,2
19341001,0
19341002,9999
19341003,9999
19341004,0
19341005,2
19341006,16
19341007,141
19341008,25
19341009,11
19341010,5
19341011,4
19341012,1
19341013,6
19341014,57
19341015,0
19341016,2
19341017,0
19341018,14
19341019,6
19341020,0
19341021,0
19341022,26
19341023,0
19341024,9999
19341025,0
19341026,9999
19341027,3
19341028,3
19341029,4
19341030,5
19341031,1
19341101,9999
19341102,0
19341103,9999
19341104,0
19341105,0
19341106,9999
19341107,0
19341108,0
19341109,0
19341110,28
19341111,7
19341112,67
19341113,40
19341114,41
19341115,11
19341116,32
19341117,12
19341118,0
19341119,54
19341120,45
19341121,86
19341122,8
19341123,11
19341124,29
19341125,16
19341126,5
19341127,9999
19341128,0
19341129,0
19341130,0
19341201,0
19341202,0
19341203,2
19341204,14
19341205,13
19341206,0
19341207,10
19341208,5
19341209,12
19341210,3
19341211,0
19341212,0
19341213,0
19341214,0
19341215,16
19341216,0
19341217,141
19341218,33
19341219,1
19341220,2
19341221,15
19341222,31
19341223,0
19341224,3
19341225,52
19341226,26
19341227,0
19341228,7
19341229,11
19341230,8
19341231,15
19350101,7
19350102,61
19350103,19
19350104,4
19350105,31
19350106,14
19350107,47
19350108,10
19350109,7
19350110,3
19350111,3
19350112,3
19350113,1
19350114,3
19350115,0
19350116,76
19350117,8
19350118,16
19350119,5
19350120,0
19350121,3
19350122,7
19350123,0
19350124,2
19350125,1
19350126,1
19350127,0
19350128,0
19350129,8
19350130,23
19350131,123
19350201,0
19350202,1
19350203,27
19350204,6
19350205,1
19350206,11
19350207,66
19350208,57
19350209,6
19350210,9
19350211,0
19350212,2
19350213,3
19350214,12
19350215,33
19350216,35
19350217,44
19350218,1
19350219,1
19350220,9
19350221,0
19350222,2
19350223,15
19350224,1
19350225,1
19350226,0
19350227,0
19350228,1
19350301,11
19350302,36
19350303,4
19350304,3
19350305,20
19350306,1
19350307,1
19350308,32
19350309,0
19350310,28
19350311,14
19350312,2
19350313,30
19350314,19
19350315,1
19350316,0
19350317,0
19350318,0
19350319,0
19350320,0
19350321,0
19350322,3
19350323,5
19350324,9
19350325,12
19350326,0
19350327,0
19350328,0
19350329,0
19350330,3
19350331,15
19350401,16
19350402,1
19350403,0
19350404,0
19350405,0
19350406,4
19350407,0
19350408,0
19350409,0
19350410,2
19350411,0
19350412,0
19350413,0
19350414,0
19350415,0
19350416,6
19350417,1
19350418,0
19350419,0
19350420,0
19350421,0
19350422,6
19350423,22
19350424,27
19350425,74
19350426,11
19350427,0
19350428,0
19350429,3
19350430,12
19350501,9
19350502,18
19350503,0
19350504,0
19350505,0
19350506,0
19350507,3
19350508,7
19350509,15
19350510,0
19350511,0
19350512,0
19350513,9999
19350514,0
19350515,0
19350516,0
19350517,0
19350518,0
19350519,9999
19350520,2
19350521,6
19350522,0
19350523,9999
19350524,1
19350525,9999
19350526,103
19350527,3
19350528,9999
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,0
19350605,0
19350606,0
19350607,1
19350608,0
19350609,0
19350610,0
19350611,0
19350612,0
19350613,0
19350614,0
19350615,0
19350616,0
19350617,0
19350618,0
19350619,0
19350620,9999
19350621,9999
19350622,0
19350623,1
19350624,8
19350625,6
19350626,9999
19350627,0
19350628,4
19350629,0
19350630,0
19350701,0
19350702,0
19350703,0
19350704,0
19350705,0
19350706,0
19350707,0
19350708,0
19350709,0
19350710,0
19350711,45
19350712,16
19350713,33
19350714,32
19350715,20
19350716,0
19350717,19
19350718,11
19350719,0
19350720,0
19350721,0
19350722,0
19350723,0
19350724,18
19350725,16
19350726,18
19350727,72
19350728,0
19350729,0
19350730,0
19350731,0
19350801,0
19350802,29
19350803,3
19350804,7
19350805,1
19350806,0
19350807,0
19350808,0
19350809,13
19350810,4
19350811,0
19350812,14
19350813,3
19350814,0
19350815,0
19350816,2
19350817,13
19350818,28
19350819,0
19350820,33
19350821,181
19350822,239
19350823,5
19350824,3
19350825,0
19350826,3
19350827,0
19350828,5
19350829,1
19350830,1
19350831,19
19350901,0
19350902,0
19350903,0
19350904,0
19350905,0
19350906,0
19350907,0
19350908,9999
19350909,0
19350910,0
19350911,0
19350912,9
19350913,1
19350914,1
19350915,0
19350916,1
19350917,0
19350918,67
19350919,0
19350920,0
19350921,0
19350922,9999
19350923,0
19350924,0
19350925,10
19350926,29
19350927,1
19350928,9999
19350929,0
19350930,0
19351001,3
19351002,19
19351003,16
19351004,2
19351005,16
19351006,27
19351007,81
19351008,18
19351009,0
19351010,0
19351011,0
19351012,0
19351013,0
19351014,0
19351015,0
19351016,0
19351017,22
19351018,46
19351019,0
19351020,0
19351021,0
19351022,0
19351023,33
19351024,0
19351025,202
19351026,0
19351027,0
19351028,0
19351029,0
19351030,0
19351031,0
19351101,0
19351102,7
19351103,16
19351104,12
19351105,16
19351106,0
19351107,0
19351108,47
19351109,0
19351110,15
19351111,79
19351112,7
19351113,88
19351114,17
19351115,32
19351116,13
19351117,0
19351118,55
19351119,50
19351120,0
19351121,12
19351122,137
19351123,128
19351124,106
19351125,22
19351126,0
19351127,0
19351128,0
19351129,0
19351130,0
19351201,0
19351202,0
19351203,0
19351204,0
19351205,0
19351206,0
19351207,0
19351208,3
19351209,11
19351210,22
19351211,30
19351212,29
19351213,0
19351214,6
19351215,27
19351216,10
19351217,65
19351218,18
19351219,0
19351220,0
19351221,0
19351222,0
19351223,3
19351224,0
19351225,7
19351226,1
19351227,5
19351228,4
19351229,2
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,3
19360105,0
19360106,0
19360107,0
19360108,6
19360109,9
19360110,74
19360111,67
19360112,5
19360113,3
19360114,10
19360115,0
19360116,2
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,1
19360129,30
19360130,2
19360131,0
19360201,0
19360202,0
19360203,9
19360204,24
19360205,20
19360206,6
19360207,0
19360208,2
19360209,41
19360210,22
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,8
19360219,91
19360220,50
19360221,263
19360222,4
19360223,3
19360224,0
19360225,0
19360226,0
19360227,0
19360228,11
19360229,0
19360301,0
19360302,0
19360303,3
19360304,4
19360305,2
19360306,0
19360307,12
19360308,2
19360309,0
19360310,0
19360311,0
19360312,47
19360313,57
19360314,8
19360315,18
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,8
19360326,4
19360327,0
19360328,0
19360329,0
19360330,11
19360331,0
19360401,3
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,5
19360411,0
19360412,0
19360413,0
19360414,0
19360415,4
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,14
19360423,26
19360424,5
19360425,2
19360426,0
19360427,33
19360428,16
19360429,0
19360430,1
19360501,0
19360502,99
19360503,16
19360504,113
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,33
19360511,29
19360512,2
19360513,4
19360514,0
19360515,0
19360516,11
19360517,4
19360518,5
19360519,71
19360520,12
19360521,0
19360522,4
19360523,0
19360524,30
19360525,10
19360526,1
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,9
19360607,5
19360608,85
19360609,0
19360610,76
19360611,33
19360612,9
19360613,0
19360614,0
19360615,34
19360616,0
19360617,0
19360618,20
19360619,15
19360620,54
19360621,13
19360622,1
19360623,0
19360624,5
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,9
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,9
19360722,180
19360723,2
19360724,2
19360725,23
19360726,0
19360727,0
19360728,0
19360729,0
19360730,5
19360731,21
19360801,6
19360802,1
19360803,0
19360804,0
19360805,0
19360806,1
19360807,0
19360808,0
19360809,2
19360810,0
19360811,0
19360812,0
19360813,10
19360814,0
19360815,0
19360816,27
19360817,19
19360818,27
19360819,0
19360820,74
19360821,10
19360822,16
19360823,14
19360824,23
19360825,0
19360826,0
19360827,62
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,25
19360904,78
19360905,3
19360906,0
19360907,4
19360908,8
19360909,41
19360910,16
19360911,28
19360912,12
19360913,0
19360914,60
19360915,44
19360916,0
19360917,66
19360918,12
19360919,1
19360920,1
19360921,0
19360922,0
19360923,42
19360924,19
19360925,0
19360926,0
19360927,2
19360928,0
19360929,0
19360930,0
19361001,2
19361002,0
19361003,8
19361004,25
19361005,13
19361006,4
19361007,0
19361008,11
19361009,182
19361010,1
19361011,19
19361012,1
19361013,5
19361014,9
19361015,4
19361016,0
19361017,0
19361018,6
19361019,0
19361020,0
19361021,2
19361022,59
19361023,0
19361024,0
19361025,0
19361026,0
19361027,12
19361028,16
19361029,9
19361030,0
19361031,0
19361101,4
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,0
19361112,0
19361113,5
19361114,8
19361115,21
19361116,18
19361117,0
19361118,16
19361119,25
19361120,141
19361121,1
19361122,17
19361123,0
19361124,7
19361125,13
19361126,33
19361127,8
19361128,6
19361129,0
19361130,0
19361201,0
19361202,6
19361203,1
19361204,4
19361205,12
19361206,10
19361207,23
19361208,46
19361209,16
19361210,0
19361211,6
19361212,1
19361213,0
19361214,0
19361215,0
19361216,37
19361217,5
19361218,0
19361219,2
19361220,21
19361221,0
19361222,0
19361223,0
19361224,25
19361225,3
19361226,6
19361227,0
19361228,0
19361229,14
19361230,6
19361231,0
19370101,16
19370102,28
19370103,19
19370104,9
19370105,12
19370106,0
19370107,0
19370108,1
19370109,14
19370110,16
19370111,113
19370112,22
19370113,189
19370114,53
19370115,23
19370116,164
19370117,98
19370118,17
19370119,13
19370120,4
19370121,17
19370122,53
19370123,7
19370124,26
19370125,4
19370126,0
19370127,0
19370128,0
19370129,4
19370130,16
19370131,0
19370201,0
19370202,5
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,6
19370211,24
19370212,18
19370213,34
19370214,59
19370215,12
19370216,3
19370217,1
19370218,20
19370219,20
19370220,3
19370221,26
19370222,4
19370223,9
19370224,10
19370225,31
19370226,1
19370227,0
19370228,0
19370301,2
19370302,2
19370303,13
19370304,0
19370305,0
19370306,2
19370307,3
19370308,0
19370309,0
19370310,3
19370311,9
19370312,12
19370313,16
19370314,0
19370315,0
19370316,0
19370317,0
19370318,2
19370319,13
19370320,4
19370321,7
19370322,1
19370323,0
19370324,0
19370325,1
19370326,20
19370327,2
19370328,13
19370329,0
19370330,3
19370331,0
19370401,0
19370402,99
19370403,29
19370404,49
19370405,38
19370406,13
19370407,0
19370408,0
19370409,0
19370410,0
19370411,78
19370412,103
19370413,4
19370414,2
19370415,21
19370416,24
19370417,0
19370418,9
19370419,0
19370420,36
19370421,5
19370422,4
19370423,26
19370424,55
19370425,20
19370426,15
19370427,0
19370428,78
19370429,46
19370430,25
19370501,0
19370502,0
19370503,0
19370504,0
19370505,2
19370506,57
19370507,7
19370508,99
19370509,3
19370510,0
19370511,21
19370512,150
19370513,12
19370514,37
19370515,25
19370516,1
19370517,1
19370518,0
19370519,19
19370520,0
19370521,9
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,10
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,2
19370610,6
19370611,4
19370612,0
19370613,0
19370614,0
19370615,53
19370616,57
19370617,0
19370618,31
19370619,8
19370620,6
19370621,2
19370622,41
19370623,10
19370624,99
19370625,20
19370626,1
19370627,0
19370628,0
19370629,17
19370630,12
19370701,1
19370702,54
19370703,5
19370704,110
19370705,33
19370706,3
19370707,6
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,26
19370719,110
19370720,8
19370721,0
19370722,5
19370723,0
19370724,0
19370725,0
19370726,0
19370727,7
19370728,11
19370729,1
19370730,23
19370731,44
19370801,4
19370802,80
19370803,17
19370804,28
19370805,17
19370806,3
19370807,98
19370808,0
19370809,0
19370810,117
19370811,1
19370812,0
19370813,10
19370814,1
19370815,0
19370816,0
19370817,0
19370818,0
19370819,21
19370820,4
19370821,40
19370822,40
19370823,0
19370824,0
19370825,138
19370826,68
19370827,209
19370828,163
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,2
19370906,3
19370907,7
19370908,7
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,4
19370917,1
19370918,27
19370919,0
19370920,73
19370921,83
19370922,80
19370923,19
19370924,26
19370925,1
19370926,25
19370927,11
19370928,0
19370929,0
19370930,63
19371001,133
19371002,46
19371003,35
19371004,0
19371005,1
19371006,52
19371007,38
19371008,1
19371009,2
19371010,5
19371011,13
19371012,0
19371013,0
19371014,6
19371015,93
19371016,81
19371017,0
19371018,0
19371019,11
19371020,0
19371021,0
19371022,0
19371023,0
19371024,0
19371025,11
19371026,141
19371027,25
19371028,0
19371029,1
19371030,6
19371031,3
19371101,1
19371102,28
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,0
19371110,8
19371111,11
19371112,24
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,10
19371119,29
19371120,83
19371121,0
19371122,48
19371123,125
19371124,35
19371125,10
19371126,0
19371127,0
19371128,0
19371129,2
19371130,25
19371201,70
19371202,39
19371203,119
19371204,20
19371205,5
19371206,2
19371207,37
19371208,2
19371209,96
19371210,28
19371211,9
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,9
19371218,97
19371219,73
19371220,1
19371221,2
19371222,50
19371223,0
19371224,32
19371225,58
19371226,3
19371227,30
19371228,3
19371229,0
19371230,0
19371231,16
19380101,33
19380102,12
19380103,1
19380104,1
19380105,0
19380106,0
19380107,0
19380108,0
19380109,18
19380110,0
19380111,16
19380112,71
19380113,4
19380114,2
19380115,10
19380116,23
19380117,181
19380118,5
19380119,0
19380120,13
19380121,12
19380122,109
19380123,7
19380124,0
19380125,0
19380126,0
19380127,5
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,4
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,18
19380215,4
19380216,6
19380217,22
19380218,1
19380219,7
19380220,2
19380221,14
19380222,24
19380223,21
19380224,17
19380225,14
19380226,15
19380227,44
19380228,35
19380301,191
19380302,24
19380303,58
19380304,65
19380305,85
19380306,20
19380307,0
19380308,0
19380309,2
19380310,0
19380311,85
19380312,6
19380313,5
19380314,8
19380315,0
19380316,0
19380317,0
19380318,10
19380319,36
19380320,14
19380321,0
19380322,0
19380323,0
19380324,0
19380325,3
19380326,2
19380327,1
19380328,9
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,4
19380405,0
19380406,0
19380407,0
19380408,1
19380409,0
19380410,1
19380411,2
19380412,15
19380413,63
19380414,17
19380415,6
19380416,2
19380417,0
19380418,0
19380419,43
19380420,24
19380421,1
19380422,0
19380423,0
19380424,0
19380425,0
19380426,6
19380427,0
19380428,0
19380429,0
19380430,4
19380501,0
19380502,3
19380503,3
19380504,19
19380505,0
19380506,0
19380507,1
19380508,8
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,6
19380517,0
19380518,1
19380519,31
19380520,2
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,1
19380528,0
19380529,0
19380530,29
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,56
19380621,0
19380622,0
19380623,14
19380624,0
19380625,29
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,22
19380716,47
19380717,3
19380718,0
19380719,2
19380720,0
19380721,0
19380722,0
19380723,2
19380724,0
19380725,3
19380726,0
19380727,0
19380728,3
19380729,79
19380730,0
19380731,14
19380801,0
19380802,0
19380803,2
19380804,0
19380805,0
19380806,0
19380807,0
19380808,72
19380809,0
19380810,8
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,9
19380825,145
19380826,68
19380827,6
19380828,11
19380829,143
19380830,65
19380831,0
19380901,16
19380902,52
19380903,0
19380904,0
19380905,6
19380906,4
19380907,34
19380908,0
19380909,16
19380910,53
19380911,28
19380912,0
19380913,10
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,10
19380921,5
19380922,0
19380923,9
19380924,104
19380925,145
19380926,21
19380927,4
19380928,0
19380929,86
19380930,25
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,9
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,2
19381018,0
19381019,0
19381020,0
19381021,9
19381022,31
19381023,41
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,13
19381109,0
19381110,0
19381111,0
19381112,0
19381113,36
19381114,23
19381115,39
19381116,10
19381117,31
19381118,64
19381119,7
19381120,0
19381121,17
19381122,20
19381123,77
19381124,0
19381125,0
19381126,1
19381127,13
19381128,11
19381129,0
19381130,0
19381201,0
19381202,0
19381203,18
19381204,62
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,41
19381212,3
19381213,0
19381214,51
19381215,155
19381216,208
19381217,74
19381218,36
19381219,19
19381220,18
19381221,26
19381222,57
19381223,7
19381224,13
19381225,10
19381226,110
19381227,10
19381228,0
19381229,12
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,2
19390107,2
19390108,2
19390109,21
19390110,2
19390111,0
19390112,73
19390113,43
19390114,0
19390115,0
19390116,0
19390117,3
19390118,1
19390119,1
19390120,46
19390121,0
19390122,0
19390123,2
19390124,0
19390125,0
19390126,13
19390127,37
19390128,0
19390129,0
19390130,0
19390131,48
19390201,1
19390202,9
19390203,9
19390204,23
19390205,3
19390206,18
19390207,0
19390208,33
19390209,4
19390210,16
19390211,1
19390212,0
19390213,1
19390214,26
19390215,1
19390216,3
19390217,0
19390218,0
19390219,1
19390220,39
19390221,3
19390222,31
19390223,39
19390224,34
19390225,13
19390226,0
19390227,0
19390228,5
19390301,2
19390302,3
19390303,10
19390304,0
19390305,0
19390306,0
19390307,0
19390308,3
19390309,1
19390310,5
19390311,2
19390312,34
19390313,0
19390314,0
19390315,0
19390316,1
19390317,6
19390318,11
19390319,48
19390320,3
19390321,0
19390322,1
19390323,0
19390324,11
19390325,4
19390326,10
19390327,19
19390328,2
19390329,13
19390330,1
19390331,2
19390401,0
19390402,0
19390403,15
19390404,0
19390405,6
19390406,0
19390407,0
19390408,0
19390409,0
19390410,4
19390411,0
19390412,2
19390413,37
19390414,40
19390415,1
19390416,0
19390417,7
19390418,11
19390419,45
19390420,2
19390421,7
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,2
19390430,3
19390501,0
19390502,0
19390503,0
19390504,9
19390505,2
19390506,0
19390507,0
19390508,11
19390509,6
