Date,Precipitation
18960101,0
18960102,0
18960103,0
18960104,0
18960105,0
18960106,0
18960107,0
18960108,0
18960109,0
18960110,0
18960111,0
18960112,0
18960113,0
18960114,0
18960115,0
18960116,0
18960117,0
18960118,0
18960119,0
18960120,51
18960121,36
18960122,0
18960123,0
18960124,0
18960125,0
18960126,0
18960127,0
18960128,0
18960129,127
18960130,0
18960131,0
18960201,0
18960202,0
18960203,889
18960204,127
18960205,0
18960206,127
18960207,0
18960208,0
18960209,0
18960210,0
18960211,381
18960212,0
18960213,0
18960214,0
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,0
18960228,0
18960229,0
18960301,0
18960302,0
18960303,0
18960304,25
18960305,0
18960306,5
18960307,0
18960308,0
18960309,0
18960310,0
18960311,0
18960312,0
18960313,0
18960314,0
18960315,0
18960316,0
18960317,5
18960318,0
18960319,0
18960320,0
18960321,0
18960322,0
18960323,0
18960324,0
18960325,0
18960326,0
18960327,0
18960328,0
18960329,0
18960330,51
18960331,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,0
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,33
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,0
18960519,0
18960520,0
18960521,0
18960522,0
18960523,0
18960524,0
18960525,0
18960526,0
18960527,0
18960528,0
18960529,0
18960530,0
18960531,0
18960601,0
18960602,0
18960603,0
18960604,0
18960605,0
18960606,0
18960607,0
18960608,0
18960609,0
18960610,0
18960611,0
18960612,0
18960613,0
18960614,0
18960615,0
18960616,0
18960617,0
18960618,0
18960619,0
18960620,0
18960621,0
18960622,46
18960623,0
18960624,0
18960625,0
18960626,0
18960627,0
18960628,0
18960629,0
18960630,0
18960701,8
18960702,0
18960703,0
18960704,0
18960705,0
18960706,0
18960707,0
18960708,0
18960709,0
18960710,0
18960711,0
18960712,0
18960713,0
18960714,0
18960715,0
18960716,0
18960717,0
18960718,0
18960719,0
18960720,0
18960721,0
18960722,0
18960723,0
18960724,20
18960725,23
18960726,28
18960727,38
18960728,0
18960729,0
18960730,5
18960731,0
18960801,0
18960802,0
18960803,0
18960804,0
18960805,0
18960806,0
18960807,0
18960808,0
18960809,0
18960810,0
18960811,0
18960812,0
18960813,0
18960814,0
18960815,0
18960816,0
18960817,0
18960818,0
18960819,5
18960820,0
18960821,0
18960822,0
18960823,0
18960824,10
18960825,0
18960826,13
18960827,66
18960828,0
18960829,0
18960830,0
18960831,0
18960901,0
18960902,0
18960903,0
18960904,0
18960905,0
18960906,0
18960907,10
18960908,0
18960909,0
18960910,76
18960911,0
18960912,0
18960913,0
18960914,0
18960915,0
18960916,0
18960917,0
18960918,18
18960919,51
18960920,0
18960921,0
18960922,140
18960923,127
18960924,0
18960925,0
18960926,0
18960927,0
18960928,0
18960929,0
18960930,0
18961001,0
18961002,0
18961003,0
18961004,0
18961005,0
18961006,0
18961007,0
18961008,0
18961009,127
18961010,0
18961011,0
18961012,0
18961013,0
18961014,0
18961015,0
18961016,0
18961017,0
18961018,0
18961019,0
18961020,0
18961021,0
18961022,5
18961023,5
18961024,0
18961025,0
18961026,0
18961027,30
18961028,5
18961029,0
18961030,0
18961031,0
18961101,0
18961102,0
18961103,0
18961104,0
18961105,0
18961106,0
18961107,0
18961108,0
18961109,0
18961110,43
18961111,51
18961112,0
18961113,0
18961114,0
18961115,0
18961116,0
18961117,0
18961118,0
18961119,0
18961120,0
18961121,0
18961122,0
18961123,0
18961124,0
18961125,0
18961126,3
18961127,0
18961128,0
18961129,0
18961130,0
18961201,20
18961202,0
18961203,0
18961204,0
18961205,0
18961206,0
18961207,0
18961208,0
18961209,0
18961210,0
18961211,0
18961212,0
18961213,0
18961214,0
18961215,0
18961216,89
18961217,0
18961218,0
18961219,0
18961220,0
18961221,0
18961222,0
18961223,0
18961224,0
18961225,0
18961226,0
18961227,0
18961228,0
18961229,0
18961230,0
18961231,5
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,13
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,0
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,25
19000208,0
19000209,0
19000210,18
19000211,0
19000212,0
19000213,0
19000214,0
19000215,51
19000216,0
19000217,0
19000218,0
19000219,0
19000220,18
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,0
19000302,0
19000303,0
19000304,0
19000305,0
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,0
19000319,0
19000320,0
19000321,0
19000322,0
19000323,8
19000324,0
19000325,0
19000326,0
19000327,58
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,18
19000404,58
19000405,0
19000406,33
19000407,25
19000408,0
19000409,0
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,48
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,28
19000424,0
19000425,18
19000426,0
19000427,0
19000428,13
19000429,0
19000430,0
19000501,8
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,0
19000516,0
19000517,0
19000518,0
19000519,0
19000520,0
19000521,43
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,0
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,13
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,64
19000610,8
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,23
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,3
19000701,0
19000702,0
19000703,0
19000704,0
19000705,0
19000706,0
19000707,0
19000708,0
19000709,0
19000710,0
19000711,0
19000712,0
19000713,0
19000714,0
19000715,0
19000716,0
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,0
19000808,0
19000809,0
19000810,0
19000811,0
19000812,0
19000813,0
19000814,0
19000815,0
19000816,0
19000817,0
19000818,25
19000819,51
19000820,25
19000821,0
19000822,0
19000823,0
19000824,0
19000825,0
19000826,0
19000827,0
19000828,0
19000829,0
19000830,0
19000831,25
19000901,0
19000902,0
19000903,0
19000904,0
19000905,13
19000906,25
19000907,51
19000908,0
19000909,102
19000910,0
19000911,0
19000912,0
19000913,0
19000914,0
19000915,0
19000916,0
19000917,0
19000918,0
19000919,0
19000920,0
19000921,0
19000922,0
19000923,0
19000924,38
19000925,0
19000926,20
19000927,76
19000928,0
19000929,0
19000930,0
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,0
19001118,0
19001119,0
19001120,51
19001121,0
19001122,0
19001123,0
19001124,0
19001125,0
19001126,69
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,0
19001220,0
19001221,0
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,0
19001228,0
19001229,0
19001230,13
19001231,0
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,36
19010109,30
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,28
19010126,43
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,5
19010220,0
19010221,0
19010222,76
19010223,0
19010224,18
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,46
19010309,46
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,30
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,10
19010329,5
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,10
19010412,0
19010413,0
19010414,0
19010415,25
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,30
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,28
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,30
