Date,Precipitation
19961025,0
19961026,0
19961027,0
19961028,0
19961029,0
19961030,0
19961031,9999
19961101,9999
19961102,0
19961103,9999
19961104,0
19961105,249
19961106,0
19961107,0
19961108,0
19961109,0
19961110,0
19961111,0
19961112,0
19961113,0
19961114,0
19961115,0
19961116,0
19961117,0
19961118,0
19961119,0
19961120,0
19961122,0
19961123,0
19961124,0
19961125,0
19961126,0
19961127,0
19961128,0
19961129,0
19961130,0
19961201,0
19961202,0
19961203,0
19961204,0
19961205,30
19961206,0
19961207,79
19961208,0
19961209,10
19961210,0
19961211,0
19961212,0
19961213,0
19961214,0
19961215,0
19961216,0
19961217,0
19961218,0
19961219,0
19961220,0
19961221,0
19961222,0
19961223,30
19961224,30
19961225,0
19961226,0
19961227,0
19961228,20
19961229,0
19961230,0
19961231,41
19970101,10
19970102,490
19970103,231
19970104,0
19970105,0
19970106,9999
19970107,9999
19970108,5
19970109,0
19970110,0
19970111,79
19970112,61
19970113,41
19970114,0
19970115,0
19970116,0
19970117,5
19970118,0
19970119,0
19970120,0
19970121,0
19970122,41
19970123,0
19970124,5
19970125,0
19970126,0
19970127,0
19970128,130
19970129,0
19970130,0
19970131,0
19970201,10
19970202,0
19970203,0
19970204,10
19970205,0
19970206,41
19970207,130
19970208,0
19970209,10
19970210,231
19970211,0
19970212,9999
19970213,0
19970214,0
19970215,5
19970216,51
19970217,51
19970218,30
19970219,10
19970220,0
19970221,0
19970222,5
19970223,0
19970224,0
19970225,9999
19970226,9999
19970227,0
19970228,0
19970301,30
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,5
19970308,0
19970309,0
19970310,0
19970311,0
19970312,51
19970313,5
19970314,0
19970315,0
19970316,0
19970317,0
19970318,9999
19970319,0
19970320,0
19970321,0
19970322,10
19970323,0
19970324,41
19970325,0
19970326,0
19970327,0
19970328,9999
19970329,20
19970330,0
19970331,9999
19970401,0
19970402,9999
19970403,0
19970404,20
19970405,0
19970406,51
19970407,0
19970408,0
19970409,0
19970410,0
19970411,9999
19970412,0
19970413,61
19970414,0
19970415,0
19970416,0
19970417,9999
19970418,0
19970419,9999
19970421,10
19970422,0
19970423,9999
19970424,5
19970425,0
19970426,71
19970427,0
19970428,0
19970429,9999
19970430,9999
19970502,9999
19970503,0
19970505,9999
19970506,61
19970507,0
19970509,0
19970511,99
19970512,0
19970513,0
19970514,0
19970515,9999
19970516,0
19970517,0
19970518,0
19970520,3
19970521,30
19970522,0
19970523,9999
19970524,0
19970525,10
19970526,1100
19970527,0
19970528,0
19970529,0
19970530,0
19970531,20
19970601,0
19970602,0
19970603,9999
19970604,20
19970605,0
19970606,0
19970607,5
19970608,0
19970609,0
19970610,0
19970611,9999
19970612,0
19970613,9999
19970614,0
19970615,9999
19970616,20
19970617,0
19970618,0
19970619,361
19970620,0
19970621,41
19970623,0
19970625,0
19970626,0
19970627,0
19970628,30
19970629,30
19970630,0
19970701,0
19970702,9999
19970703,0
19970704,9999
19970705,89
19970706,20
19970707,0
19970708,41
19970709,0
19970710,9999
19970711,30
19970712,0
19970713,89
19970714,89
19970715,0
19970716,20
19970717,71
19970718,0
19970719,30
19970720,0
19970721,0
19970722,30
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,20
19970730,51
19970731,0
19970801,119
19970802,170
19970803,0
19970804,130
19970805,0
19970806,0
19970807,0
19970808,9999
19970809,30
19970810,0
19970811,9999
19970812,5
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,5
19970819,0
19970820,10
19970821,0
19970822,0
19970823,0
19970824,0
19970825,5
19970826,0
19970827,0
19970828,0
19970829,0
19970830,20
19970831,10
19970901,0
19970902,0
19970903,0
19970904,0
19970905,10
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,9999
19970912,20
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,9999
19970919,0
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,0
19970930,0
19971001,0
19971002,0
19971003,0
19971004,0
19971005,0
19971006,0
19971007,0
19971008,9999
19971009,0
19971010,0
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,0
19971017,0
19971018,0
19971019,0
19971020,140
19971021,0
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971028,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,0
19971108,0
19971109,0
19971110,0
19971111,0
19971112,9999
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,0
19971121,0
19971122,9999
19971123,61
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,0
19971130,0
19971201,0
19971202,0
19971203,0
19971204,0
19971205,0
19971206,0
19971207,0
19971208,0
19971209,0
19971210,10
19971211,439
19971212,20
19971213,0
19971214,0
19971215,0
19971217,51
19971218,5
19971219,119
19971220,0
19971221,30
19971222,0
19971223,0
19971224,20
19971225,0
19971226,0
19971227,0
19971228,160
19971229,0
19971230,10
19971231,79
19980101,51
19980102,0
19980103,0
19980104,0
19980105,239
19980106,0
19980107,0
19980108,0
19980109,10
19980110,20
19980111,20
19980112,0
19980113,0
19980115,579
19980116,140
19980117,0
19980118,0
19980119,20
19980120,5
19980121,0
19980122,20
19980123,5
19980124,0
19980125,0
19980126,99
19980127,160
19980128,10
19980129,51
19980130,41
19980131,0
19980201,0
19980202,0
19980203,0
19980204,61
19980205,0
19980206,0
19980207,41
19980208,0
19980209,0
19980210,20
19980211,0
19980212,41
19980213,0
19980214,10
19980215,191
19980216,20
19980217,71
19980218,150
19980219,140
19980220,361
19980221,71
19980222,61
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,71
19980305,30
19980306,0
19980307,140
19980308,531
19980309,0
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,0
19980318,9999
19980319,0
19980320,30
19980321,0
19980322,0
19980323,160
19980324,0
19980325,5
19980326,0
19980327,0
19980328,30
19980329,20
19980330,119
19980331,0
19980401,429
19980402,0
19980403,51
19980404,0
19980405,170
19980406,0
19980407,140
19980408,221
19980409,10
19980410,0
19980411,9999
19980412,109
19980413,20
19980414,150
19980415,0
19980416,0
19980417,10
19980418,61
19980419,30
19980420,0
19980421,0
19980422,0
19980423,0
19980424,0
19980425,9999
19980426,290
19980427,0
19980428,10
19980429,0
19980430,0
19980501,10
19980502,0
19980503,0
19980504,20
19980505,0
19980506,290
19980507,0
19980508,0
19980509,0
19980510,0
19980511,30
19980512,0
19980513,41
19980514,0
19980515,0
19980516,0
19980517,0
19980518,0
19980519,0
19980520,0
19980521,41
19980522,0
19980523,51
19980524,20
19980525,0
19980526,0
19980527,0
19980528,0
19980529,51
19980530,0
19980531,99
19980601,0
19980602,0
19980603,0
19980604,0
19980605,41
19980606,0
19980607,0
19980608,0
19980609,41
19980610,20
19980611,109
19980612,0
19980613,9999
19980614,10
19980615,0
19980616,0
19980617,0
19980618,20
19980619,0
19980620,0
19980621,0
19980622,0
19980623,10
19980624,20
19980625,0
19980626,0
19980627,20
19980628,0
19980629,0
19980630,61
19980701,0
19980702,5
19980703,0
19980704,0
19980705,0
19980706,0
19980707,10
19980708,0
19980709,0
19980710,0
19980711,0
19980712,0
19980713,0
19980714,0
19980715,0
19980716,0
19980717,0
19980718,130
19980719,20
19980720,41
19980721,0
19980722,0
19980723,5
19980724,0
19980725,0
19980726,0
19980727,0
19980728,5
19980729,0
19980730,0
19980731,20
19980801,0
19980802,0
19980803,30
19980804,30
19980805,0
19980806,99
19980807,0
19980808,0
19980809,10
19980810,0
19980811,5
19980812,0
19980813,0
19980814,0
19980815,9999
19980817,9999
19980818,0
19980819,0
19980820,0
19980821,0
19980822,0
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,10
19980830,0
19980831,0
19980901,0
19980902,0
19980903,0
19980904,0
19980905,0
19980906,0
19980907,10
19980908,0
19980909,0
19980910,0
19980911,0
19980912,9999
19980913,20
19980914,0
19980915,9999
19980916,71
19980917,0
19980918,10
19980919,0
19980920,71
19980921,0
19980922,0
19980923,0
19980924,0
19980925,0
19980926,0
19980927,0
19980928,0
19980929,5
19980930,0
19981001,61
19981002,0
19981003,9999
19981004,0
19981005,0
19981006,10
19981007,10
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,0
19981018,0
19981019,0
19981020,0
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981101,0
19981102,0
19981103,0
19981104,0
19981105,0
19981106,0
19981107,0
19981108,0
19981109,0
19981110,30
19981111,0
19981112,0
19981113,0
19981114,0
19981115,0
19981116,0
19981117,0
19981118,0
19981119,0
19981120,0
19981121,0
19981122,0
19981123,0
19981124,0
19981125,0
19981126,0
19981127,0
19981128,0
19981129,0
19981130,0
19981201,0
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0
19981207,0
19981208,20
19981210,0
19981211,0
19981212,0
19981213,0
19981214,0
19981215,0
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,0
19981222,0
19981223,0
19981224,9999
19981225,9999
19981226,0
19981227,0
19981228,0
19981229,20
19981230,0
19981231,9999
20040101,9999
20040102,30
20040103,10
20040104,0
20040105,0
20040106,0
20040107,41
20040108,10
20040109,0
20040110,0
20040111,5
20040112,0
20040113,9999
20040114,9999
20040130,0
20040131,0
20040201,0
20040202,0
20040203,0
20040204,0
20040205,9999
20040206,0
20040207,20
20040208,0
20040209,10
20040211,0
20040212,0
20040213,0
20040214,0
20040215,0
20040216,0
20040217,0
20040218,41
20040221,0
20040222,0
20040223,9999
20040224,9999
20040225,0
20040226,9999
20040227,0
20040228,0
20040229,9999
20040304,0
20040305,0
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,0
20040312,9999
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,0
20040324,0
20040325,0
20040327,0
20040328,0
20040329,0
20040330,0
20040331,0
20040401,0
20040402,0
20040403,0
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,0
20040410,0
20040411,0
20040412,20
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,9999
20040422,0
20040423,0
20040425,0
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,9999
20040502,0
20040503,0
20040505,0
20040506,0
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,0
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,0
20040525,0
20040526,0
20040527,0
20040528,0
20040529,0
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,5
20040702,0
20040703,0
20040707,0
20040708,0
20040709,10
20040710,51
20040711,8
20040712,0
20040713,0
20040714,0
20040715,9999
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040809,0
20040810,9999
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040916,9999
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,9999
20041006,0
20041007,0
20041009,0
20041010,9999
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,0
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,9999
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,0
20041105,0
20041106,0
20041107,0
20041108,0
20041109,0
20041110,0
20041111,9999
20041113,0
20041114,0
20041115,0
20041116,0
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,0
20041204,9999
20041206,0
20041207,0
20041208,0
20041209,0
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,0
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
