Date,Precipitation
20050914,0
20050915,6
20050916,2
20050917,0
20050918,18
20050919,4
20050920,6
20050921,2
20050922,0
20050923,0
20050924,0
20050925,0
20050926,26
20050927,46
20050928,2
20050929,162
20050930,4
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,2
20051007,2
20051008,22
20051009,2
20051010,2
20051011,0
20051012,2
20051013,0
20051014,10
20051015,2
20051016,0
20051017,0
20051018,0
20051019,0
20051020,2
20051021,2
20051022,30
20051023,4
20051024,8
20051025,52
20051026,32
20051027,2
20051028,0
20051029,0
20051030,84
20051031,116
20051101,4
20051102,0
20051103,0
20051104,12
20051105,2
20051106,0
20051107,0
20051108,74
20051109,2
20051110,0
20051111,4
20051112,2
20051113,0
20051114,0
20051115,180
20051116,30
20051117,0
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,0
20051124,0
20051125,0
20051126,32
20051127,30
20051128,6
20051129,208
20051130,54
20051201,0
20051202,0
20051203,320
20051204,2
20051205,0
20051206,0
20051207,36
20051208,2
20051209,0
20051210,0
20051211,0
20051212,0
20051213,0
20051214,0
20051215,0
20051216,4
20051217,8
20051218,10
20051219,2
20051220,0
20051221,0
20051222,8
20051223,2
20051224,12
20051225,2
20051226,0
20051227,0
20051228,0
20051229,4
20051230,0
20051231,0
20060101,0
20060102,10
20060103,0
20060104,0
20060105,0
20060106,0
20060107,0
20060108,0
20060109,0
20060110,0
20060111,4
20060112,172
20060113,2
20060114,0
20060115,0
20060116,0
20060117,16
20060118,0
20060119,2
20060120,0
20060121,0
20060122,0
20060123,0
20060124,0
20060125,2
20060126,0
20060127,0
20060128,100
20060129,72
20060130,2
20060131,10
20060201,0
20060202,0
20060203,0
20060204,2
20060205,0
20060206,0
20060207,0
20060208,0
20060209,0
20060210,6
20060211,2
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,0
20060221,0
20060222,0
20060223,0
20060224,6
20060225,64
20060226,20
20060227,4
20060228,0
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,76
20060317,40
20060318,0
20060319,0
20060320,0
20060321,0
20060322,0
20060323,0
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,14
20060401,30
20060402,36
20060403,0
20060404,0
20060405,2
20060406,36
20060407,2
20060408,2
20060409,0
20060410,0
20060411,0
20060412,0
20060413,0
20060414,0
20060415,60
20060416,6
20060417,2
20060418,0
20060419,0
20060420,18
20060421,74
20060422,8
20060423,0
20060424,0
20060425,0
20060426,0
20060427,0
20060428,0
20060429,0
20060430,2
20060501,2
20060502,2
20060503,0
20060504,0
20060505,0
20060506,0
20060507,18
20060508,68
20060509,0
20060510,0
20060511,2
20060512,0
20060513,0
20060514,0
20060515,10
20060516,4
20060517,0
20060518,2
20060519,0
20060520,0
20060521,0
20060522,2
20060523,152
20060524,72
20060525,4
20060526,14
20060527,2
20060528,2
20060529,0
20060530,26
20060531,6
20060601,24
20060602,138
20060603,42
20060604,0
20060605,6
20060606,0
20060607,0
20060608,0
20060609,2
20060610,2
20060611,82
20060612,0
20060613,0
20060614,0
20060615,2
20060616,2
20060617,0
20060618,0
20060619,0
20060620,0
20060621,4
20060622,0
20060623,16
20060624,142
20060625,0
20060626,0
20060627,0
20060628,4
20060629,0
20060630,6
20060701,0
20060702,10
20060703,16
20060704,6
20060705,0
20060706,4
20060707,0
20060708,4
20060709,0
20060710,0
20060711,18
20060712,6
20060713,2
20060714,0
20060715,26
20060716,38
20060717,124
20060718,20
20060719,82
20060720,20
20060721,2
20060722,2
20060723,4
20060724,0
20060725,34
20060726,26
20060727,0
20060728,0
20060729,0
20060730,0
20060731,26
20060801,0
20060802,2
20060803,0
20060804,12
20060805,2
20060806,0
20060807,0
20060808,2
20060809,0
20060810,8
20060811,2
20060812,0
20060813,2
20060814,0
20060815,0
20060816,4
20060817,18
20060818,16
20060819,0
20060820,0
20060821,2
20060822,2
20060823,2
20060824,28
20060825,138
20060826,106
20060827,0
20060828,0
20060829,4
20060830,0
20060831,0
20060901,2
20060902,0
20060903,64
20060904,30
20060905,0
20060906,0
20060907,64
20060908,10
20060909,78
20060910,98
20060911,8
20060912,4
20060913,2
20060914,0
20060915,0
20060916,0
20060917,0
20060918,2
20060919,0
20060920,48
20060921,0
20060922,0
20060923,0
20060924,10
20060925,78
20060926,2
20060927,2
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,2
20061005,0
20061006,0
20061007,0
20061008,0
20061009,0
20061010,2
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,2
20061017,0
20061018,20
20061019,0
20061020,0
20061021,0
20061022,2
20061023,0
20061024,0
20061025,0
20061026,8
20061027,0
20061028,22
20061029,4
20061030,0
20061031,0
20061101,0
20061102,0
20061103,46
20061104,0
20061105,0
20061106,2
20061107,4
20061108,6
20061109,0
20061110,0
20061111,0
20061112,0
20061113,4
20061114,80
20061115,4
20061116,90
20061117,4
20061118,0
20061119,0
20061120,0
20061121,0
20061122,0
20061123,0
20061124,0
20061125,2
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,0
20061208,0
20061209,0
20061210,0
20061211,0
20061212,0
20061213,0
20061214,0
20061215,50
20061216,2
20061217,0
20061218,0
20061219,0
20061220,0
20061221,0
20061222,0
20061223,0
20061224,74
20061225,54
20061226,12
20061227,0
20061228,0
20061229,0
20061230,0
20061231,2
20070101,20
20070102,18
20070103,0
20070104,0
20070105,0
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,0
20070114,0
20070115,0
20070116,0
20070117,0
20070118,76
20070119,56
20070120,14
20070121,12
20070122,2
20070123,0
20070124,0
20070125,0
20070126,0
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,0
20070205,0
20070206,0
20070207,0
20070208,10
20070209,0
20070210,0
20070211,0
20070212,56
20070213,2
20070214,122
20070215,2
20070216,124
20070217,2
20070218,2
20070219,134
20070220,12
20070221,0
20070222,60
20070223,96
20070224,152
20070225,44
20070226,0
20070227,9999
20070228,26
20070301,70
20070302,82
20070303,0
20070304,0
20070305,4
20070306,4
20070307,0
20070308,2
20070309,2
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,20
20070317,12
20070318,2
20070319,0
20070320,0
20070321,32
20070322,0
20070323,2
20070324,52
20070325,190
20070326,0
20070327,0
20070328,0
20070329,14
20070330,2
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,0
20070408,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070414,0
20070415,4
20070416,2
20070417,0
20070418,0
20070419,0
20070420,0
20070421,0
20070422,12
20070423,80
20070424,12
20070425,0
20070426,0
20070427,0
20070428,112
20070429,6
20070430,12
20070501,0
20070502,0
20070503,0
20070504,30
20070505,0
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,28
20070516,0
20070517,2
20070518,48
20070519,22
20070520,0
20070521,0
20070522,108
20070523,0
20070524,0
20070525,2
20070526,0
20070527,0
20070528,0
20070529,0
20070530,126
20070531,0
20070601,4
20070602,2
20070603,0
20070604,6
20070605,0
20070606,0
20070607,0
20070608,10
20070609,58
20070610,18
20070611,6
20070612,4
20070613,10
20070614,38
20070615,42
20070616,30
20070617,0
20070618,4
20070619,94
20070620,268
20070621,38
20070622,6
20070623,0
20070624,2
20070625,0
20070626,2
20070627,178
20070628,522
20070629,56
20070630,0
20070701,0
20070702,0
20070703,4
20070704,32
20070705,18
20070706,8
20070707,38
20070708,16
20070709,94
20070710,26
20070711,0
20070712,0
20070713,16
20070714,6
20070715,6
20070716,2
20070717,2
20070718,20
20070719,32
20070720,0
20070721,0
20070722,2
20070723,2
20070724,2
20070725,0
20070726,0
20070727,116
20070728,4
20070729,0
20070730,2
20070731,2
20070801,0
20070802,0
20070803,6
20070804,0
20070805,0
20070806,2
20070807,2
20070808,2
20070809,0
20070810,0
20070811,0
20070812,32
20070813,34
20070814,6
20070815,2
20070816,2
20070817,6
20070818,12
20070819,0
20070820,2
20070821,0
20070822,10
20070823,0
20070824,0
20070825,2
20070826,0
20070827,0
20070828,0
20070829,0
20070830,0
20070831,10
20070901,24
20070902,0
20070903,0
20070904,2
20070905,2
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,24
20070912,16
20070913,2
20070914,4
20070915,10
20070916,0
20070917,10
20070918,8
20070919,2
20070920,64
20070921,2
20070922,2
20070923,0
20070924,0
20070925,2
20070926,0
20070927,18
20070928,36
20070929,68
20070930,0
20071001,0
20071002,0
20071003,0
20071004,4
20071005,0
20071006,26
20071007,0
20071008,0
20071009,0
20071010,0
20071011,4
20071012,112
20071013,32
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,0
20071022,0
20071023,6
20071024,46
20071025,0
20071026,34
20071027,0
20071028,0
20071029,80
20071030,2
20071031,0
20071101,0
20071102,0
20071103,4
20071104,358
20071105,278
20071106,6
20071107,0
20071108,0
20071109,0
20071110,10
20071111,36
20071112,0
20071113,0
20071114,0
20071115,0
20071116,0
20071117,0
20071118,38
20071119,4
20071120,0
20071121,6
20071122,72
20071123,140
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,350
20071130,36
20071201,32
20071202,0
20071203,0
20071204,96
20071205,2
20071206,0
20071207,0
20071208,84
20071209,0
20071210,0
20071211,0
20071212,0
20071213,0
20071214,0
20071215,0
20071216,128
20071217,48
20071218,2
20071219,0
20071220,4
20071221,144
20071222,144
20071223,4
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,16
20080102,2
20080103,0
20080104,0
20080105,0
20080106,0
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080112,28
20080113,2
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,72
20080120,158
20080121,110
20080122,0
20080123,0
20080124,0
20080125,106
20080126,18
20080127,0
20080128,0
20080129,0
20080130,0
20080131,18
20080201,88
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,82
20080208,0
20080209,136
20080210,44
20080211,2
20080212,80
20080213,138
20080214,0
20080215,0
20080216,0
20080217,0
20080218,0
20080219,0
20080220,0
20080221,74
20080222,0
20080223,12
20080224,2
20080225,0
20080226,0
20080227,0
20080228,34
20080229,2
20080301,0
20080302,0
20080303,0
20080304,0
20080305,0
20080306,2
20080307,0
20080308,14
20080309,2
20080310,0
20080311,0
20080312,28
20080313,0
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,122
20080326,4
20080327,32
20080328,0
20080329,0
20080330,48
20080331,0
20080401,0
20080402,0
20080403,64
20080404,0
20080405,0
20080406,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,0
20080413,12
20080414,2
20080415,18
20080416,0
20080417,0
20080418,9999
20080419,0
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,0
20080427,68
20080428,58
20080429,8
20080430,0
20080501,2
20080502,24
20080503,2
20080504,0
20080505,2
20080506,0
20080507,4
20080508,2
20080509,0
20080510,2
20080511,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080517,28
20080518,32
20080519,4
20080520,0
20080521,14
20080522,0
20080523,2
20080524,0
20080525,2
20080526,4
20080527,10
20080528,2
20080529,0
20080530,2
20080531,0
20080601,2
20080602,0
20080603,2
20080604,8
20080605,0
20080606,0
20080607,2
20080608,0
20080609,0
20080610,4
20080611,6
20080612,0
20080613,8
20080614,48
20080615,0
20080616,0
20080617,4
20080618,0
20080619,0
20080620,56
20080621,0
20080622,20
20080623,4
20080624,34
20080625,0
20080626,0
20080627,2
20080628,0
20080629,0
20080630,0
20080701,118
20080702,34
20080703,2
20080704,8
20080705,0
20080706,2
20080707,0
20080708,8
20080709,0
20080710,2
20080711,18
20080712,0
20080713,0
20080714,2
20080715,0
20080716,18
20080717,0
20080718,0
20080719,0
20080720,2
20080721,112
20080722,8
20080723,2
20080724,0
20080725,2
20080726,0
20080727,6
20080728,78
20080729,124
20080730,4
20080731,0
20080801,16
20080802,30
20080803,2
20080804,2
20080805,6
20080806,12
20080807,0
20080808,22
20080809,0
20080810,0
20080811,14
20080812,34
20080813,4
20080814,2
20080815,0
20080816,42
20080817,6
20080818,0
20080819,8
20080820,0
20080821,2
20080822,46
20080823,110
20080824,2
20080825,0
20080826,0
20080827,2
20080828,0
20080829,2
20080830,0
20080831,4
20080901,82
20080902,2
20080903,2
20080904,2
20080905,0
20080906,0
20080907,0
20080908,16
20080909,0
20080910,0
20080911,2
20080912,0
20080913,0
20080914,44
20080915,18
20080916,86
20080917,2
20080918,0
20080919,0
20080920,2
20080921,0
20080922,0
20080923,168
20080924,2
20080925,0
20080926,0
20080927,0
20080928,0
20080929,16
20080930,0
20081001,0
20081002,0
20081003,0
20081004,16
20081005,0
20081006,6
20081007,48
20081008,2
20081009,0
20081010,0
20081011,0
20081012,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081018,0
20081019,0
20081020,0
20081021,0
20081022,28
20081023,12
20081024,0
20081025,0
20081026,0
20081027,0
20081028,0
20081029,0
20081030,0
20081031,0
20081101,0
20081102,0
20081103,50
20081104,20
20081105,0
20081106,0
20081107,0
20081108,14
20081109,2
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081115,6
20081116,2
20081117,0
20081118,0
20081119,2
20081120,50
20081121,118
20081122,26
20081123,416
20081124,14
20081125,0
20081126,0
20081127,48
20081128,24
20081129,102
20081130,54
20081201,0
20081202,2
20081203,0
20081204,0
20081205,0
20081206,0
20081207,2
20081208,0
20081209,0
20081210,14
20081211,4
20081212,0
20081213,114
20081214,14
20081215,26
20081216,0
20081217,6
20081218,14
20081219,42
20081220,4
20081221,2
20081222,0
20081223,0
20081224,0
20081225,0
20081226,0
20081227,0
20081228,40
20081229,0
20081230,10
20081231,0
20090101,0
20090102,0
20090103,0
20090104,0
20090105,0
20090106,0
20090107,0
20090108,2
20090109,0
20090110,0
20090111,4
20090112,124
20090113,0
20090114,0
20090115,0
20090116,0
20090117,0
20090118,0
20090119,0
20090120,0
20090121,26
20090122,0
20090123,88
20090124,8
20090125,0
20090126,0
20090127,0
20090128,0
20090129,0
20090130,0
20090131,0
20090201,0
20090202,0
20090203,44
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,34
20090210,12
20090211,0
20090212,10
20090213,0
20090214,0
20090215,0
20090216,0
20090217,0
20090218,0
20090219,0
20090220,2
20090221,16
20090222,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090228,0
20090301,0
20090302,0
20090303,0
20090304,20
20090305,0
20090306,0
20090307,0
20090308,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,22
20090314,134
20090315,110
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,0
20090322,0
20090323,22
20090324,0
20090325,8
20090326,36
20090327,0
20090328,0
20090329,0
20090330,0
20090331,0
20090401,0
20090402,0
20090403,0
20090404,200
20090405,0
20090406,0
20090407,0
20090408,0
20090409,0
20090410,0
20090411,28
20090412,36
20090413,0
20090414,0
20090415,0
20090416,0
20090417,0
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,12
20090426,92
20090427,18
20090428,0
20090429,2
20090430,0
20090501,0
20090502,2
20090503,0
20090504,0
20090505,2
20090506,0
20090507,0
20090508,0
20090509,0
20090510,0
20090511,0
20090512,16
20090513,0
20090514,2
20090515,0
20090516,0
20090517,0
20090518,2
20090519,0
20090520,0
20090521,0
20090522,0
20090523,0
20090524,0
20090525,0
20090526,6
20090527,2
20090528,0
20090529,14
20090530,62
20090531,4
20090601,0
20090602,0
20090603,0
20090604,14
20090605,2
20090606,0
20090607,10
20090608,0
20090609,2
20090610,12
20090611,0
20090612,0
20090613,0
20090614,0
20090615,0
20090616,4
20090617,0
20090618,0
20090619,4
20090620,0
20090621,20
20090622,10
20090623,0
20090624,4
20090625,20
20090626,0
20090627,14
20090628,14
20090629,0
20090630,0
20090701,136
20090702,40
20090703,6
20090704,6
20090705,0
20090706,2
20090707,4
20090708,0
20090709,2
20090710,0
20090711,0
20090712,8
20090713,24
20090714,2
20090715,2
20090716,0
20090717,14
20090718,0
20090719,2
20090720,0
20090721,0
20090722,6
20090723,116
20090724,0
20090725,0
20090726,2
20090727,0
20090728,0
20090729,0
20090730,0
20090731,6
20090801,0
20090802,2
20090803,2
20090804,2
20090805,0
20090806,2
20090807,0
20090808,58
20090809,0
20090810,0
20090811,26
20090812,50
20090813,30
20090814,0
20090815,2
20090816,2
20090817,66
20090818,0
20090819,0
20090820,0
20090821,46
20090822,106
20090823,0
20090824,10
20090825,92
20090826,50
20090827,0
20090828,0
20090829,0
20090830,32
20090831,0
20090901,4
20090902,2
20090903,0
20090904,28
20090905,8
20090906,2
20090907,0
20090908,40
20090909,100
20090910,14
20090911,0
20090912,2
20090913,0
20090914,0
20090915,0
20090916,0
20090917,0
20090918,88
20090919,2
20090920,0
20090921,4
20090922,98
20090923,140
20090924,2
20090925,0
20090926,178
20090927,6
20090928,80
20090929,6
20090930,2
20091001,0
20091002,24
20091003,180
20091004,2
20091005,74
20091006,86
20091007,294
20091008,78
20091009,54
20091010,2
20091011,2
20091012,36
20091013,22
20091014,92
20091015,4
20091016,10
20091017,20
20091018,8
20091019,2
20091020,0
20091021,0
20091022,0
20091023,0
20091024,0
20091025,6
20091026,18
20091027,0
20091028,0
20091029,0
20091030,242
20091031,16
20091101,4
20091102,0
20091103,2
20091104,0
20091105,0
20091106,0
20091107,0
20091108,0
20091109,0
20091110,0
20091111,0
20091112,0
20091113,0
20091114,0
20091115,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091121,82
20091122,244
20091123,46
20091124,0
20091125,0
20091126,0
20091127,32
20091128,0
20091129,12
20091130,184
20091201,36
20091202,2
20091203,0
20091204,0
20091205,0
20091206,0
20091207,0
20091208,0
20091209,38
20091210,0
20091211,86
20091212,0
20091213,0
20091214,0
20091215,0
20091216,0
20091217,0
20091218,74
20091219,2
20091220,0
20091221,0
20091222,0
20091223,0
20091224,0
20091225,90
20091226,0
20091227,2
20091228,0
20091229,0
20091230,0
20091231,0
20100101,196
20100102,188
20100103,6
20100104,0
20100105,0
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,0
20100112,0
20100113,22
20100114,50
20100115,2
20100116,0
20100117,0
20100118,10
20100119,26
20100120,0
20100121,0
20100122,0
20100123,0
20100124,0
20100125,0
20100126,0
20100127,0
20100128,0
20100129,16
20100130,0
20100131,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,394
20100206,34
20100207,0
20100208,0
20100209,0
20100210,0
20100211,194
20100212,84
20100213,18
20100214,6
20100215,2
20100216,104
20100217,0
20100218,0
20100219,0
20100220,0
20100221,0
20100222,150
20100223,0
20100224,0
20100225,0
20100226,0
20100227,0
20100228,32
20100301,6
20100302,0
20100303,0
20100304,0
20100305,0
20100306,44
20100307,228
20100308,468
20100309,22
20100310,0
20100311,0
20100312,0
20100313,0
20100314,2
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100320,0
20100321,2
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,0
20100329,156
20100330,24
20100331,0
20100401,0
20100402,2
20100403,0
20100404,0
20100405,0
20100406,10
20100407,66
20100408,28
20100409,0
20100410,0
20100411,0
20100412,0
20100413,0
20100414,0
20100415,0
20100416,0
20100417,2
20100418,0
20100419,0
20100420,0
20100421,24
20100422,20
20100423,2
20100424,0
20100425,134
20100426,28
20100427,0
20100428,2
20100429,0
20100430,0
20100501,0
20100502,2
20100503,0
20100504,2
20100505,48
20100506,0
20100507,0
20100508,0
20100509,2
20100510,2
20100511,0
20100512,8
20100513,6
20100514,4
20100515,2
20100516,0
20100517,2
20100518,2
20100519,0
20100520,2
20100521,0
20100522,2
20100523,0
20100524,2
20100525,44
20100526,6
20100527,0
20100528,0
20100529,32
20100530,112
20100531,208
20100601,2
20100602,4
20100603,0
20100604,0
20100605,0
20100606,2
20100607,0
20100608,2
20100609,0
20100610,18
20100611,0
20100612,58
20100613,0
20100614,2
20100615,0
20100616,2
20100617,94
20100618,56
20100619,0
20100620,0
20100621,48
20100622,0
20100623,2
20100624,2
20100625,0
20100626,216
20100627,14
20100628,0
20100629,0
20100630,0
20100701,0
20100702,2
20100703,0
20100704,2
20100705,0
20100706,2
20100707,0
20100708,0
20100709,2
20100710,2
20100711,2
20100712,0
20100713,2
20100714,100
20100715,30
20100716,4
20100717,0
20100718,0
20100719,4
20100720,2
20100721,0
20100722,4
20100723,14
20100724,2
20100725,0
20100726,0
20100727,2
20100728,2
20100729,2
20100730,12
20100731,6
20100801,38
20100802,94
20100803,134
20100804,0
20100805,0
20100806,8
20100807,8
20100808,0
20100809,2
20100810,32
20100811,142
20100812,70
20100813,42
20100814,0
20100815,8
20100816,2
20100817,10
20100818,2
20100819,68
20100820,22
20100821,2
20100822,0
20100823,0
20100824,0
20100825,30
20100826,64
20100827,0
20100828,0
20100829,0
20100830,0
20100831,0
20100901,2
20100902,48
20100903,14
20100904,22
20100905,274
20100906,4
20100907,24
20100908,2
20100909,20
20100910,0
20100911,8
20100912,2
20100913,0
20100914,0
20100915,2
20100916,0
20100917,0
20100918,0
20100919,2
20100920,0
20100921,0
20100922,0
20100923,2
20100924,0
20100925,0
20100926,2
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101002,0
20101003,0
20101004,2
20101005,0
20101006,2
20101007,90
20101008,2
20101009,0
20101010,0
20101011,0
20101012,0
20101013,18
20101014,82
20101015,112
20101016,488
20101017,8
20101018,2
20101019,0
20101020,2
20101021,0
20101022,0
20101023,4
20101024,30
20101025,0
20101026,0
20101027,14
20101028,0
20101029,0
20101030,0
20101031,214
20101101,58
20101102,18
20101103,4
20101104,6
20101105,2
20101106,0
20101107,4
20101108,88
20101109,2
20101110,0
20101111,38
20101112,2
20101113,0
20101114,364
20101115,48
20101116,2
20101117,0
20101118,0
20101119,10
20101120,0
20101121,0
20101122,0
20101123,0
20101124,0
20101125,0
20101126,0
20101127,60
20101128,140
20101129,48
20101130,2
20101201,62
20101202,36
20101203,18
20101204,60
20101205,0
20101206,0
20101207,0
20101208,0
20101209,690
20101210,2
20101211,0
20101212,0
20101213,0
20101214,0
20101215,0
20101216,210
20101217,0
20101218,6
20101219,14
20101220,172
20101221,20
20101222,0
20101223,0
20101224,0
20101225,0
20101226,0
20101227,28
20101228,2
20101229,2
20101230,0
20101231,0
20110101,0
20110102,0
20110103,0
20110104,0
20110105,0
20110106,0
20110107,0
20110108,0
20110109,0
20110110,144
20110111,2
20110112,32
20110113,50
20110114,34
20110115,6
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,176
20110124,0
20110125,0
20110126,56
20110127,2
20110128,2
20110129,0
20110130,0
20110131,0
20110201,0
20110202,0
20110203,50
20110204,86
20110205,352
20110206,96
20110207,16
20110208,0
20110209,0
20110210,0
20110211,72
20110212,54
20110213,2
20110214,2
20110215,0
20110216,16
20110217,2
20110218,46
20110219,118
20110220,136
20110221,0
20110222,0
20110223,0
20110224,0
20110225,0
20110226,0
20110227,30
20110228,184
20110301,18
20110302,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,0
20110308,0
20110309,0
20110310,10
20110311,252
20110312,0
20110313,0
20110314,60
20110315,2
20110316,22
20110317,0
20110318,2
20110319,0
20110320,0
20110321,0
20110322,180
20110323,42
20110324,4
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,2
20110401,0
20110402,0
20110403,0
20110404,0
20110405,0
20110406,2
20110407,0
20110408,0
20110409,0
20110410,48
20110411,6
20110412,16
20110413,10
20110414,0
20110415,4
20110416,56
20110417,0
20110418,2
20110419,0
20110420,18
20110421,6
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110427,2
20110428,0
20110429,0
20110430,2
20110501,0
20110502,0
20110503,68
20110504,0
20110505,0
20110506,0
20110507,0
20110508,0
20110509,24
20110510,28
20110511,6
20110512,0
20110513,6
20110514,38
20110515,22
20110516,0
20110517,0
20110518,2
20110519,0
