Date,Precipitation
19490103,0
19490104,0
19490105,14
19490106,0
19490107,0
19490108,1
19490109,7
19490110,1
19490111,2
19490112,3
19490113,0
19490114,0
19490115,30
19490116,8
19490117,24
19490118,62
19490119,23
19490120,0
19490121,1
19490122,9
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,16
19490201,4
19490202,0
19490203,0
19490204,0
19490205,13
19490206,3
19490207,0
19490208,0
19490209,1
19490210,36
19490211,3
19490212,6
19490213,0
19490214,0
19490215,2
19490216,1
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,8
19490225,1
19490226,11
19490227,0
19490228,2
19490301,0
19490302,2
19490303,0
19490304,3
19490305,12
19490306,4
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,47
19490315,59
19490316,36
19490317,28
19490318,69
19490319,62
19490320,0
19490321,1
19490322,7
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,23
19490406,0
19490407,28
19490408,165
19490409,0
19490410,0
19490411,3
19490412,0
19490413,36
19490414,0
19490415,130
19490416,0
19490417,0
19490418,0
19490419,0
19490420,7
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,21
19490429,3
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,11
19490509,2
19490510,0
19490511,30
19490512,39
19490513,0
19490514,5
19490515,64
19490516,0
19490517,14
19490518,87
19490519,1
19490520,0
19490521,412
19490522,258
19490523,0
19490524,59
19490525,319
19490526,2
19490527,22
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,9
19490603,0
19490604,681
19490605,62
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,4
19490612,0
19490613,59
19490614,20
19490615,20
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,37
19490622,0
19490623,0
19490624,45
19490625,0
19490626,0
19490627,15
19490628,10
19490629,76
19490630,12
19490701,258
19490702,0
19490703,0
19490704,0
19490705,10
19490706,2
19490707,0
19490708,107
19490709,0
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,0
19490716,192
19490717,106
19490718,2
19490719,253
19490720,103
19490721,33
19490722,64
19490723,130
19490724,30
19490725,0
19490726,0
19490727,0
19490728,0
19490729,81
19490730,80
19490731,0
19490801,0
19490802,0
19490803,5
19490804,0
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,79
19490813,57
19490814,11
19490815,73
19490816,133
19490817,0
19490818,17
19490819,0
19490820,0
19490821,8
19490822,17
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,0
19490902,15
19490903,53
19490904,9
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,5
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,6
19490919,409
19490920,12
19490921,30
19490922,25
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,3
19491003,0
19491004,0
19491005,0
19491006,0
19491007,0
19491008,0
19491009,0
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,1
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,71
19491101,32
19491102,0
19491103,16
19491104,2
19491105,3
19491106,0
19491107,78
19491108,21
19491109,145
19491110,140
19491111,9
19491112,57
19491113,114
19491114,22
19491115,0
19491116,0
19491117,0
19491118,63
19491119,66
19491120,12
19491121,0
19491122,0
19491123,0
19491124,3
19491125,39
19491126,16
19491127,1
19491128,3
19491129,17
19491130,0
19491201,9
19491202,0
19491203,101
19491204,65
19491205,0
19491206,50
19491207,7
19491208,14
19491209,0
19491210,158
19491211,228
19491212,67
19491213,28
19491214,0
19491215,0
19491216,70
19491217,0
19491218,109
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,47
19491228,59
19491229,0
19491230,0
19491231,22
19500101,0
19500102,17
19500103,84
19500104,25
19500105,0
19500106,53
19500107,9
19500108,22
19500109,24
19500110,0
19500111,0
19500112,0
19500113,13
19500114,20
19500115,29
19500116,18
19500117,73
19500118,85
19500119,99
19500120,0
19500121,0
19500122,4
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,14
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,13
19500208,3
19500209,10
19500210,50
19500211,53
19500212,70
19500213,0
19500214,1
19500215,93
19500216,11
19500217,0
19500218,0
19500219,1
19500220,1
19500221,0
19500222,8
19500223,0
19500224,7
19500225,27
19500226,0
19500227,64
19500228,36
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,64
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,31
19500404,0
19500405,0
19500406,0
19500407,61
19500408,2
19500409,0
19500410,94
19500411,0
19500412,95
19500413,61
19500414,0
19500415,55
19500416,3
19500417,80
19500418,0
19500419,0
19500420,10
19500421,0
19500422,0
19500423,0
19500424,0
19500425,196
19500426,65
19500427,23
19500428,0
19500429,18
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,41
19500506,9
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,27
19500513,0
19500514,0
19500515,0
19500516,4
19500517,0
19500518,0
19500519,0
19500520,0
19500521,0
19500522,0
19500523,0
19500524,0
19500525,0
19500526,0
19500527,69
19500528,0
19500529,0
19500530,0
19500531,0
19500601,0
19500602,0
19500603,0
19500604,0
19500605,60
19500606,0
19500607,0
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,0
19500614,0
19500615,50
19500616,0
19500617,52
19500618,40
19500619,20
19500620,0
19500621,0
19500622,126
19500623,0
19500624,11
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,0
19500702,37
19500703,0
19500704,0
19500705,0
19500706,12
19500707,73
19500708,146
19500709,0
19500710,0
19500711,0
19500712,23
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,0
19500724,240
19500725,17
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,54
19500804,43
19500805,59
19500806,192
19500807,23
19500808,2
19500809,11
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,0
19500817,3
19500818,4
19500819,41
19500820,0
19500821,0
19500822,0
19500823,0
19500824,0
19500825,0
19500826,5
19500827,18
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,25
19500903,6
19500904,0
19500905,0
19500906,0
19500907,0
19500908,23
19500909,0
19500910,0
19500911,0
19500912,0
19500913,0
19500914,0
19500915,0
19500916,0
19500917,0
19500918,23
19500919,92
19500920,0
19500921,0
19500922,119
19500923,7
19500924,148
19500925,4
19500926,0
19500927,97
19500928,2
19500929,0
19500930,0
19501001,0
19501002,197
19501003,8
19501004,0
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,9
19501012,22
19501013,31
19501014,2
19501015,0
19501016,0
19501017,0
19501018,141
19501019,10
19501020,0
19501021,0
19501022,0
19501023,0
19501024,0
19501025,0
19501026,157
19501027,331
19501028,55
19501029,0
19501030,0
19501031,8
19501101,0
19501102,12
19501103,36
19501104,70
19501105,41
19501106,53
19501107,11
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,55
19501116,1
19501117,85
19501118,10
19501119,0
19501120,0
19501121,9
19501122,70
19501123,0
19501124,137
19501125,40
19501126,82
19501127,0
19501128,0
19501129,24
19501130,30
19501201,0
19501202,0
19501203,0
19501204,80
19501205,193
19501206,0
19501207,3
19501208,0
19501209,0
19501210,2
19501211,179
19501212,44
19501213,174
19501214,14
19501215,106
19501216,109
19501217,1
19501218,70
19501219,18
19501220,10
19501221,0
19501222,10
19501223,0
19501224,0
19501225,0
19501226,5
19501227,38
19501228,5
19501229,14
19501230,0
19501231,2
19510101,16
19510102,5
19510103,0
19510104,0
19510105,49
19510106,49
19510107,7
19510108,2
19510109,0
19510110,4
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,32
19510119,83
19510120,77
19510121,26
19510122,1
19510123,2
19510124,0
19510125,13
19510126,6
19510127,0
19510128,52
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,74
19510215,8
19510216,0
19510217,0
19510218,82
19510219,16
19510220,0
19510221,0
19510222,189
19510223,17
19510224,0
19510225,21
19510226,148
19510227,135
19510228,0
19510301,0
19510302,0
19510303,0
19510304,3
19510305,11
19510306,0
19510307,25
19510308,3
19510309,31
19510310,65
19510311,0
19510312,16
19510313,114
19510314,11
19510315,17
19510316,7
19510317,0
19510318,0
19510319,26
19510320,124
19510321,0
19510322,0
19510323,2
19510324,0
19510325,0
19510326,0
19510327,0
19510328,55
19510329,88
19510330,43
19510331,3
19510401,4
19510402,49
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,31
19510410,44
19510411,73
19510412,1
19510413,0
19510414,136
19510415,4
19510416,0
19510417,0
19510418,0
19510419,0
19510420,4
19510421,0
19510422,136
19510423,0
19510424,0
19510425,0
19510426,0
19510427,18
19510428,13
19510429,0
19510430,9
19510501,42
19510502,0
19510503,22
19510504,33
19510505,175
19510506,0
19510507,56
19510508,78
19510509,13
19510510,9
19510511,228
19510512,0
19510513,0
19510514,0
19510515,0
19510516,51
19510517,1
19510518,50
19510519,5
19510520,0
19510521,0
19510522,0
19510523,0
19510524,146
19510525,0
19510526,0
19510527,31
19510528,0
19510529,0
19510530,1
19510531,9
19510601,0
19510602,0
19510603,0
19510604,27
19510605,2
19510606,0
19510607,0
19510608,32
19510609,7
19510610,44
19510611,0
19510612,0
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,147
19510620,15
19510621,3
19510622,0
19510623,71
19510624,0
19510625,234
19510626,15
19510627,500
19510628,0
19510629,6
19510630,15
19510701,0
19510702,0
19510703,0
19510704,7
19510705,13
19510706,0
19510707,0
19510708,0
19510709,2
19510710,126
19510711,0
19510712,0
19510713,16
19510714,0
19510715,0
19510716,0
19510717,5
19510718,2
19510719,0
19510720,0
19510721,45
19510722,0
19510723,0
19510724,3
19510725,48
19510726,10
19510727,0
19510728,0
19510729,0
19510730,0
19510731,3
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,98
19510807,0
19510808,0
19510809,0
19510810,0
19510811,125
19510812,9
19510813,256
19510814,16
19510815,40
19510816,0
19510817,15
19510818,65
19510819,14
19510820,0
19510821,0
19510822,38
19510823,0
19510824,223
19510825,0
19510826,18
19510827,181
19510828,0
19510829,0
19510830,0
19510831,0
19510901,138
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,0
19510917,1
19510918,121
19510919,16
19510920,19
19510921,24
19510922,0
19510923,0
19510924,0
19510925,0
19510926,181
19510927,118
19510928,264
19510929,107
19510930,0
19511001,23
19511002,0
19511003,0
19511004,0
19511005,0
19511006,0
19511007,0
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,60
19511103,48
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,3
19511110,18
19511111,0
19511112,14
19511113,2
19511114,90
19511115,0
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,0
19511123,5
19511124,14
19511125,15
19511126,21
19511127,20
19511128,0
19511129,0
19511130,19
19511201,30
19511202,0
19511203,0
19511204,0
19511205,17
19511206,0
19511207,2
19511208,0
19511209,2
19511210,53
19511211,5
19511212,0
19511213,26
19511214,64
19511215,0
19511216,34
19511217,8
19511218,0
19511219,0
19511220,0
19511221,0
19511222,0
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,10
19511229,0
19511230,126
19511231,0
19520101,9
19520102,78
19520103,0
19520104,111
19520105,28
19520106,1
19520107,0
19520108,23
19520109,2
19520110,26
19520111,31
19520112,43
19520113,0
19520114,0
19520115,9
19520116,0
19520117,3
19520118,0
19520119,16
19520120,38
19520121,104
19520122,8
19520123,0
19520124,0
19520125,0
19520126,78
19520127,0
19520128,146
19520129,0
19520130,0
19520131,0
19520201,0
19520202,51
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,36
19520209,42
19520210,0
19520211,10
19520212,60
19520213,64
19520214,58
19520215,3
19520216,0
19520217,62
19520218,5
19520219,0
19520220,0
19520221,23
19520222,68
19520223,6
19520224,3
19520225,0
19520226,0
19520227,44
19520228,0
19520229,0
19520301,11
19520302,4
19520303,16
19520304,40
19520305,0
19520306,0
19520307,2
19520308,1
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,6
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,59
19520324,0
19520325,29
19520326,1
19520327,160
19520328,0
19520329,86
19520330,4
19520331,25
19520401,2
19520402,30
19520403,8
19520404,0
19520405,0
19520406,23
19520407,4
19520408,0
19520409,10
19520410,43
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,4
19520423,0
19520424,0
19520425,1
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,12
19520504,81
19520505,44
19520506,0
19520507,40
19520508,85
19520509,0
19520510,23
19520511,21
19520512,0
19520513,67
19520514,0
19520515,0
19520516,0
19520517,0
19520518,0
19520519,41
19520520,0
19520521,1
19520522,0
19520523,0
19520524,0
19520525,37
19520526,103
19520527,7
19520528,93
19520529,2
19520530,44
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,40
19520609,0
19520610,10
19520611,30
19520612,61
19520613,0
19520614,0
19520615,83
19520616,95
19520617,0
19520618,0
19520619,0
19520620,19
19520621,0
19520622,0
19520623,0
19520624,33
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,16
19520717,68
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,1
19520725,0
19520726,0
19520727,0
19520728,0
19520729,0
19520730,95
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,7
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,190
19520819,70
19520820,0
19520821,25
19520822,100
19520823,0
19520824,0
19520825,0
19520826,70
19520827,0
19520828,6
19520829,0
19520830,0
19520831,0
19520901,15
19520902,0
19520903,0
19520904,0
19520905,7
19520906,0
19520907,4
19520908,265
19520909,42
19520910,0
19520911,0
19520912,0
19520913,60
19520914,0
19520915,0
19520916,0
19520917,0
19520918,165
19520919,34
19520920,74
19520921,0
19520922,0
19520923,6
19520924,93
19520925,0
19520926,0
19520927,133
19520928,307
19520929,0
19520930,0
19521001,24
19521002,137
19521003,60
19521004,0
19521005,5
19521006,114
19521007,7
19521008,0
19521009,0
19521010,0
19521011,0
19521012,124
19521013,27
19521014,79
19521015,1
19521016,0
19521017,0
19521018,0
19521019,0
19521020,1
19521021,160
19521022,36
19521023,95
19521024,0
19521025,20
19521026,36
19521027,78
19521028,0
19521029,0
19521030,0
19521031,10
19521101,242
19521102,2
19521103,0
19521104,0
19521105,0
19521106,0
19521107,12
19521108,229
19521109,77
19521110,0
19521111,0
19521112,0
19521113,19
19521114,20
19521115,0
19521116,179
19521117,73
19521118,33
19521119,0
19521120,0
19521121,0
19521122,9
19521123,122
19521124,28
19521125,0
19521126,36
19521127,16
19521128,5
19521129,75
19521130,22
19521201,60
19521202,0
19521203,1
19521204,11
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,16
19521213,64
19521214,187
19521215,172
19521216,0
19521217,68
19521218,129
19521219,56
19521220,27
19521221,23
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,12
19521228,139
19521229,51
19521230,66
19521231,141
19530101,66
19530102,10
19530103,164
19530104,0
19530105,0
19530106,0
19530107,19
19530108,51
19530109,0
19530110,0
19530111,0
19530112,0
19530113,1
19530114,0
19530115,0
19530116,0
19530117,0
19530118,0
19530119,11
19530120,0
19530121,0
19530122,46
19530123,16
19530124,0
19530125,14
19530126,32
19530127,0
19530128,88
19530129,46
19530130,0
19530131,0
19530201,14
19530202,0
19530203,37
19530204,0
19530205,4
19530206,6
19530207,10
19530208,0
19530209,0
19530210,0
19530211,0
19530212,87
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,7
19530219,10
19530220,27
19530221,0
19530222,10
19530223,0
19530224,3
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,19
19530306,5
19530307,0
19530308,43
19530309,0
19530310,7
19530311,0
19530312,6
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,3
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,22
19530408,0
19530409,0
19530410,28
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,50
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,3
19530427,0
19530428,46
19530429,55
19530430,28
19530501,132
19530502,0
19530503,0
19530504,0
19530505,20
19530506,13
19530507,16
19530508,0
19530509,0
19530510,0
19530511,86
19530512,7
19530513,17
19530514,92
19530515,0
19530516,0
19530517,0
19530518,0
