Date,Precipitation
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,3
19370220,63
19370221,4
19370222,5
19370223,5
19370224,3
19370225,0
19370226,0
19370227,0
19370228,60
19370301,19
19370302,105
19370303,5
19370304,1
19370305,54
19370306,103
19370307,67
19370308,7
19370309,2
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,9
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,76
19370323,49
19370324,2
19370325,0
19370326,0
19370327,0
19370328,0
19370329,186
19370330,0
19370331,0
19370401,0
19370402,17
19370403,12
19370404,6
19370405,1
19370406,0
19370407,0
19370408,0
19370409,206
19370410,1
19370411,4
19370412,54
19370413,51
19370414,3
19370415,0
19370416,93
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,38
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,136
19370506,66
19370507,88
19370508,0
19370509,0
19370510,156
19370511,2
19370512,0
19370513,27
19370514,0
19370515,134
19370516,163
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,34
19370524,13
19370525,0
19370526,44
19370527,81
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,7
19370609,21
19370610,0
19370611,0
19370612,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,3
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,2
19370710,13
19370711,44
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,8
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,11
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,0
19371022,14
19371023,196
19371024,25
19371025,1
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,1
19371102,0
19371103,105
19371104,2
19371105,0
19371106,22
19371107,17
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,11
19371204,279
19371205,9
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,6
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,18
19371229,77
19371230,0
19371231,27
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,12
19380109,23
19380110,87
19380111,26
19380112,87
19380113,158
19380114,11
19380115,2
19380116,0
19380117,0
19380118,0
19380119,0
19380120,14
19380122,58
19380123,96
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,8
19380130,29
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,42
19380207,0
19380208,0
19380209,0
19380211,45
19380212,12
19380213,162
19380214,0
19380215,0
19380216,0
19380217,0
19380218,21
19380219,37
19380220,0
19380221,0
19380222,62
19380223,4
19380224,42
19380225,3
19380226,180
19380227,15
19380228,317
19380301,40
19380302,12
19380303,87
19380305,7
19380306,2
19380307,0
19380308,0
19380309,22
19380311,75
19380312,1
19380313,0
19380314,0
19380315,0
19380316,102
19380317,5
19380318,9
19380319,25
19380320,36
19380321,14
19380322,26
19380323,27
19380324,0
19380325,0
19380326,0
19380327,0
19380328,65
19380329,2
19380330,0
19380331,0
19380401,0
19380402,0
19380403,260
19380404,6
19380405,13
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,92
19380412,15
19380413,0
19380414,0
19380415,0
19380416,0
19380417,27
19380418,0
19380419,0
19380420,80
19380421,0
19380422,0
19380423,56
19380424,63
19380425,16
19380426,132
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380513,32
19380514,71
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,3
19380524,8
19380525,177
19380526,13
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,57
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,15
19380709,2
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,24
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,78
19381113,28
19381114,0
19381115,0
19381116,16
19381117,0
19381118,0
19381119,0
19381120,25
19381121,5
19381122,74
19381123,0
19381124,194
19381125,59
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,0
19381206,0
19381207,0
19381208,0
19381209,66
19381210,15
19381211,0
19381212,56
19381213,6
19381214,17
19381215,0
19381216,115
19381217,20
19381218,0
19381219,0
19381220,0
19381221,0
19381222,2
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,28
19381230,112
19381231,0
19390101,0
19390102,103
19390103,22
19390104,0
19390105,0
19390106,36
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,55
19390114,174
19390115,28
19390116,0
19390117,0
19390118,0
19390119,41
19390120,18
19390121,0
19390122,0
19390123,61
19390124,5
19390125,0
19390126,0
19390127,9
19390128,8
19390129,0
19390130,9
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,144
19390206,51
19390207,0
19390208,0
19390209,15
19390210,38
19390211,117
19390212,33
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,14
19390225,75
19390226,0
19390227,54
19390228,0
19390301,37
19390302,0
19390303,0
19390304,0
19390305,9
19390306,0
19390307,0
19390308,0
19390309,123
19390310,48
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,14
19390324,4
19390325,27
19390326,50
19390327,38
19390328,64
19390329,4
19390330,50
19390331,4
19390401,0
19390402,0
19390403,0
19390404,30
19390405,60
19390406,80
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,18
19390413,4
19390414,0
19390415,36
19390416,0
19390417,106
19390418,7
19390419,79
19390421,0
19390422,0
19390423,0
19390424,10
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,32
19390510,63
19390511,5
19390512,0
19390513,0
19390514,0
19390515,0
19390516,82
19390517,52
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,26
19390623,0
19390624,0
19390625,0
19390626,44
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,37
19390703,3
19390704,14
19390705,31
19390706,7
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,15
19391014,0
19391015,0
19391016,0
19391017,142
19391018,123
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,57
19391025,11
19391026,2
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,54
19391104,118
19391105,0
19391106,0
19391107,0
19391108,0
19391109,33
19391110,17
19391111,1
19391112,0
19391113,0
19391114,0
19391115,17
19391116,0
19391117,0
19391118,31
19391119,56
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,24
19391205,108
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,3
19391215,0
19391216,0
19391217,0
19391218,0
19391219,6
19391220,25
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,2
19391227,11
19391228,24
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,0
19400104,0
19400105,0
19400106,39
19400107,119
19400108,0
19400109,0
19400110,15
19400111,37
19400112,80
19400113,70
19400114,28
19400115,0
19400116,0
19400117,32
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,13
19400126,0
19400127,0
19400128,0
19400129,8
19400130,40
19400131,0
19400201,0
19400202,0
19400203,37
19400205,127
19400206,3
19400207,4
19400208,19
19400209,35
19400210,6
19400211,0
19400212,0
19400213,0
19400214,0
19400215,4
19400216,0
19400217,0
19400218,0
19400219,108
19400220,67
19400221,5
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,55
19400229,34
19400301,0
19400302,2
19400303,0
19400304,0
19400305,0
19400306,0
19400307,20
19400308,0
19400309,0
19400310,0
19400311,0
19400312,2
19400313,113
19400314,13
19400315,20
19400316,3
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,8
19400323,62
19400324,111
19400325,0
19400326,66
19400327,44
19400328,11
19400329,18
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,24
19400409,2
19400410,0
19400411,16
19400412,1
19400413,0
19400414,0
19400415,0
19400416,17
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,11
19400430,0
19400501,0
19400502,0
19400503,0
19400504,72
19400505,234
19400506,109
19400507,70
19400508,0
19400509,0
19400510,0
19400512,53
19400513,209
19400514,21
19400515,0
19400516,0
19400517,16
19400518,10
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,30
19400602,74
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,2
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,4
19400705,6
19400706,0
19400707,0
19400708,3
19400709,0
19400710,8
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,27
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,11
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,74
19401018,28
19401019,0
19401020,0
19401021,0
19401022,0
19401023,0
19401024,0
19401025,0
19401026,43
19401027,135
19401028,0
19401029,31
19401030,138
19401031,76
19401101,5
19401102,14
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,8
19401119,0
19401120,65
19401121,9
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,11
19401202,26
19401203,0
19401204,0
19401205,0
19401206,36
19401207,0
19401208,0
19401209,11
19401210,0
19401211,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,8
19401219,87
19401220,24
19401221,0
19401222,0
19401223,22
19401224,25
19401225,14
19401226,0
19401227,0
19401228,0
19401229,0
19401230,11
19401231,16
19410101,176
19410102,2
19410103,0
19410104,2
19410106,48
19410109,0
19410111,0
19410112,0
19410113,0
19410114,0
19410115,0
19410116,64
19410117,37
19410118,0
19410119,0
19410120,0
19410121,92
19410122,26
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,6
19410129,48
19410130,0
19410131,38
19410201,0
19410202,0
19410203,13
19410204,0
19410205,0
19410206,0
19410207,38
19410208,2
19410209,0
19410210,0
19410211,0
19410212,105
19410213,243
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,43
19410220,0
19410221,0
19410222,21
19410223,22
19410224,16
19410225,1
19410226,9
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,56
19410308,121
19410309,0
19410310,0
19410311,0
19410312,15
19410313,127
19410314,0
19410315,0
19410316,0
19410317,56
19410318,280
19410319,19
19410320,0
19410321,6
19410323,0
19410324,209
19410325,59
19410326,0
19410327,0
19410328,1
19410329,11
19410330,0
19410331,0
19410401,28
19410402,200
19410403,4
19410404,17
19410405,0
19410406,0
19410407,0
19410408,63
19410409,0
19410410,0
19410411,0
19410412,0
19410413,16
19410414,4
19410415,0
19410416,0
19410417,0
19410418,143
19410419,7
19410420,29
19410421,18
19410422,0
19410423,0
19410424,0
19410425,0
19410426,146
19410427,92
19410428,34
19410429,88
19410430,17
19410501,32
19410502,0
19410503,55
19410504,0
19410505,0
19410506,0
19410508,21
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,32
19410522,135
19410523,5
19410524,0
19410525,44
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,5
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,19
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,10
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,0
19411004,0
19411005,20
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,15
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,1
19411114,0
19411115,91
19411116,121
19411117,82
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,1
19411125,0
19411126,6
19411127,0
19411128,0
19411129,0
19411130,45
19411201,102
19411202,16
19411203,1
19411204,18
19411205,53
19411206,0
19411207,0
19411208,0
19411209,18
19411210,0
19411211,0
19411212,0
19411213,24
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,22
19411222,0
19411223,0
19411224,95
19411225,0
19411226,0
19411227,118
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,60
19420106,157
19420107,51
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,6
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,88
19420123,84
19420124,0
19420125,0
19420126,0
19420127,45
19420128,0
19420129,0
19420130,198
19420131,26
19420201,0
19420202,10
19420203,11
19420204,6
19420205,111
19420206,0
19420207,52
19420208,47
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,6
19420221,1
19420222,30
19420223,62
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,26
19420302,62
19420303,31
19420304,0
19420305,0
19420306,0
19420307,0
19420308,6
19420309,134
19420310,72
19420311,0
19420312,0
19420313,9
19420314,0
19420315,217
19420316,0
19420317,1
19420319,0
19420320,0
19420321,90
19420322,227
19420323,2
19420324,18
19420325,59
19420326,0
19420327,0
19420328,0
19420329,0
19420330,19
19420331,79
19420401,0
19420402,0
19420403,0
19420404,0
19420405,129
19420406,17
19420407,0
19420408,1
19420409,2
19420410,22
19420411,140
19420412,32
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,44
19420420,61
19420421,13
19420422,0
19420423,0
19420424,0
19420425,0
19420426,30
19420427,6
19420428,0
19420429,0
19420430,0
19420501,27
19420502,36
19420503,0
19420504,0
19420505,152
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,44
19420519,55
19420520,14
19420521,2
19420522,0
19420523,0
19420524,96
19420525,125
19420526,42
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,0
19420610,0
19420611,150
19420612,8
19420613,0
19420614,0
19420615,10
19420616,3
19420617,8
19420618,241
19420619,1
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,11
19420814,0
19420815,0
19420816,0
19420817,0
