Date,Precipitation
19450227,193
19450228,0
19450301,0
19450302,0
19450303,117
19450304,0
19450305,0
19450306,226
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,15
19450319,0
19450320,0
19450321,0
19450322,170
19450323,168
19450324,3
19450325,0
19450326,0
19450327,0
19450328,5
19450329,0
19450330,3
19450331,58
19450401,30
19450402,25
19450403,86
19450404,0
19450405,86
19450406,0
19450407,0
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,46
19450418,0
19450419,0
19450420,0
19450421,279
19450422,130
19450423,25
19450424,8
19450425,0
19450426,0
19450427,0
19450428,127
19450429,0
19450430,0
19450501,5
19450502,0
19450503,0
19450504,163
19450505,221
19450506,10
19450507,23
19450508,64
19450509,0
19450510,18
19450511,259
19450512,0
19450513,5
19450514,97
19450515,112
19450516,0
19450517,58
19450518,180
19450519,211
19450520,48
19450521,0
19450522,0
19450523,3
19450524,0
19450525,0
19450526,10
19450527,8
19450528,0
19450529,3
19450530,109
19450531,3
19450601,10
19450602,10
19450603,0
19450604,8
19450605,0
19450606,251
19450607,43
19450608,0
19450609,0
19450610,0
19450611,127
19450612,66
19450613,0
19450614,0
19450615,64
19450616,0
19450617,130
19450618,0
19450619,0
19450620,236
19450621,15
19450622,0
19450623,282
19450624,36
19450625,5
19450626,76
19450627,0
19450628,211
19450629,13
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,23
19450707,0
19450708,0
19450709,0
19450710,15
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,439
19450722,0
19450723,0
19450724,0
19450725,0
19450726,48
19450727,0
19450728,0
19450729,137
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,137
19450805,86
19450806,0
19450807,33
19450808,8
19450809,0
19450810,0
19450811,0
19450812,0
19450813,0
19450814,0
19450815,38
19450816,0
19450817,0
19450818,0
19450819,0
19450820,0
19450821,0
19450822,0
19450823,0
19450824,0
19450825,371
19450826,79
19450827,0
19450828,0
19450829,0
19450830,251
19450831,0
19450901,0
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,5
19450908,15
19450909,13
19450910,0
19450911,226
19450912,3
19450913,0
19450914,0
19450915,0
19450916,25
19450917,0
19450918,0
19450919,368
19450920,0
19450921,84
19450922,5
19450923,0
19450924,30
19450925,0
19450926,20
19450927,0
19450928,0
19450929,97
19450930,0
19451001,33
19451002,211
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,396
19451009,99
19451010,86
19451011,48
19451012,0
19451013,0
19451014,310
19451015,3
19451016,41
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,38
19451024,300
19451025,33
19451026,493
19451027,5
19451028,3
19451029,10
19451030,0
19451031,38
19451101,0
19451102,0
19451103,0
19451104,91
19451105,660
19451106,5
19451107,0
19451108,56
19451109,8
19451110,0
19451111,0
19451112,0
19451113,41
19451114,208
19451115,188
19451116,46
19451117,0
19451118,284
19451119,38
19451120,130
19451121,5
19451122,0
19451123,333
19451124,23
19451125,8
19451126,0
19451127,0
19451128,3
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,10
19451205,0
19451206,0
19451207,99
19451208,13
19451209,0
19451210,236
19451211,112
19451212,3
19451213,3
19451214,0
19451215,0
19451216,94
19451217,0
19451218,3
19451219,25
19451220,56
19451221,0
19451222,5
19451223,33
19451224,0
19451225,0
19451226,198
19451227,0
19451228,0
19451229,163
19451230,46
19451231,201
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,122
19460111,3
19460112,33
19460113,18
19460114,0
19460115,15
19460116,0
19460117,5
19460118,79
19460119,94
19460120,0
19460121,41
19460122,5
19460123,0
19460124,0
19460125,15
19460126,3
19460127,0
19460128,3
19460129,0
19460130,18
19460131,107
19460201,3
19460202,0
19460203,8
19460204,0
19460205,0
19460206,25
19460207,173
19460208,0
19460209,0
19460210,13
19460211,0
19460212,0
19460213,13
19460214,229
19460215,41
19460216,10
19460217,109
19460218,15
19460219,0
19460220,46
19460221,0
19460222,0
19460223,0
19460224,38
19460225,165
19460226,0
19460227,91
19460228,175
19460301,0
19460302,0
19460303,64
19460304,0
19460305,0
19460306,0
19460307,25
19460308,0
19460309,51
19460310,0
19460311,25
19460312,0
19460313,8
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,13
19460326,0
19460327,157
19460328,0
19460329,43
19460330,0
19460331,0
19460401,0
19460402,10
19460403,0
19460404,0
19460405,64
19460406,0
19460407,0
19460408,0
19460409,0
19460410,130
19460411,23
19460412,3
19460413,0
19460414,0
19460415,64
19460416,0
19460417,0
19460418,0
19460419,102
19460420,191
19460421,76
19460422,41
19460423,3
19460424,13
19460425,0
19460426,127
19460427,307
19460428,38
19460429,0
19460430,51
19460501,0
19460502,25
19460503,0
19460504,0
19460505,43
19460506,165
19460507,0
19460508,267
19460509,0
19460510,25
19460511,84
19460512,102
19460513,43
19460514,0
19460515,0
19460516,10
19460517,28
19460518,18
19460519,61
19460520,0
19460521,15
19460522,0
19460523,0
19460524,0
19460525,0
19460526,64
19460527,0
19460528,0
19460529,0
19460530,0
19460531,51
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,0
19460608,38
19460609,0
19460610,0
19460611,10
19460612,0
19460613,15
19460614,0
19460615,0
19460616,0
19460617,0
19460618,157
19460619,0
19460620,0
19460621,61
19460622,112
19460623,0
19460624,5
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,5
19460707,0
19460708,0
19460709,3
19460710,3
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,20
19460721,3
19460722,84
19460723,0
19460724,0
19460725,160
19460726,328
19460727,0
19460728,0
19460729,0
19460730,76
19460731,0
19460801,0
19460802,13
19460803,5
19460804,0
19460805,0
19460806,0
19460807,53
19460808,147
19460809,0
19460810,13
19460811,0
19460812,0
19460813,0
19460814,145
19460815,0
19460816,0
19460817,170
19460818,5
19460819,3
19460820,104
19460821,0
19460822,401
19460823,0
19460824,0
19460825,0
19460826,0
19460827,229
19460828,0
19460829,0
19460830,10
19460831,76
19460901,0
19460902,0
19460903,0
19460904,0
19460905,0
19460906,0
19460907,18
19460908,0
19460909,0
19460910,5
19460911,0
19460912,0
19460913,0
19460914,345
19460915,396
19460916,61
19460917,8
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,20
19460926,356
19460927,23
19460928,0
19460929,15
19460930,58
19461001,46
19461002,38
19461003,0
19461004,0
19461005,0
19461006,0
19461007,94
19461008,23
19461009,0
19461010,0
19461011,0
19461012,0
19461013,18
19461014,0
19461015,3
19461016,0
19461017,178
19461018,168
19461019,23
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,112
19461030,36
19461031,3
19461101,15
19461102,0
19461103,8
19461104,38
19461105,20
19461106,8
19461107,5
19461108,0
19461109,0
19461110,0
19461111,0
19461112,71
19461113,0
19461114,0
19461115,8
19461116,5
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,20
19461123,135
19461124,5
19461125,0
19461126,0
19461127,0
19461128,8
19461129,56
19461130,0
19461201,109
19461202,33
19461203,0
19461204,30
19461205,0
19461206,0
19461207,0
19461208,0
19461209,13
19461210,36
19461211,3
19461212,13
19461213,175
19461214,18
19461215,5
19461216,3
19461217,152
19461218,155
19461219,25
19461220,13
19461221,488
19461222,104
19461223,5
19461224,41
19461225,41
19461226,84
19461227,3
19461228,3
19461229,89
19461230,5
19461231,0
19470101,0
19470102,64
19470103,13
19470104,0
19470105,0
19470106,20
19470107,53
19470108,13
19470109,3
19470110,0
19470111,36
19470112,0
19470113,0
19470114,0
19470115,203
19470116,53
19470117,0
19470118,36
19470119,0
19470120,147
19470121,0
19470122,5
19470123,0
19470124,5
19470125,25
19470126,5
19470127,91
19470128,234
19470129,0
19470130,13
19470131,53
19470201,0
19470202,3
19470203,0
19470204,3
19470205,330
19470206,3
19470207,124
19470208,127
19470209,3
19470210,36
19470211,3
19470212,8
19470213,0
19470214,0
19470215,0
19470216,5
19470217,112
19470218,41
19470219,3
19470220,0
19470221,109
19470222,5
19470223,0
19470224,140
19470225,15
19470226,5
19470227,8
19470228,5
19470301,0
19470302,3
19470303,218
19470304,41
19470305,0
19470306,36
19470307,28
19470308,0
19470309,5
19470310,3
19470311,0
19470312,0
19470313,0
19470314,231
19470315,25
19470316,81
19470317,8
19470318,0
19470319,0
19470320,0
19470321,0
19470322,203
19470323,36
19470324,0
19470325,76
19470326,15
19470327,0
19470328,33
19470329,5
19470330,218
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,81
19470407,8
19470408,0
19470409,0
19470410,0
19470411,8
19470412,25
19470413,25
19470414,38
19470415,71
19470416,76
19470417,15
19470418,13
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,20
19470425,0
19470426,0
19470427,71
19470428,0
19470429,51
19470430,183
19470501,429
19470502,168
19470503,15
19470504,0
19470505,0
19470506,76
19470507,0
19470508,231
19470509,0
19470510,0
19470511,0
19470512,0
19470513,10
19470514,0
19470515,0
19470516,48
19470517,0
19470518,8
19470519,0
19470520,15
19470521,0
19470522,0
19470523,33
19470524,0
19470525,3
19470526,140
19470527,0
19470528,41
19470529,0
19470530,155
19470531,0
19470601,0
19470602,48
19470603,358
19470604,0
19470605,5
19470606,56
19470607,0
19470608,0
19470609,340
19470610,36
19470611,0
19470612,0
19470613,0
19470614,20
19470615,165
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,20
19470627,0
19470628,0
19470629,0
19470630,0
19470701,5
19470702,5
19470703,112
19470704,81
19470705,0
19470706,0
19470707,30
19470708,269
19470709,0
19470710,0
19470711,0
19470712,0
19470713,185
19470714,0
19470715,0
19470716,0
19470717,0
19470718,0
19470719,0
19470720,38
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,15
19470730,0
19470731,0
19470801,0
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,0
19470808,5
19470809,259
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,41
19470816,0
19470817,0
19470818,0
19470819,104
19470820,0
19470821,25
19470822,0
19470823,15
19470824,0
19470825,81
19470826,0
19470827,0
19470828,117
19470829,0
19470830,0
19470831,71
19470901,0
19470902,213
19470903,5
19470904,0
19470905,0
19470906,0
19470907,0
19470908,0
19470909,0
19470910,10
19470911,0
19470912,0
19470913,0
19470914,0
19470915,427
19470916,3
19470917,0
19470918,89
19470919,56
19470920,36
19470921,0
19470922,165
19470923,15
19470924,30
19470925,132
19470926,13
19470927,48
19470928,114
19470929,0
19470930,909
19471001,0
19471002,0
19471003,3
19471004,20
19471005,0
19471006,0
19471007,0
19471008,119
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,102
19471015,0
19471016,0
19471017,102
19471018,0
19471019,74
19471020,13
19471021,20
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,132
19471110,86
19471111,20
19471112,0
19471113,8
19471114,0
19471115,3
19471116,91
19471117,201
19471118,33
19471119,3
19471120,0
19471121,0
19471122,0
19471123,36
19471124,345
19471125,216
19471126,20
19471127,5
19471128,185
19471129,18
19471130,157
19471201,0
19471202,0
19471203,53
19471204,33
19471205,5
19471206,10
19471207,5
19471208,5
19471209,107
19471210,0
19471211,0
19471212,3
19471213,3
19471214,53
19471215,0
19471216,150
19471217,3
19471218,81
19471219,5
19471220,3
19471221,10
19471222,0
19471223,0
19471224,267
19471225,3
19471226,0
19471227,99
19471228,38
19471229,23
19471230,13
19471231,0
19480101,15
19480102,0
19480103,0
19480104,0
19480105,0
19480106,3
19480107,51
19480108,13
19480109,41
19480110,13
19480111,0
19480112,53
19480113,343
19480114,572
19480115,0
19480116,0
19480117,0
19480118,188
19480119,3
19480120,28
19480121,348
19480122,10
19480123,18
19480124,3
19480125,107
19480126,3
19480127,0
19480128,0
19480129,51
19480130,160
19480131,3
19480201,0
19480202,3
19480203,3
19480204,0
19480205,0
19480206,0
19480207,0
19480208,102
19480209,0
19480210,0
19480211,3
19480212,8
19480213,20
19480214,378
19480215,3
19480216,3
19480217,241
19480218,30
19480219,0
19480220,81
19480221,0
19480222,102
19480223,8
19480224,0
19480225,23
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,5
19480304,0
19480305,0
19480306,0
19480307,25
19480308,53
19480309,0
19480310,5
19480311,79
19480312,0
19480313,0
19480314,0
19480315,64
19480316,61
19480317,20
19480318,0
19480319,76
19480320,61
19480321,46
19480322,36
19480323,0
19480324,23
19480325,0
19480326,38
19480327,198
19480328,3
19480329,0
19480330,0
19480331,0
19480401,0
19480402,264
19480403,0
19480404,0
19480405,0
19480406,8
19480407,0
19480408,23
19480409,10
19480410,51
19480411,0
19480412,8
19480413,0
19480414,0
19480415,109
19480416,0
19480417,130
19480418,0
19480419,0
19480420,99
19480421,36
19480422,0
19480423,0
19480424,41
19480425,76
19480426,89
19480427,193
19480428,0
19480429,33
19480430,0
19480501,38
19480502,5
19480503,0
19480504,0
19480505,0
19480506,0
19480507,23
19480508,168
19480509,5
19480510,102
19480511,0
19480512,64
19480513,0
19480514,244
19480515,30
19480516,0
19480517,0
19480518,178
