Date,Precipitation
19500130,15
19500131,10
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,53
19500307,8
19500308,0
19500309,58
19500310,76
19500311,5
19500312,112
19500313,33
19500314,53
19500315,0
19500316,5
19500317,0
19500318,0
19500319,0
19500320,3
19500321,117
19500322,0
19500323,175
19500324,132
19500325,5
19500326,0
19500327,23
19500328,25
19500329,10
19500330,25
19500331,38
19500401,0
19500402,0
19500403,0
19500404,10
19500405,0
19500406,191
19500407,0
19500408,0
19500409,0
19500410,0
19500411,10
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,5
19500423,48
19500424,81
19500425,0
19500426,0
19500427,0
19500428,5
19500429,0
19500430,0
19500501,0
19500502,51
19500503,0
19500504,0
19500505,0
19500506,0
19500507,25
19500508,0
19500509,13
19500510,8
19500511,5
19500512,20
19500513,10
19500514,8
19500515,0
19500516,0
19500517,58
19500518,140
19500519,18
19500520,8
19500521,8
19500522,0
19500523,79
19500524,0
19500525,0
19500526,13
19500527,0
19500528,0
19500529,0
19500530,5
19500531,0
19500601,20
19500602,3
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,10
19500609,41
19500610,0
19500611,51
19500612,124
19500613,61
19500614,56
19500615,8
19500616,0
19500617,0
19500618,0
19500619,0
19500620,3
19500621,0
19500622,0
19500623,3
19500624,8
19500625,3
19500626,3
19500627,0
19500628,0
19500629,48
19500630,0
19500701,5
19500702,23
19500703,8
19500704,0
19500705,0
19500706,0
19500707,33
19500708,13
19500709,0
19500710,0
19500711,0
19500712,0
19500713,0
19500714,0
19500715,0
19500716,0
19500717,0
19500718,0
19500719,66
19500720,0
19500721,0
19500722,0
19500723,0
19500724,0
19500725,3
19500726,196
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,25
19500803,0
19500804,0
19500805,84
19500806,0
19500807,0
19500808,15
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,0
19500816,3
19500817,30
19500818,0
19500819,10
19500820,18
19500821,0
19500822,43
19500823,0
19500824,0
19500825,13
19500826,0
19500827,0
19500828,0
19500829,0
19500830,13
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,0
19500908,0
19500909,0
19500910,64
19500911,10
19500912,53
19500913,43
19500914,8
19500915,20
19500916,15
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,0
19500924,0
19500925,18
19500926,0
19500927,3
19500928,0
19500929,86
19500930,41
19501001,0
19501002,0
19501003,201
19501004,13
19501005,0
19501006,0
19501007,0
19501008,0
19501009,0
19501010,18
19501011,5
19501012,193
19501013,0
19501014,0
19501015,0
19501016,0
19501017,30
19501018,0
19501019,0
19501020,0
19501021,589
19501022,503
19501023,23
19501024,8
19501025,0
19501026,25
19501027,3
19501028,46
19501029,28
19501030,76
19501031,0
19501101,20
19501102,91
19501103,264
19501104,28
19501105,0
19501106,0
19501107,36
19501108,3
19501109,5
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,3
19501118,20
19501119,0
19501120,0
19501121,0
19501122,53
19501123,165
19501124,3
19501125,28
19501126,97
19501127,5
19501128,330
19501129,61
19501130,262
19501201,201
19501202,124
19501203,284
19501204,36
19501205,3
19501206,5
19501207,15
19501208,0
19501209,117
19501210,188
19501211,20
19501212,0
19501213,0
19501214,0
19501215,5
19501216,0
19501217,10
19501218,38
19501219,5
19501220,18
19501221,0
19501222,23
19501223,13
19501224,69
19501225,0
19501226,0
19501227,30
19501228,5
19501229,15
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,41
19510105,104
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,5
19510112,0
19510113,0
19510114,155
19510115,203
19510116,152
19510117,0
19510118,0
19510119,33
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,15
19510126,0
19510127,0
19510128,0
19510129,0
19510130,8
19510131,0
19510201,81
19510202,5
19510203,0
19510204,0
19510205,0
19510206,0
19510207,15
19510208,0
19510209,3
19510210,0
19510211,13
19510212,43
19510213,13
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,8
19510220,257
19510221,241
19510222,0
19510223,84
19510224,10
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,3
19510303,18
19510304,0
19510305,0
19510306,0
19510307,0
19510308,36
19510309,150
19510310,272
19510311,5
19510312,8
19510313,536
19510314,216
19510315,345
19510316,33
19510317,0
19510318,3
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,13
19510327,3
19510328,99
19510329,13
19510330,0
19510331,0
19510401,43
19510402,340
19510403,23
19510404,5
19510405,127
19510406,23
19510407,183
19510408,0
19510409,0
19510410,0
19510411,0
19510412,140
19510413,81
19510414,109
19510415,142
19510416,56
19510417,3
19510418,0
19510419,0
19510420,18
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,401
19510428,28
19510429,33
19510430,0
19510501,0
19510502,28
19510503,0
19510504,3
19510505,0
19510506,0
19510507,8
19510508,3
19510509,0
19510510,13
19510511,15
19510512,0
19510513,168
19510514,20
19510515,25
19510516,0
19510517,0
19510518,0
19510519,20
19510520,15
19510521,0
19510522,86
19510523,30
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,259
19510531,25
19510601,112
19510602,13
19510603,41
19510604,107
19510605,33
19510606,8
19510607,0
19510608,13
19510609,0
19510610,0
19510611,0
19510612,15
19510613,18
19510614,0
19510615,0
19510616,5
19510617,147
19510618,290
19510619,36
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,48
19510627,13
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,112
19510707,0
19510708,0
19510709,8
19510710,0
19510711,0
19510712,0
19510713,0
19510714,13
19510715,0
19510716,0
19510717,5
19510718,0
19510719,36
19510720,0
19510721,1125
19510722,89
19510723,10
19510724,0
19510725,0
19510726,0
19510727,0
19510728,3
19510729,0
19510730,13
19510731,0
19510801,0
19510802,0
19510803,0
19510804,20
19510805,13
19510806,18
19510807,46
19510808,0
19510809,0
19510810,30
19510811,13
19510812,0
19510813,0
19510814,69
19510815,0
19510816,0
19510817,0
19510818,0
19510819,3
19510820,15
19510821,10
19510822,15
19510823,0
19510824,0
19510825,0
19510826,3
19510827,0
19510828,0
19510829,3
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,142
19510905,0
19510906,0
19510907,0
19510908,0
19510909,5
19510910,0
19510911,64
19510912,0
19510913,0
19510914,10
19510915,0
19510916,0
19510917,0
19510918,18
19510919,0
19510920,124
19510921,36
19510922,3
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,137
19510930,0
19511001,0
19511002,0
19511003,0
19511004,3
19511005,89
19511006,28
19511007,5
19511008,23
19511009,5
19511010,0
19511011,69
19511012,0
19511013,0
19511014,15
19511015,43
19511016,0
19511017,0
19511018,20
19511019,3
19511020,23
19511021,203
19511022,892
19511023,577
19511024,0
19511025,20
19511026,33
19511027,10
19511028,0
19511029,0
19511030,0
19511031,0
19511101,13
19511102,10
19511103,0
19511104,38
19511105,89
19511106,66
19511107,0
19511108,33
19511109,79
19511110,15
19511111,30
19511112,0
19511113,13
19511114,18
19511115,46
19511116,3
19511117,0
19511118,0
19511119,15
19511120,5
19511121,0
19511122,0
19511123,61
19511124,5
19511125,5
19511126,8
19511127,0
19511128,3
19511129,84
19511130,0
19511201,5
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,198
19511208,74
19511209,91
19511210,165
19511211,114
19511212,66
19511213,0
19511214,0
19511215,8
19511216,0
19511217,0
19511218,5
19511219,53
19511220,0
19511221,0
19511222,0
19511223,3
19511224,0
19511225,0
19511226,30
19511227,0
19511228,0
19511229,0
19511230,10
19511231,102
19520101,0
19520102,0
19520103,69
19520104,0
19520105,18
19520106,114
19520107,0
19520108,0
19520109,15
19520110,0
19520111,0
19520112,3
19520113,0
19520114,0
19520115,0
19520116,0
19520117,15
19520118,0
19520119,0
19520120,43
19520121,0
19520122,28
19520123,33
19520124,66
19520125,33
19520126,18
19520127,20
19520128,25
19520129,41
19520130,48
19520131,0
19520201,0
19520202,0
19520203,3
19520204,36
19520205,165
19520206,157
19520207,5
19520208,0
19520209,0
19520210,76
19520211,51
19520212,3
19520213,0
19520214,36
19520215,620
19520216,97
19520217,109
19520218,361
19520219,3
19520220,8
19520221,0
19520222,18
19520223,33
19520224,0
19520225,439
19520226,10
19520227,196
19520228,434
19520229,25
19520301,13
19520302,0
19520303,0
19520304,0
19520305,107
19520306,117
19520307,0
19520308,114
19520309,117
19520310,272
19520311,23
19520312,439
19520313,378
19520314,0
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,5
19520321,109
19520322,10
19520323,8
19520324,424
19520325,13
19520326,30
19520327,91
19520328,112
19520329,30
19520330,43
19520331,0
19520401,0
19520402,13
19520403,61
19520404,0
19520405,0
19520406,58
19520407,36
19520408,0
19520409,0
19520410,3
19520411,8
19520412,0
19520413,0
19520414,117
19520415,5
19520416,0
19520417,23
19520418,13
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,10
19520425,0
19520426,3
19520427,0
19520428,23
19520429,5
19520430,0
19520501,0
19520502,5
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,10
19520509,8
19520510,0
19520511,0
19520512,5
19520513,79
19520514,18
19520515,0
19520516,127
19520517,0
19520518,0
19520519,0
19520520,0
19520521,0
19520522,10
19520523,0
19520524,0
19520525,0
19520526,0
19520527,0
19520528,0
19520529,41
19520530,0
19520531,0
19520601,0
19520602,310
19520603,38
19520604,0
19520605,25
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,8
19520614,3
19520615,5
19520616,5
19520617,0
19520618,0
19520619,0
19520620,0
19520621,13
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,13
19520717,3
19520718,645
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,8
19520728,0
19520729,201
19520730,638
19520731,267
19520801,0
19520802,239
19520803,43
19520804,5
19520805,5
19520806,0
19520807,3
19520808,0
19520809,0
19520810,0
19520811,3
19520812,3
19520813,0
19520814,15
19520815,0
19520816,0
19520817,0
19520818,51
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,20
19520825,0
19520826,0
19520827,0
19520828,0
19520829,3
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,3
19520905,0
19520906,8
19520907,10
19520908,38
19520909,48
19520910,20
19520911,0
19520912,0
19520913,0
19520914,0
19520915,15
19520916,76
19520917,3
19520918,490
19520919,107
19520920,257
19520921,122
19520922,30
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,3
19521002,13
19521003,56
19521004,10
19521005,0
19521006,86
19521007,53
19521008,0
19521009,0
19521010,0
19521011,0
19521012,38
19521013,3
19521014,76
19521015,0
19521016,10
19521017,0
19521018,15
19521019,41
19521020,0
19521021,0
19521022,0
19521023,3
19521024,3
19521025,150
19521026,0
19521027,69
19521028,0
19521029,15
19521030,3
19521031,0
19521101,3
19521102,0
19521103,0
19521104,130
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,18
19521111,10
19521112,25
19521113,0
19521114,0
19521115,0
19521116,41
19521117,18
19521118,91
19521119,0
19521120,0
19521121,0
19521122,97
19521123,0
19521124,89
19521125,3
19521126,25
19521127,18
19521128,30
19521129,38
19521130,20
19521201,0
19521202,605
19521203,127
19521204,0
19521205,0
19521206,23
19521207,84
19521208,0
19521209,10
19521210,5
19521211,0
19521212,10
19521213,0
19521214,119
19521215,36
19521216,0
19521217,5
19521218,0
19521219,89
19521220,0
19521221,5
19521222,46
19521223,18
19521224,5
19521225,117
19521226,0
19521227,3
19521228,18
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,8
19530104,58
19530105,0
19530106,13
19530107,53
19530108,3
19530109,163
19530110,58
19530111,0
19530112,615
19530113,28
19530114,5
19530115,231
19530116,20
19530117,33
19530118,8
19530119,0
19530120,0
19530121,107
19530122,0
19530123,0
19530124,0
19530125,36
19530126,48
19530127,0
19530128,0
19530129,43
19530130,79
19530131,0
19530201,28
19530202,3
19530203,33
19530204,0
19530205,41
19530206,0
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,8
19530213,8
19530214,0
19530215,0
19530216,3
19530217,3
19530218,0
19530219,0
19530220,0
19530221,69
19530222,155
19530223,0
19530224,3
19530225,66
19530226,0
19530227,46
19530228,33
19530301,5
19530302,0
19530303,0
19530304,0
19530305,8
19530306,749
19530307,142
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,5
19530314,3
19530315,20
19530316,3
19530317,43
19530318,0
19530319,0
19530320,3
19530321,28
19530322,13
19530323,145
19530324,23
19530325,15
19530326,124
19530327,3
19530328,226
19530329,66
19530330,102
19530331,15
19530401,38
19530402,5
19530403,3
19530404,0
19530405,251
19530406,8
19530407,102
19530408,8
19530409,259
19530410,10
19530411,3
19530412,0
19530413,114
19530414,130
19530415,0
19530416,36
19530417,0
19530418,25
19530419,5
19530420,5
19530421,0
19530422,46
19530423,3
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,0
19530501,0
19530502,13
19530503,13
19530504,0
19530505,0
19530506,0
19530507,36
19530508,0
19530509,0
19530510,13
19530511,0
19530512,0
19530513,0
19530514,15
19530515,0
19530516,0
19530517,0
19530518,51
19530519,20
19530520,3
19530521,10
19530522,61
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,5
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,8
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,13
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,97
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,18
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,0
19530707,20
19530708,0
19530709,5
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,8
19530716,0
19530717,10
19530718,0
19530719,0
19530720,0
19530721,5
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,3
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,3
19530806,5
19530807,0
19530808,0
19530809,18
19530810,23
19530811,5
19530812,0
19530813,0
19530814,23
19530815,0
19530816,0
19530817,114
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,28
19530824,0
19530825,0
19530826,0
19530827,0
19530828,3
19530829,36
19530830,0
19530831,0
19530901,81
19530902,0
19530903,0
19530904,0
19530905,165
19530906,358
19530907,79
19530908,36
19530909,0
19530910,30
19530911,25
19530912,0
19530913,41
19530914,0
19530915,20
19530916,5
19530917,0
19530918,0
19530919,0
19530920,10
19530921,0
19530922,0
19530923,0
19530924,3
19530925,0
19530926,3
19530927,0
19530928,10
19530929,0
19530930,0
19531001,10
19531002,0
19531003,323
19531004,150
19531005,71
19531006,56
19531007,86
19531008,25
19531009,0
19531010,18
19531011,5
19531012,46
19531013,0
19531014,3
19531015,112
19531016,0
19531017,0
19531018,0
19531019,10
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,114
19531027,0
19531028,0
19531029,20
19531030,41
19531031,10
19531101,0
19531102,0
19531103,3
19531104,25
19531105,0
19531106,0
19531107,0
19531108,99
19531109,0
19531110,69
19531111,0
19531112,0
19531113,0
19531114,13
19531115,89
19531116,0
19531117,28
19531118,74
19531119,15
19531120,157
19531121,0
19531122,23
19531123,5
19531124,8
19531125,13
19531126,0
19531127,3
19531128,8
19531129,3
19531130,0
19531201,3
19531202,10
19531203,18
19531204,0
19531205,8
19531206,0
19531207,36
19531208,5
19531209,8
19531210,30
19531211,0
19531212,0
19531213,3
19531214,56
19531215,43
19531216,5
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,3
19531231,0
19540101,0
19540102,8
19540103,0
19540104,0
19540105,0
19540106,785
19540107,0
19540108,0
19540109,81
19540110,104
19540111,5
19540112,0
19540113,0
19540114,0
19540115,0
19540116,0
19540117,15
19540118,0
19540119,0
19540120,38
19540121,10
19540122,3
19540123,0
19540124,23
19540125,0
19540126,0
19540127,15
19540128,0
19540129,0
19540130,0
19540131,0
19540201,3
19540202,3
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,5
19540210,0
19540211,15
19540212,0
19540213,0
19540214,0
19540215,3
19540216,10
19540217,0
19540218,8
19540219,0
19540220,3
19540221,0
19540222,28
19540223,0
19540224,0
19540225,23
19540226,8
19540227,8
19540228,3
19540301,18
19540302,0
19540303,0
19540304,0
19540305,0
19540306,3
19540307,0
19540308,89
19540309,0
19540310,0
19540311,0
19540312,20
19540313,0
19540314,36
19540315,30
19540316,0
19540317,0
19540318,0
19540319,5
19540320,58
19540321,64
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,0
19540329,10
19540330,0
19540331,0
19540401,0
19540402,0
19540403,3
19540404,185
19540405,0
19540406,0
19540407,5
19540408,0
19540409,13
19540410,25
19540411,38
19540412,0
19540413,38
19540414,0
19540415,30
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,5
19540422,0
19540423,284
19540424,46
19540425,8
19540426,0
19540427,0
19540428,0
19540429,23
19540430,0
19540501,3
19540502,0
19540503,0
19540504,0
19540505,0
19540506,61
19540507,20
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,18
19540517,183
19540518,8
19540519,28
19540520,114
19540521,20
19540522,0
19540523,119
19540524,0
19540525,8
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,8
19540607,3
19540608,0
19540609,0
19540610,0
19540611,3
19540612,13
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,102
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,10
19540625,3
19540626,0
19540627,8
19540628,20
19540629,5
19540630,10
19540701,0
19540702,5
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,5
19540709,0
19540710,0
19540711,3
19540712,5
19540713,18
19540714,10
19540715,0
19540716,0
19540717,0
19540718,0
19540719,8
19540720,20
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,18
19540801,30
19540802,0
19540803,0
19540804,0
19540805,15
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,58
19540814,0
19540815,0
19540816,0
19540817,0
19540818,18
19540819,5
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,5
19540827,13
19540828,0
19540829,0
19540830,0
19540831,5
19540901,0
19540902,0
19540903,0
19540904,0
19540905,20
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,15
19540912,3
19540913,13
19540914,0
19540915,10
19540916,0
19540917,0
19540918,15
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,5
19541001,56
19541002,0
19541003,0
19541004,5
19541005,8
19541006,0
19541007,0
19541008,0
19541009,0
19541010,13
19541011,53
19541012,5
19541013,0
19541014,8
19541015,0
19541016,51
19541017,66
19541018,97
19541019,10
19541020,48
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,5
19541027,3
19541028,3
19541029,8
19541030,0
19541031,0
19541101,3
19541102,10
19541103,30
19541104,91
19541105,0
19541106,0
19541107,0
19541108,3
19541109,0
19541110,0
19541111,0
19541112,0
19541113,3
19541114,0
19541115,20
19541116,0
19541117,0
19541118,0
19541119,28
19541120,3
19541121,0
19541122,23
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,18
19541129,3
19541130,0
19541201,3
19541202,0
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,18
19541214,43
19541215,23
19541216,46
19541217,5
19541218,0
19541219,0
19541220,13
19541221,15
19541222,0
19541223,0
19541224,0
19541225,3
19541226,0
19541227,3
19541228,0
19541229,170
19541230,0
19541231,28
19550101,8
19550102,10
19550103,25
19550104,0
19550105,43
19550106,71
19550107,221
19550108,0
19550109,0
19550110,0
19550111,3
19550112,30
19550113,0
19550114,25
19550115,8
19550116,13
19550117,10
19550118,56
19550119,0
19550120,30
19550121,0
19550122,0
19550123,0
19550124,0
19550125,5
19550126,0
19550127,20
19550128,8
19550129,20
19550130,3
19550131,10
19550201,0
19550202,23
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,51
19550210,5
19550211,51
19550212,8
19550213,5
19550214,0
19550215,104
19550216,488
19550217,51
19550218,3
19550219,0
19550220,5
19550221,23
19550222,13
19550223,23
19550224,3
19550225,5
19550226,0
19550227,0
19550228,23
19550301,0
19550302,0
19550303,3
19550304,38
19550305,0
19550306,5
19550307,0
19550308,157
19550309,5
19550310,0
19550311,0
19550312,0
19550313,8
19550314,18
19550315,3
19550316,610
19550317,36
19550318,20
19550319,69
19550320,107
19550321,18
19550322,109
19550323,3
19550324,13
19550325,25
19550326,0
19550327,10
19550328,0
19550329,5
19550330,0
19550331,0
19550401,0
19550402,58
19550403,64
19550404,10
19550405,0
19550406,0
19550407,3
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,13
19550415,10
19550416,30
19550417,53
19550418,3
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,3
19550427,25
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,0
19550504,183
19550505,8
19550506,0
19550507,0
19550508,0
19550509,0
19550510,15
19550511,5
19550512,0
19550513,0
19550514,0
19550515,239
19550516,3
19550517,0
19550518,10
19550519,0
19550520,0
19550521,0
19550522,0
19550523,23
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,15
19550530,0
19550531,0
19550601,0
19550602,28
19550603,0
19550604,0
19550605,0
19550606,18
19550607,0
19550608,0
19550609,8
19550610,0
19550611,0
19550612,0
19550613,18
19550614,0
19550615,0
19550616,3
19550617,0
19550618,0
19550619,0
19550620,0
19550621,0
19550622,0
19550623,0
19550624,10
19550625,0
19550626,0
