Date,Precipitation
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,15
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,20
19460325,13
19460326,0
19460327,3
19460328,0
19460329,0
19460330,0
19460331,0
19460401,10
19460402,38
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,5
19460411,5
19460412,15
19460413,5
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,10
19460420,84
19460421,5
19460422,119
19460423,25
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,18
19460512,15
19460513,10
19460514,5
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,3
19460524,43
19460525,5
19460526,0
19460527,8
19460528,0
19460529,0
19460530,0
19460531,0
19460601,0
19460602,0
19460603,0
19460604,0
19460605,0
19460606,0
19460607,5
19460608,0
19460609,0
19460610,3
19460611,5
19460612,3
19460613,0
19460614,0
19460615,5
19460616,0
19460617,0
19460618,0
19460619,8
19460620,0
19460621,97
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,13
19460703,0
19460704,0
19460705,23
19460706,3
19460707,0
19460708,109
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,43
19460715,0
19460716,0
19460717,0
19460718,0
19460719,0
19460720,0
19460721,10
19460722,91
19460723,79
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,99
19460731,18
19460801,0
19460802,0
19460803,69
19460804,3
19460805,0
19460806,13
19460807,0
19460808,0
19460809,0
19460810,0
19460811,28
19460812,3
19460813,61
19460814,0
19460815,0
19460816,0
19460817,0
19460818,10
19460819,0
19460820,0
19460821,0
19460822,0
19460823,5
19460824,23
19460825,3
19460826,0
19460827,0
19460828,0
19460829,10
19460830,13
19460831,3
19460901,8
19460902,0
19460903,0
19460904,28
19460905,8
19460906,10
19460907,5
19460908,5
19460909,0
19460910,0
19460911,30
19460912,30
19460913,0
19460914,0
19460915,0
19460916,5
19460917,94
19460918,0
19460919,48
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,25
19461002,25
19461003,0
19461004,38
19461005,0
19461006,0
19461007,13
19461008,0
19461009,28
19461010,3
19461011,79
19461012,10
19461013,0
19461014,13
19461015,0
19461016,0
19461017,0
19461018,0
19461019,41
19461020,28
19461021,0
19461022,10
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,10
19461031,3
19461101,0
19461102,0
19461103,76
19461104,20
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,13
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,25
19461120,18
19461121,0
19461122,5
19461123,8
19461124,3
19461125,15
19461126,10
19461127,0
19461128,5
19461129,3
19461130,0
19461201,0
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,3
19461209,18
19461210,0
19461211,0
19461212,10
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,3
19461221,0
19461222,0
19461223,0
19461224,3
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,8
19470104,5
19470105,3
19470106,0
19470107,3
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,5
19470126,0
19470127,0
19470128,3
19470129,20
19470130,0
19470131,0
19470201,0
19470202,5
19470203,8
19470204,0
19470205,0
19470206,0
19470207,0
19470208,71
19470209,28
19470210,13
19470211,25
19470212,0
19470213,0
19470214,0
19470215,3
19470216,0
19470217,0
19470218,10
19470219,30
19470220,8
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,3
19470307,8
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,3
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,30
19470329,8
19470330,13
19470331,0
19470401,0
19470402,152
19470403,3
19470404,8
19470405,3
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,5
19470413,13
19470414,8
19470415,5
19470416,13
19470417,5
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,61
19470502,56
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,15
19470515,30
19470516,38
19470517,15
19470518,3
19470519,0
19470520,0
19470521,0
19470522,0
19470523,13
19470524,23
19470525,0
19470526,8
19470527,18
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,15
19470606,20
19470607,3
19470608,0
19470609,5
19470610,3
19470611,8
19470612,0
19470613,0
19470614,0
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,76
19470622,0
19470623,0
19470624,0
19470625,114
19470626,28
19470627,18
19470628,8
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,142
19470705,66
19470706,10
19470707,0
19470708,0
19470709,38
19470710,0
19470711,0
19470712,170
19470713,0
19470714,3
19470715,41
19470716,18
19470717,10
19470718,25
19470719,0
19470720,5
19470721,94
19470722,8
19470723,0
19470724,8
19470725,0
19470726,43
19470727,0
19470728,0
19470729,0
19470730,0
19470731,107
19470801,3
19470802,0
19470803,0
19470804,0
19470805,0
19470806,38
19470807,102
19470808,0
19470809,216
19470810,3
19470811,5
19470812,10
19470813,0
19470814,0
19470815,0
19470816,5
19470817,0
19470818,0
19470819,89
19470820,91
19470821,0
19470822,0
19470823,0
19470824,0
19470825,0
19470826,46
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,84
19470902,30
19470903,0
19470904,0
19470905,8
19470906,38
19470907,3
19470908,0
19470909,0
19470910,5
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,15
19470919,0
19470920,79
19470921,0
19470922,13
19470923,0
19470924,0
19470925,0
19470926,36
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,124
19471003,0
19471004,0
19471005,20
19471006,0
19471007,0
19471008,0
19471009,0
19471010,3
19471011,18
19471012,20
19471013,20
19471014,30
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,3
19471024,0
19471025,0
19471026,13
19471027,0
19471028,0
19471029,5
19471030,20
19471031,13
19471101,0
19471102,46
19471103,13
19471104,0
19471105,0
19471106,5
19471107,41
19471108,51
19471109,58
19471110,43
19471111,5
19471112,25
19471113,20
19471114,13
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,25
19471122,8
19471123,25
19471124,13
19471125,18
19471126,0
19471127,71
19471128,8
19471129,0
19471130,0
19471201,8
19471202,0
19471203,0
19471204,0
19471205,13
19471206,0
19471207,20
19471208,25
19471209,0
19471210,13
19471211,18
19471212,0
19471213,0
19471214,10
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,5
19471223,48
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,3
19471231,0
19480101,30
19480102,15
19480103,38
19480104,13
19480105,0
19480106,5
19480107,30
19480108,18
19480109,10
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,8
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,36
19480201,13
19480202,0
19480203,0
19480204,0
19480205,3
19480206,0
19480207,0
19480208,0
19480209,18
19480210,38
19480211,13
19480212,5
19480213,28
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,8
19480224,30
19480225,0
19480226,0
19480227,3
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,30
19480305,5
19480306,0
19480307,5
19480308,10
19480309,3
19480310,13
19480311,3
19480312,0
19480313,13
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,5
19480321,0
19480322,0
19480323,0
19480324,0
19480325,13
19480326,0
19480327,15
19480328,15
19480329,0
19480330,5
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,10
19480409,0
19480410,20
19480411,13
19480412,0
19480413,8
19480414,5
19480415,3
19480416,0
19480417,0
19480418,0
19480419,13
19480420,0
19480421,0
19480422,0
19480423,0
19480424,0
19480425,246
19480426,56
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,0
19480510,0
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,3
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,8
19480525,18
19480526,10
19480527,0
19480528,0
19480529,0
19480530,5
19480531,0
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,15
19480609,0
19480610,211
19480611,0
19480612,0
19480613,0
19480614,0
19480615,0
19480616,0
19480617,0
19480618,0
19480619,0
19480620,51
19480621,0
19480622,0
19480623,0
19480624,0
19480625,0
19480626,0
19480627,0
19480628,0
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,0
19480706,0
19480707,0
19480708,292
19480709,0
19480710,0
19480711,0
19480712,30
19480713,0
19480714,0
19480715,0
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,0
19480730,0
19480731,0
19480801,0
19480802,0
19480803,0
19480804,0
19480805,0
19480806,0
19480807,0
19480808,0
19480809,79
19480810,0
19480811,0
19480812,5
19480813,0
19480814,0
19480815,0
19480816,0
19480817,38
19480818,0
19480819,0
19480820,0
19480821,163
19480822,13
19480823,3
19480824,272
19480825,51
19480826,13
19480827,0
19480828,0
19480829,0
19480830,5
19480831,0
19480901,89
19480902,36
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,13
19480917,23
19480918,10
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,10
19480929,5
19480930,117
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,20
19481007,56
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,58
19481014,0
19481015,13
19481016,0
19481017,0
19481018,0
19481019,0
19481020,5
19481021,25
19481022,10
19481023,20
19481024,28
19481025,18
19481026,0
19481027,0
19481028,33
19481029,3
19481030,0
19481031,18
19481101,18
19481102,8
19481103,8
19481104,0
19481105,0
19481106,0
19481107,5
19481108,0
19481109,0
19481110,8
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,15
19481120,15
19481121,13
19481122,20
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,13
19481129,0
19481130,0
19481201,3
19481202,0
19481203,0
19481204,0
19481205,8
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,10
19481212,0
19481213,3
19481214,8
19481215,0
19481216,0
19481217,3
19481218,30
19481219,30
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,15
19481226,10
19481227,0
19481228,3
19481229,0
19481230,25
19481231,0
19490101,8
19490102,15
19490103,0
19490104,0
19490105,28
19490106,10
19490107,5
19490108,5
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,3
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,5
19490304,0
19490305,0
19490306,0
19490307,3
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,10
19490325,10
19490326,3
19490327,0
19490328,8
19490329,0
19490330,3
19490331,43
19490401,0
19490402,5
19490403,36
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,3
19490414,8
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,3
19490427,3
19490428,3
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,5
19490519,0
19490520,3
19490521,5
19490522,20
19490523,0
19490524,0
19490525,0
19490526,0
19490527,0
19490528,0
19490529,0
19490530,0
19490531,3
19490601,0
19490602,0
19490603,0
19490604,0
19490605,99
19490606,74
19490607,0
19490608,66
19490609,46
19490610,0
19490611,5
19490612,61
19490613,198
19490614,28
19490615,132
19490616,3
19490617,0
19490618,0
19490619,0
19490620,20
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,140
19490702,94
19490703,3
19490704,0
19490705,0
19490706,0
19490707,0
19490708,71
19490709,10
19490710,0
19490711,8
19490712,18
19490713,3
19490714,0
19490715,0
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,3
19490723,0
19490724,18
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,46
19490801,193
19490802,0
19490803,0
19490804,5
19490805,0
19490806,0
19490807,0
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,51
19490820,13
19490821,23
19490822,0
19490823,0
19490824,3
19490825,0
19490826,0
19490827,5
19490828,61
19490829,0
19490830,0
19490831,0
19490901,28
19490902,53
19490903,0
19490904,0
19490905,0
19490906,0
19490907,0
19490908,109
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,5
19491002,8
19491003,0
19491004,5
19491005,0
19491006,0
19491007,107
19491008,20
19491009,46
19491010,0
19491011,8
19491012,0
19491013,0
19491014,0
19491015,0
19491016,5
19491017,5
19491018,0
19491019,0
19491020,10
19491021,30
19491022,3
19491023,0
19491024,0
19491025,13
19491026,15
19491027,5
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,18
19491106,5
19491107,5
19491108,5
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,3
19491127,0
19491128,8
19491129,0
19491130,0
19491201,0
19491202,10
19491203,51
19491204,0
19491205,0
19491206,13
19491207,5
19491208,0
19491209,0
19491210,28
19491211,5
19491212,0
19491213,0
19491214,8
19491215,15
19491216,5
19491217,8
19491218,20
19491219,8
19491220,0
19491221,0
19491222,5
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,8
19491230,5
19491231,18
19500101,8
19500102,5
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,3
19500115,5
19500116,3
19500117,5
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,10
19500126,3
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,15
19500215,8
19500216,5
19500217,3
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,25
19500224,10
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,10
19500307,0
19500308,0
19500309,0
19500310,20
19500311,30
19500312,15
19500313,8
19500314,0
19500315,0
19500316,3
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500501,0
19500502,0
19500503,3
19500504,0
19500505,0
19500506,0
19500507,36
19500508,20
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,10
19500517,3
19500518,13
19500519,5
19500520,0
19500521,0
19500522,36
19500523,127
19500524,18
19500525,3
19500526,15
19500527,3
19500528,3
19500529,3
19500530,0
19500531,0
19500601,191
19500602,28
19500603,0
19500604,0
19500605,0
19500606,3
19500607,8
19500608,0
19500609,0
19500610,0
19500611,0
19500612,0
19500613,5
19500614,5
19500615,0
19500616,0
19500617,10
19500618,0
19500619,0
19500620,10
19500621,13
19500622,3
19500623,0
19500624,0
19500625,0
19500626,8
19500627,23
19500628,0
19500629,0
19500630,0
19500701,0
19500702,0
19500703,0
19500704,25
19500705,13
19500706,0
19500707,0
19500708,3
19500709,51
19500710,107
19500711,8
19500712,0
19500713,0
19500714,86
19500715,25
19500716,36
19500717,0
19500718,0
19500719,0
19500720,0
19500721,18
19500722,10
19500723,0
19500724,0
19500725,5
19500726,0
19500727,0
19500728,0
19500729,0
19500730,0
19500731,0
19500801,0
19500802,0
19500803,0
19500804,0
19500805,0
19500806,5
19500807,0
19500808,0
19500809,0
19500810,5
19500811,3
19500812,0
19500813,20
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,8
19500820,3
19500821,56
19500822,102
19500823,0
19500824,0
19500825,8
19500826,3
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,0
19500902,0
19500903,0
19500904,0
19500905,152
19500906,0
19500907,0
19500908,0
19500909,0
19500910,0
19500911,0
19500912,51
19500913,0
19500914,0
19500915,0
19500916,15
19500917,3
19500918,0
19500919,0
19500920,0
19500921,178
19500922,0
19500923,0
19500924,3
19500925,3
19500926,0
19500927,0
19500928,0
19500929,3
19500930,0
19501001,0
19501002,25
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,10
19501009,10
19501010,10
19501011,5
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,33
19501020,0
19501021,0
19501022,10
19501023,0
19501024,0
19501025,58
19501026,48
19501027,66
19501028,3
19501029,15
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,8
19501109,0
19501110,0
19501111,10
19501112,3
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,3
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,3
19501125,20
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,3
19501202,23
19501203,66
19501204,20
19501205,0
19501206,0
19501207,0
19501208,0
19501209,41
19501210,0
19501211,0
19501212,0
19501213,0
19501214,10
19501215,0
19501216,0
19501217,0
19501218,10
19501219,3
19501220,3
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,38
19501230,25
19501231,0
19510101,0
19510102,0
19510103,5
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,3
19510117,0
19510118,0
19510119,5
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,3
19510214,3
19510215,0
19510216,0
19510217,10
19510218,10
19510219,8
19510220,0
19510221,3
19510222,0
19510223,3
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,8
19510307,13
19510308,0
19510309,28
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,5
19510316,3
19510317,0
19510318,3
19510319,0
19510320,0
19510321,13
19510322,8
19510323,5
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,46
19510401,0
19510402,5
19510403,15
19510404,20
19510405,5
19510406,5
19510407,0
19510408,8
19510409,5
19510410,8
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,25
19510422,10
19510423,5
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,28
19510506,10
19510507,13
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,8
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,3
19510520,0
19510521,0
19510522,0
19510523,0
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,3
19510606,0
19510607,0
19510608,5
19510609,0
19510610,0
19510611,18
19510612,0
19510613,20
19510614,8
19510615,5
19510616,79
19510617,0
19510618,81
19510619,0
19510620,0
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,28
19510705,0
19510706,18
19510707,3
19510708,23
19510709,0
19510710,0
19510711,23
19510712,15
19510713,25
19510714,3
19510715,0
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,5
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,10
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,0
19510811,0
19510812,5
19510813,0
19510814,0
19510815,0
19510816,0
