Date,Precipitation
19741222,0
19741223,0
19741224,140
19741225,150
19741226,9999
19741227,0
19741228,20
19741229,30
19741230,0
19741231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,0
19970128,0
19970129,9999
19970130,0
19970131,0
19970201,0
19970202,0
19970203,0
19970204,0
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,0
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,0
19970218,0
19970219,0
19970220,0
19970221,0
19970222,9999
19970223,0
19970224,0
19970225,0
19970226,9999
19970227,0
19970228,0
19970301,0
19970302,0
19970303,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,0
19970330,0
19970331,0
19970401,0
19970402,0
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,0
19970411,0
19970412,0
19970413,0
19970414,0
19970415,0
19970416,0
19970417,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,0
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,0
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970517,9999
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,9999
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,0
19970617,0
19970618,0
19970619,0
19970620,9999
19970621,9999
19970622,0
19970623,0
19970624,0
19970625,9999
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,9999
19970705,0
19970706,9999
19970707,9999
19970708,9999
19970710,0
19970711,9999
19970712,0
19970713,0
19970714,9999
19970715,0
19970717,0
19970718,0
19970719,0
19970720,0
19970722,9999
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,9999
19970729,0
19970730,89
19970731,9999
19970801,0
19970802,9999
19970803,9999
19970804,9999
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,770
19970830,0
19970831,0
19970901,0
19970902,0
19970903,0
19970904,0
19970905,0
19970906,0
19970907,0
19970908,9999
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,9999
19970916,231
19970917,0
19970918,9999
19970919,0
19970920,0
19970922,0
19970923,0
19970924,0
19970925,0
19970926,0
19970927,0
19970928,0
19970929,0
19970930,9999
19971001,9999
19971002,20
19971003,0
19971004,0
19971005,79
19971006,0
19971007,0
19971008,0
19971009,9999
19971010,0
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,0
19971017,0
19971018,0
19971019,0
19971020,0
19971021,0
19971022,0
19971023,0
19971024,0
19971025,0
19971026,0
19971027,0
19971028,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,9999
19971103,0
19971104,0
19971105,0
19971106,0
19971108,0
19971110,0
19971111,0
19971112,0
19971113,0
19971114,0
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,0
19971121,0
19971122,0
19971123,0
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,0
19971130,0
19971201,0
19971202,0
19971203,0
19971204,0
19971205,0
19971206,0
19971207,0
19971208,0
19971209,0
19971210,0
19971211,0
19971212,0
19971213,0
19971214,0
19971215,0
19971216,0
19971217,0
19971218,0
19971219,0
19971220,0
19971221,0
19971222,0
19971223,0
19971224,0
19971225,0
19971226,0
19971227,0
19971228,0
19971229,0
19971230,0
19971231,0
19980101,0
19980102,0
19980103,0
19980104,0
19980105,0
19980106,0
19980107,0
19980108,0
19980109,0
19980110,0
19980111,0
19980112,0
19980113,0
19980114,0
19980115,0
19980116,0
19980117,0
19980118,0
19980119,0
19980120,0
19980121,0
19980122,0
19980123,0
19980124,0
19980125,0
19980126,0
19980127,0
19980128,0
19980129,0
19980130,0
19980131,0
19980201,0
19980202,0
19980203,0
19980204,0
19980205,0
19980206,0
19980207,0
19980208,0
19980209,0
19980210,0
19980211,0
19980212,0
19980213,0
19980214,0
19980215,0
19980216,0
19980217,0
19980218,0
19980219,0
19980220,0
19980221,0
19980222,0
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,0
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,0
19980318,0
19980319,0
19980320,0
19980321,0
19980322,0
19980323,0
19980324,0
19980325,0
19980326,0
19980327,0
19980328,0
19980329,0
19980330,0
19980331,0
19980401,0
19980402,0
19980403,0
19980404,0
19980405,0
19980406,0
19980407,9999
19980408,0
19980409,0
19980410,0
19980411,0
19980412,0
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,0
19980419,0
19980420,0
19980421,0
19980422,0
19980423,0
19980424,0
19980425,0
19980426,0
19980427,0
19980428,0
19980429,0
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,0
19980507,0
19980508,0
19980509,0
19980510,0
19980511,0
19980512,0
19980513,310
19980514,10
19980515,10
19980516,79
19980517,279
19980518,0
19980519,30
19980520,0
19980521,991
19980522,0
19980523,0
19980524,0
19980525,0
19980526,10
19980527,0
19980528,30
19980529,279
19980530,119
19980531,0
19980601,0
19980602,0
19980603,0
19980604,0
19980605,10
19980606,0
19980607,0
19980608,889
19980609,470
19980610,10
19980611,300
19980612,30
19980613,0
19980614,0
19980615,0
19980616,150
19980617,109
19980618,0
19980619,130
19980620,10
19980621,51
19980622,201
19980623,51
19980624,340
19980625,429
19980626,630
19980627,0
19980628,470
19980629,231
19980630,109
19980701,5
19980702,119
19980703,0
19980704,5
19980705,521
19980706,79
19980707,239
19980708,119
19980709,0
19980710,0
19980711,0
19980712,5
19980713,30
19980714,71
19980715,0
19980716,0
19980717,0
19980718,30
19980719,0
19980720,0
19980721,0
19980722,3
19980723,191
19980724,30
19980725,0
19980726,3
19980727,10
19980728,41
19980729,310
19980730,109
19980731,10
19980801,361
19980802,419
19980803,0
19980804,930
19980805,3
19980806,211
19980807,30
19980808,89
19980809,0
19980810,20
19980811,30
19980812,0
19980813,320
19980814,160
19980815,20
19980816,0
19980817,180
19980818,191
19980819,5
19980820,89
19980821,51
19980822,0
19980823,0
19980824,160
19980825,10
19980826,130
19980827,0
19980828,0
19980829,99
19980830,381
19980831,10
19980901,0
19980902,0
19980903,0
19980904,0
19980905,9999
19980906,0
19980908,0
19980909,0
19980910,0
19980911,0
19980912,170
19980913,0
19980915,0
19980916,0
19980917,0
19980918,0
19980919,9999
19980920,9999
19980921,9999
19980922,0
19980923,9999
19980924,0
19980925,0
19980926,9999
19980927,9999
19980928,9999
19980929,9999
19980930,0
19981001,9999
19981002,0
19981003,9999
19981004,109
19981005,0
19981006,0
19981007,0
19981008,160
19981009,0
19981010,0
19981011,0
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,0
19981018,0
19981019,9999
19981020,0
19981021,0
19981022,9999
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981101,9999
19981102,0
19981103,0
19981104,0
19981105,9999
19981106,0
19981107,0
19981108,9999
19981109,9999
19981110,0
19981111,0
19981112,0
19981114,9999
19981115,0
19981116,0
19981117,0
19981118,0
19981119,9999
19981120,9999
19981121,0
19981122,0
19981123,0
19981124,0
19981125,0
19981126,0
19981127,0
19981128,0
19981129,0
19981130,0
19981201,0
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0
19981207,0
19981208,0
19981209,0
19981210,9999
19981211,0
19981212,0
19981213,9999
19981215,9999
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,0
19981222,0
19981223,0
19981225,9999
19981226,0
19981227,0
19981228,0
19981229,0
19981230,9999
19981231,9999
