Date,Precipitation
19530803,0
19530804,41
19530805,0
19530806,11
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,23
19530814,0
19530815,4
19530816,0
19530817,0
19530818,12
19530819,0
19530820,42
19530821,125
19530822,226
19530823,30
19530824,108
19530825,63
19530826,17
19530827,2
19530828,70
19530829,10
19530830,28
19530831,2
19530901,0
19530902,113
19530903,82
19530904,12
19530905,0
19530906,0
19530907,0
19530908,0
19530909,86
19530910,95
19530911,50
19530912,48
19530913,2
19530914,0
19530915,0
19530916,0
19530917,0
19530918,3
19530919,0
19530920,0
19530921,44
19530922,79
19530923,56
19530924,0
19530925,0
19530926,0
19530927,12
19530928,4
19530929,0
19530930,14
19531001,6
19531002,0
19531003,0
19531004,1
19531005,8
19531006,76
19531007,7
19531008,1
19531009,8
19531010,0
19531011,0
19531012,0
19531013,0
19531014,18
19531015,21
19531016,0
19531017,8
19531018,0
19531019,1
19531020,12
19531021,0
19531022,0
19531023,24
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,3
19531030,21
19531031,6
19531101,32
19531102,4
19531103,0
19531104,19
19531105,8
19531106,16
19531107,3
19531108,9
19531109,48
19531110,0
19531111,26
19531112,138
19531113,31
19531114,73
19531115,122
19531116,1
19531117,0
19531118,0
19531119,15
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,5
19531205,0
19531206,0
19531207,0
19531208,0
19531209,5
19531210,1
19531211,1
19531212,0
19531213,0
19531214,3
19531215,66
19531216,1
19531217,17
19531218,32
19531219,31
19531220,0
19531221,9
19531222,33
19531223,12
19531224,41
19531225,39
19531226,97
19531227,14
19531228,57
19531229,0
19531230,0
19531231,8
19540101,0
19540102,32
19540103,5
19540104,0
19540105,0
19540106,0
19540107,0
19540108,46
19540109,50
19540110,33
19540111,28
19540112,2
19540113,136
19540114,56
19540115,91
19540116,56
19540117,32
19540118,4
19540119,86
19540120,0
19540121,1
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,12
19540211,5
19540212,22
19540213,0
19540214,0
19540215,1
19540216,0
19540217,0
19540218,0
19540219,3
19540220,0
19540221,0
19540222,0
19540223,18
19540224,58
19540225,65
19540226,34
19540227,1
19540228,11
19540301,9
19540302,3
19540303,49
19540304,20
19540305,39
19540306,11
19540307,150
19540308,9
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,2
19540320,1
19540321,0
19540322,0
19540323,0
19540324,1
19540325,48
19540326,22
19540327,1
19540328,2
19540329,61
19540330,36
19540331,47
19540401,14
19540402,27
19540403,112
19540404,11
19540405,0
19540406,2
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,8
19540414,65
19540415,1
19540416,0
19540417,0
19540418,5
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,0
19540429,0
19540430,0
19540501,8
19540502,42
19540503,37
19540504,6
19540505,20
19540506,14
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,105
19540520,51
19540521,1
19540522,0
19540523,0
19540524,10
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,28
19540601,0
19540602,0
19540603,0
19540604,0
19540605,0
19540606,3
19540607,0
19540608,11
19540609,0
19540610,10
19540611,8
19540612,0
19540613,136
19540614,15
19540615,0
19540616,11
19540617,0
19540618,0
19540619,0
19540620,0
19540621,31
19540622,0
19540623,0
19540624,0
19540625,32
19540626,0
19540627,22
19540628,14
19540629,1
19540630,0
19540701,0
19540702,0
19540703,2
19540704,7
19540705,11
19540706,126
19540707,7
19540708,0
19540709,11
19540710,6
19540711,26
19540712,1
19540713,0
19540714,55
19540715,56
19540716,30
19540717,191
19540718,22
19540719,1
19540720,34
19540721,0
19540722,8
19540723,0
19540724,26
19540725,182
19540726,23
19540727,168
19540728,308
19540729,43
19540730,39
19540731,6
19540801,18
19540802,10
19540803,0
19540804,0
19540805,0
19540806,39
19540807,174
19540808,98
19540809,69
19540810,187
19540811,34
19540812,19
19540813,2
19540814,9
19540815,0
19540816,0
19540817,22
19540818,10
19540819,14
19540820,0
19540821,89
19540822,132
19540823,27
19540824,34
19540825,0
19540826,0
19540827,0
19540828,1
19540829,8
19540830,0
19540831,1
19540901,0
19540902,0
19540903,0
19540904,1
19540905,0
19540906,0
19540907,77
19540908,0
19540909,6
19540910,18
19540911,186
19540912,82
19540913,150
19540914,0
19540915,59
19540916,102
19540917,50
19540918,18
19540919,3
19540920,157
19540921,97
19540922,26
19540923,0
19540924,20
19540925,43
19540926,103
19540927,23
19540928,16
19540929,66
19540930,45
19541001,17
19541002,1
19541003,3
19541004,58
19541005,148
19541006,274
19541007,0
19541008,169
19541009,0
19541010,15
19541011,6
19541012,0
19541013,8
19541014,53
19541015,33
19541016,27
19541017,53
19541018,68
19541019,10
19541020,0
19541021,26
19541022,142
19541023,2
19541024,60
19541025,34
19541026,37
19541027,89
19541028,0
19541029,45
19541030,29
19541031,66
19541101,8
19541102,104
19541103,27
19541104,0
19541105,0
19541106,27
19541107,80
19541108,7
19541109,67
19541110,9
19541111,5
19541112,122
19541113,79
19541114,91
19541115,56
19541116,31
19541117,28
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,10
19541125,27
19541126,21
19541127,12
19541128,3
19541129,17
19541130,6
19541201,0
19541202,56
19541203,15
19541204,134
19541205,80
19541206,32
19541207,194
19541208,44
19541209,18
19541210,0
19541211,0
19541212,0
19541213,0
19541214,19
19541215,11
19541216,0
19541217,0
19541218,11
19541219,11
19541220,33
19541221,95
19541222,101
19541223,44
19541224,14
19541225,68
19541226,11
19541227,20
19541228,27
19541229,11
19541230,0
19541231,0
19550101,0
19550102,0
19550103,5
19550104,0
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,49
19550111,12
19550112,21
19550113,3
19550114,10
19550115,22
19550116,118
19550117,19
19550118,17
19550119,59
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,4
19550126,2
19550127,0
19550128,0
19550129,0
19550130,4
19550131,20
19550201,0
19550202,48
19550203,6
19550204,15
19550205,0
19550206,22
19550207,13
19550208,46
19550209,9
19550210,3
19550211,58
19550212,0
19550213,0
19550214,16
19550215,4
19550216,34
19550217,18
19550218,0
19550219,0
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,6
19550305,7
19550306,0
19550307,9
19550308,0
19550309,1
19550310,3
19550311,0
19550312,0
19550313,2
19550314,0
19550315,11
19550316,56
19550317,11
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,16
19550324,43
19550325,7
19550326,102
19550327,26
19550328,0
19550329,2
19550330,0
19550331,0
19550401,1
19550402,0
19550403,2
19550404,0
19550405,35
19550406,0
19550407,0
19550408,41
19550409,32
19550410,96
19550411,1
19550412,16
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,1
19550423,46
19550424,0
19550425,0
19550426,0
19550427,27
19550428,0
19550429,0
19550430,2
19550501,110
19550502,4
19550503,28
19550504,0
19550505,3
19550506,101
19550507,19
19550508,0
19550509,29
19550510,3
19550511,0
19550512,0
19550513,59
19550514,152
19550515,33
19550516,56
19550517,149
19550518,48
19550519,9
19550520,3
19550521,3
19550522,2
19550523,4
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,29
19550606,0
19550607,243
19550608,113
19550609,0
19550610,1
19550611,0
19550612,176
19550613,12
19550614,60
19550615,3
19550616,0
19550617,0
19550618,0
19550619,4
19550620,41
19550621,6
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,129
19550630,18
19550701,56
19550702,0
19550703,31
19550704,15
19550705,1
19550706,0
19550707,1
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,7
19550805,0
19550806,16
19550807,301
19550808,23
19550809,0
19550810,0
19550811,0
19550812,0
19550813,1
19550814,33
19550815,0
19550816,0
19550817,0
19550818,70
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,137
19550827,27
19550828,0
19550829,0
19550830,0
19550831,0
19550901,5
19550902,10
19550903,5
19550904,0
19550905,0
19550906,0
19550907,46
19550908,31
19550909,137
19550910,4
19550911,7
19550912,84
19550913,88
19550914,30
19550915,1
19550916,15
19550917,114
19550918,25
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,39
19550926,11
19550927,23
19550928,2
19550929,0
19550930,7
19551001,29
19551002,1
19551003,1
19551004,43
19551005,73
19551006,214
19551007,12
19551008,1
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,12
19551015,48
19551016,181
19551017,82
19551018,68
19551019,7
19551020,4
19551021,7
19551022,25
19551023,35
19551024,21
19551025,98
19551026,52
19551027,156
19551028,72
19551029,35
19551030,41
19551031,0
19551101,0
19551102,0
19551103,0
19551104,1
19551105,64
19551106,0
19551107,0
19551108,96
19551109,27
19551110,0
19551111,0
19551112,0
19551113,8
19551114,9
19551115,10
19551116,0
19551117,0
19551118,3
19551119,0
19551120,2
19551121,0
19551122,24
19551123,19
19551124,4
19551125,5
19551126,20
19551127,5
19551128,23
19551129,0
19551130,0
19551201,1
19551202,11
19551203,16
19551204,5
19551205,3
19551206,73
19551207,38
19551208,9
19551209,109
19551210,31
19551211,1
19551212,4
19551213,5
19551214,76
19551215,4
19551216,29
19551217,25
19551218,23
19551219,25
19551220,1
19551221,40
19551222,2
19551223,20
19551224,0
19551225,16
19551226,47
19551227,26
19551228,61
19551229,14
19551230,19
19551231,52
19560101,130
19560102,0
19560103,0
19560104,2
19560105,1
19560106,1
19560107,32
19560108,7
19560109,6
19560110,19
19560111,1
19560112,155
19560113,2
19560114,17
19560115,55
19560116,1
19560117,2
19560118,23
19560119,64
19560120,99
19560121,144
19560122,9
19560123,169
19560124,25
19560125,5
19560126,21
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,14
19560208,4
19560209,0
19560210,0
19560211,2
19560212,0
19560213,1
19560214,10
19560215,0
19560216,0
19560217,9
19560218,0
19560219,12
19560220,19
19560221,1
19560222,0
19560223,0
19560224,0
19560225,0
19560226,10
19560227,0
19560228,19
19560229,109
19560301,106
19560302,0
19560303,3
19560304,49
19560305,2
19560306,16
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,11
19560314,6
19560315,8
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,73
19560324,0
19560325,0
19560326,0
19560327,0
19560328,0
19560329,0
19560330,71
19560331,0
19560401,0
19560402,0
19560403,11
19560404,11
19560405,11
19560406,0
19560407,1
19560408,6
19560409,0
19560410,48
19560411,0
19560412,0
19560413,0
19560414,1
19560415,1
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,0
19560423,0
19560424,0
19560425,2
19560426,0
19560427,0
19560428,0
19560429,8
19560430,86
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,38
19560510,0
19560511,23
19560512,0
19560513,0
19560514,2
19560515,0
19560516,2
19560517,0
19560518,24
19560519,15
19560520,0
19560521,0
19560522,0
19560523,0
19560524,13
19560525,10
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,15
19560601,0
19560602,0
19560603,1
19560604,50
19560605,0
19560606,0
19560607,26
19560608,10
19560609,74
19560610,14
19560611,75
19560612,7
19560613,0
19560614,50
19560615,4
19560616,0
19560617,52
19560618,2
19560619,65
19560620,0
19560621,12
19560622,0
19560623,0
19560624,0
19560625,0
19560626,5
19560627,11
19560628,83
19560629,0
19560630,0
19560701,58
19560702,53
19560703,0
19560704,43
19560705,7
19560706,0
19560707,33
19560708,0
19560709,0
19560710,32
19560711,96
19560712,108
19560713,0
19560714,0
19560715,4
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,8
19560724,0
19560725,0
19560726,0
19560727,0
19560728,55
19560729,14
19560730,102
19560731,69
19560801,58
19560802,15
19560803,11
19560804,0
19560805,0
19560806,0
19560807,0
19560808,28
19560809,0
19560810,0
19560811,118
19560812,0
19560813,69
19560814,96
19560815,82
19560816,42
19560817,6
19560818,64
19560819,66
19560820,4
19560821,7
19560822,11
19560823,0
19560824,43
19560825,156
19560826,69
19560827,144
19560828,0
19560829,0
19560830,4
19560831,7
19560901,0
19560902,0
19560903,64
19560904,0
19560905,0
19560906,36
19560907,37
19560908,32
19560909,0
19560910,0
19560911,56
19560912,41
19560913,0
19560914,0
19560915,0
19560916,1
19560917,2
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,8
19560927,13
19560928,83
19560929,0
19560930,0
19561001,95
19561002,18
19561003,39
19561004,231
19561005,87
19561006,1
19561007,19
19561008,14
19561009,1
19561010,0
19561011,0
19561012,0
19561013,0
19561014,1
19561015,0
19561016,0
19561017,18
19561018,0
19561019,35
19561020,1
19561021,0
19561022,0
19561023,0
19561024,202
19561025,76
19561026,19
19561027,0
19561028,62
19561029,115
19561030,0
19561031,0
19561101,3
19561102,0
19561103,20
19561104,24
19561105,13
19561106,1
19561107,0
19561108,0
19561109,49
19561110,2
19561111,27
19561112,11
19561113,0
19561114,35
19561115,14
19561116,17
19561117,1
19561118,5
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,16
19561125,49
19561126,69
19561127,41
19561128,128
19561129,19
19561130,0
19561201,2
19561202,10
19561203,8
19561204,8
19561205,49
19561206,2
19561207,6
19561208,5
19561209,0
19561210,0
19561211,130
19561212,25
19561213,75
19561214,23
19561215,29
19561216,27
19561217,9
19561218,11
19561219,0
19561220,0
19561221,21
19561222,0
19561223,8
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,7
19561230,0
19561231,0
19570101,2
19570102,0
19570103,12
19570104,61
19570105,63
19570106,0
19570107,0
19570108,0
19570109,5
19570110,11
19570111,2
19570112,56
19570113,26
19570114,1
19570115,1
19570116,0
19570117,0
19570118,2
19570119,3
19570120,0
19570121,10
19570122,2
19570123,0
19570124,0
19570125,1
19570126,29
19570127,22
19570128,0
19570129,35
19570130,29
19570131,315
19570201,68
19570202,0
19570203,0
19570204,0
19570205,52
19570206,2
19570207,60
19570208,38
19570209,0
19570210,5
19570211,35
19570212,75
19570213,78
19570214,37
19570215,21
19570216,10
19570217,33
19570218,37
19570219,14
19570220,0
19570221,0
19570222,4
19570223,0
19570224,0
19570225,0
19570226,11
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,6
19570307,91
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,2
19570315,82
19570316,59
19570317,18
19570318,0
19570319,23
19570320,27
19570321,0
19570322,0
19570323,0
19570324,3
19570325,2
19570326,41
19570327,157
19570328,115
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,11
19570411,6
19570412,9
19570413,18
19570414,0
19570415,0
19570416,2
19570417,0
19570418,44
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,25
19570429,1
19570430,0
19570501,3
19570502,0
19570503,3
19570504,5
19570505,79
19570506,0
19570507,37
19570508,0
19570509,0
19570510,0
19570511,0
19570512,30
19570513,4
19570514,0
19570515,13
19570516,4
19570517,0
19570518,4
19570519,9
19570520,16
19570521,4
19570522,0
19570523,239
19570524,2
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,41
19570605,6
19570606,0
19570607,0
19570608,29
19570609,0
19570610,332
19570611,13
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,0
19570622,20
19570623,8
19570624,21
19570625,26
19570626,0
19570627,17
19570628,0
19570629,2
19570630,0
19570701,10
19570702,0
19570703,40
19570704,0
19570705,0
19570706,6
19570707,19
19570708,0
19570709,2
19570710,2
19570711,0
19570712,100
19570713,29
19570714,9
19570715,14
19570716,0
19570717,0
19570718,15
19570719,66
19570720,13
19570721,28
19570722,0
19570723,1
19570724,0
19570725,17
19570726,69
19570727,52
19570728,6
19570729,2
19570730,0
19570731,0
19570801,0
19570802,0
19570803,3
19570804,0
19570805,0
19570806,1
19570807,1
19570808,0
19570809,34
19570810,102
19570811,10
19570812,15
19570813,40
19570814,33
19570815,70
19570816,6
19570817,0
19570818,2
19570819,20
19570820,0
19570821,10
19570822,36
19570823,37
19570824,110
19570825,140
19570826,310
19570827,166
19570828,40
19570829,11
19570830,38
19570831,40
19570901,126
19570902,54
19570903,8
19570904,81
19570905,2
19570906,2
19570907,37
19570908,2
19570909,11
19570910,32
19570911,150
19570912,83
19570913,241
19570914,59
19570915,62
19570916,111
19570917,0
19570918,117
19570919,0
19570920,0
19570921,16
19570922,51
19570923,77
19570924,2
19570925,21
19570926,0
19570927,4
19570928,35
19570929,44
19570930,1
19571001,3
19571002,7
19571003,27
19571004,1
19571005,91
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,27
19571012,0
19571013,0
19571014,0
19571015,0
19571016,63
19571017,10
19571018,103
19571019,11
19571020,68
19571021,53
19571022,30
19571023,70
19571024,0
19571025,13
19571026,0
19571027,0
19571028,45
19571029,33
19571030,53
19571031,127
19571101,58
19571102,18
19571103,9
19571104,43
19571105,0
19571106,46
19571107,55
19571108,0
19571109,93
19571110,3
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,7
19571122,43
19571123,7
19571124,0
19571125,0
19571126,0
19571127,1
19571128,15
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,1
19571207,121
19571208,36
19571209,40
19571210,0
19571211,32
19571212,31
19571213,70
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,1
19571221,2
19571222,0
19571223,4
19571224,1
19571225,0
19571226,0
19571227,4
19571228,20
19571229,87
19571230,27
19571231,12
19580101,0
19580102,26
19580103,0
19580104,3
19580105,77
19580106,164
19580107,13
19580108,45
19580109,20
19580110,27
19580111,20
19580112,0
19580113,0
19580114,0
19580115,3
19580116,6
19580117,3
19580118,48
19580119,35
19580120,49
19580121,0
19580122,35
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,1
19580131,2
19580201,14
19580202,6
19580203,2
19580204,105
19580205,67
19580206,63
19580207,2
19580208,48
19580209,97
19580210,42
19580211,26
19580212,0
19580213,73
19580214,6
19580215,133
19580216,32
19580217,24
19580218,4
19580219,40
19580220,58
19580221,30
19580222,9
19580223,0
19580224,57
19580225,110
19580226,36
19580227,3
19580228,2
19580301,0
19580302,0
19580303,0
19580304,2
19580305,14
19580306,9
19580307,78
19580308,6
19580309,0
19580310,0
19580311,3
19580312,2
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,3
19580320,0
19580321,1
19580322,0
19580323,0
19580324,0
19580325,0
19580326,29
19580327,13
19580328,47
19580329,220
19580330,0
19580331,0
19580401,2
19580402,0
19580403,0
19580404,20
19580405,0
19580406,6
19580407,17
19580408,7
19580409,21
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,21
19580419,2
19580420,21
19580421,13
19580422,0
19580423,0
19580424,1
19580425,8
19580426,66
19580427,39
19580428,4
19580429,0
19580430,0
19580501,0
19580502,5
19580503,1
19580504,10
19580505,14
19580506,17
19580507,6
19580508,0
19580509,66
19580510,49
19580511,10
19580512,14
19580513,0
19580514,9
19580515,3
19580516,47
19580517,6
19580518,2
19580519,0
19580520,0
19580521,0
19580522,0
19580523,9
19580524,36
19580525,207
19580526,1
19580527,122
19580528,0
19580529,0
19580530,36
19580531,1
19580601,0
19580602,0
19580603,0
19580604,0
19580605,0
19580606,0
19580607,17
19580608,5
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,17
19580620,0
19580621,0
19580622,0
19580623,53
19580624,1
19580625,0
19580626,16
19580627,0
19580628,0
19580629,0
19580630,0
19580701,3
19580702,49
19580703,118
19580704,0
19580705,0
19580706,0
19580707,1
19580708,0
19580709,0
19580710,0
19580711,0
19580712,1
19580713,32
19580714,1
19580715,44
19580716,340
19580717,246
19580718,0
19580719,0
19580720,34
19580721,32
19580722,22
19580723,85
19580724,61
19580725,0
19580726,113
19580727,11
19580728,42
19580729,1
19580730,0
19580731,0
19580801,111
19580802,38
19580803,43
19580804,8
19580805,112
19580806,64
19580807,21
19580808,46
19580809,0
19580810,0
19580811,165
19580812,68
19580813,88
19580814,0
19580815,17
19580816,0
19580817,0
19580818,54
19580819,30
19580820,117
19580821,0
19580822,50
19580823,11
19580824,1
19580825,39
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,181
19580909,105
19580910,0
19580911,0
19580912,0
19580913,0
19580914,0
19580915,94
19580916,2
19580917,0
19580918,0
19580919,0
19580920,26
19580921,69
19580922,128
19580923,85
19580924,72
19580925,286
19580926,5
19580927,65
19580928,0
19580929,0
19580930,70
19581001,87
19581002,2
19581003,0
19581004,8
19581005,0
19581006,11
19581007,23
19581008,10
19581009,0
19581010,47
19581011,8
19581012,24
19581013,151
19581014,40
19581015,57
19581016,108
19581017,21
19581018,22
19581019,77
19581020,4
19581021,0
19581022,8
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,230
19581101,15
19581102,2
19581103,10
19581104,0
19581105,0
19581106,0
19581107,67
19581108,33
19581109,44
19581110,47
19581111,52
19581112,12
19581113,64
19581114,2
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,3
19581130,9
19581201,17
19581202,6
19581203,8
19581204,20
19581205,4
19581206,9
19581207,29
19581208,43
19581209,10
19581210,73
19581211,29
19581212,88
19581213,27
19581214,16
19581215,37
19581216,6
19581217,0
19581218,2
19581219,26
19581220,19
19581221,18
19581222,0
19581223,0
19581224,0
19581225,0
19581226,59
19581227,48
19581228,24
19581229,31
19581230,7
19581231,60
19590101,46
19590102,23
19590103,37
19590104,53
19590105,31
19590106,0
19590107,120
19590108,5
19590109,48
19590110,39
19590111,40
19590112,12
19590113,4
19590114,2
19590115,2
19590116,3
19590117,23
19590118,3
19590119,23
19590120,48
19590121,98
19590122,19
19590123,24
19590124,5
19590125,1
19590126,0
19590127,0
19590128,0
19590129,0
19590130,19
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,6
19590215,2
19590216,2
19590217,1
19590218,0
19590219,2
19590220,11
19590221,9
19590222,0
19590223,12
19590224,1
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,10
19590304,0
19590305,42
19590306,63
19590307,12
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,90
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,69
19590322,16
19590323,2
19590324,13
19590325,49
19590326,0
19590327,16
19590328,0
19590329,2
19590330,0
19590331,0
19590401,13
19590402,0
19590403,0
19590404,8
19590405,0
19590406,54
19590407,54
19590408,38
19590409,5
19590410,0
19590411,13
19590412,5
19590413,0
19590414,0
19590415,47
19590416,0
19590417,0
19590418,1
19590419,0
19590420,0
19590421,0
19590422,21
19590423,4
19590424,0
19590425,0
19590426,58
19590427,3
19590428,30
19590429,0
19590430,1
19590501,0
19590502,2
19590503,20
19590504,4
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,2
