Date,Precipitation
19250101,60
19250102,5
19250103,5
19250104,0
19250105,0
19250106,1
19250107,0
19250108,1
19250109,0
19250110,0
19250111,5
19250112,0
19250113,0
19250114,11
19250115,15
19250116,0
19250117,0
19250118,0
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,0
19250129,2
19250130,78
19250131,11
19250201,0
19250202,0
19250203,0
19250204,0
19250205,0
19250206,0
19250208,5
19250209,7
19250210,0
19250211,0
19250212,0
19250213,0
19250214,0
19250215,0
19250216,0
19250217,2
19250218,17
19250219,4
19250220,18
19250221,0
19250222,0
19250223,0
19250224,0
19250225,0
19250226,0
19250227,0
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,4
19250314,24
19250315,4
19250316,5
19250317,0
19250318,0
19250319,1
19250320,5
19250321,2
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,4
19250402,22
19250403,60
19250404,57
19250405,5
19250406,2
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,0
19250419,0
19250420,0
19250421,2
19250422,0
19250423,0
19250424,0
19250425,37
19250426,0
19250427,0
19250428,0
19250429,3
19250430,18
19250501,9
19250502,0
19250503,0
19250504,25
19250505,0
19250506,0
19250507,0
19250508,0
19250509,29
19250510,13
19250511,12
19250512,8
19250513,1
19250514,42
19250515,87
19250516,2
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,0
19250527,0
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,0
19250603,24
19250604,0
19250605,5
19250606,0
19250607,0
19250608,0
19250609,3
19250610,41
19250611,0
19250612,0
19250613,87
19250614,0
19250615,19
19250616,49
19250617,1
19250618,56
19250619,2
19250620,0
19250621,0
19250622,20
19250623,0
19250624,9
19250625,61
19250626,92
19250627,7
19250628,235
19250629,1
19250630,1
19250701,0
19250702,0
19250703,0
19250704,1
19250705,110
19250706,82
19250707,3
19250708,0
19250709,7
19250710,3
19250711,0
19250712,0
19250713,0
19250714,1
19250715,12
19250716,0
19250717,1
19250718,0
19250719,0
19250720,21
19250721,0
19250722,1
19250723,0
19250724,0
19250725,0
19250726,7
19250727,1
19250728,0
19250729,2
19250730,50
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,10
19250808,0
19250809,0
19250810,9
19250811,0
19250812,40
19250813,25
19250814,1
19250815,0
19250816,0
19250817,17
19250818,330
19250819,320
