Date,Precipitation
19420101,0
19420102,0
19420103,0
19420104,0
19420105,0
19420106,53
19420107,290
19420108,30
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,53
19420116,18
19420117,0
19420118,0
19420119,0
19420120,0
19420121,15
19420122,53
19420123,15
19420124,30
19420125,25
19420126,165
19420127,163
19420128,61
19420129,0
19420130,33
19420131,30
19420201,84
19420202,130
19420203,445
19420204,140
19420205,373
19420206,104
19420207,66
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,15
19420218,0
19420219,0
19420220,8
19420221,0
19420222,0
19420223,102
19420224,58
19420225,0
19420226,15
19420227,41
19420228,0
19420301,0
19420302,33
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,38
19420311,23
19420312,132
19420313,56
19420314,112
19420315,0
19420316,10
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,46
19420401,0
19420402,91
19420403,61
19420404,38
19420405,8
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,5
19420412,0
19420413,211
19420414,58
19420415,0
19420416,180
19420417,10
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,3
19420425,0
19420426,20
19420427,122
19420428,28
19420429,13
19420430,180
19420501,0
19420502,0
19420503,36
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,61
19420510,175
19420511,97
19420512,0
19420513,0
19420514,20
19420515,23
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,13
19420523,0
19420524,264
19420525,234
19420526,109
19420527,246
19420528,81
19420529,20
19420530,0
19420531,0
19420601,10
19420602,0
19420603,0
19420604,0
19420605,5
19420606,8
19420607,0
19420608,66
19420609,13
19420610,0
19420611,0
19420612,0
19420613,0
19420614,0
19420615,13
19420616,0
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,3
19420625,28
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,5
19420704,5
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
