Date,Precipitation
19730805,0
19730806,0
19730807,0
19730808,160
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,9999
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730820,30
19730821,51
19730822,0
19730823,0
19730824,9999
19730825,0
19730826,0
19730827,0
19730828,0
19730829,0
19730830,5
19730831,5
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,20
19730908,0
19730909,0
19730910,9999
19730911,0
19730912,0
19730913,0
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,0
19730920,3
19730921,0
19730922,20
19730923,0
19730924,221
19730925,5
19730926,61
19730927,279
19730928,20
19730929,0
19730930,0
19731001,51
19731002,0
19731003,0
19731004,0
19731005,0
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,0
19731013,0
19731014,0
19731015,20
19731016,10
19731017,9999
19731018,23
19731019,0
19731020,20
19731021,20
19731022,0
19731023,41
19731024,10
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,61
19731107,0
19731108,20
19731109,0
19731110,0
19731111,0
19731112,0
19731113,5
19731114,0
19731115,51
19731116,3
19731117,0
19731118,0
19731119,0
19731120,25
19731121,0
19731122,0
19731123,0
19731124,9999
19731125,0
19731127,3
19731128,0
19731129,5
19731130,5
19731201,0
19731202,0
19731203,0
19731204,10
19731205,3
19731206,0
19731207,30
19731208,33
19731209,20
19731210,0
19731211,0
19731212,0
19731213,20
19731214,15
19731215,0
19731216,3
19731217,8
19731218,0
19731219,0
19731220,0
19731221,0
19731222,0
19731223,0
19731224,0
19731225,0
19731226,3
19731227,0
19731228,10
19731229,5
19731230,0
19731231,0
19740101,0
19740102,0
19740103,0
19740104,10
19740105,13
19740106,3
19740107,30
19740108,61
19740109,0
19740110,5
19740111,8
19740112,20
19740113,0
19740114,0
19740115,10
19740116,30
19740117,0
19740118,5
19740119,20
19740120,3
19740121,0
19740122,0
19740123,3
19740124,0
19740125,10
19740126,0
19740127,5
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,3
19740203,0
19740204,89
19740205,15
19740206,25
19740207,0
19740208,0
19740209,15
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,0
19740218,0
19740219,10
19740220,43
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,9999
19740228,0
19740301,0
19740302,0
19740303,9999
19740304,0
19740305,0
19740306,0
19740307,9999
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,15
19740318,10
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,9999
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,0
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740422,3
19740423,0
19740424,5
19740425,3
19740426,30
19740427,0
19740428,0
19740429,3
19740430,0
19740501,0
19740502,0
19740503,0
19740504,0
19740505,0
19740506,30
19740507,5
19740508,10
19740509,0
19740510,0
19740511,0
19740512,71
19740513,0
19740514,5
19740515,30
19740516,20
19740517,10
19740518,0
19740519,0
19740520,0
19740521,10
19740522,41
19740523,41
19740524,9999
19740525,0
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740601,150
19740602,5
19740603,0
19740604,10
19740605,0
19740606,30
19740607,0
19740608,0
19740609,8
19740610,3
19740611,0
19740612,20
19740613,89
19740614,33
19740615,71
19740616,20
19740617,30
19740618,160
19740619,23
19740620,5
19740621,0
19740622,5
19740623,41
19740624,30
19740625,0
19740626,0
19740627,89
19740628,43
19740629,119
19740630,0
19740701,0
19740702,3
19740703,0
19740704,51
19740705,0
19740706,0
19740707,10
19740708,0
19740709,79
19740710,30
19740711,30
19740712,10
19740713,0
19740714,300
19740715,150
19740716,0
19740717,79
19740718,180
19740719,5
19740720,0
19740721,180
19740722,0
19740723,0
19740724,20
19740725,99
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,10
19740803,10
19740804,0
19740805,51
19740806,0
19740807,0
19740808,0
19740809,99
19740810,9999
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,9999
19740821,79
19740822,0
19740823,10
19740824,0
19740825,0
19740826,0
19740827,51
19740828,0
19740829,0
19740830,0
19740831,0
19740901,79
19740902,0
19740903,0
19740904,71
19740905,0
19740906,0
19740907,10
19740908,0
19740909,0
19740910,10
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,20
19740921,0
19740922,10
19740923,3
19740924,5
19740925,0
19740926,5
19740927,0
19740928,0
19740929,0
19740930,0
19741001,41
19741002,36
19741003,20
19741004,0
19741005,0
19741006,0
19741007,0
19741008,9999
19741009,0
19741010,0
19741011,10
19741012,3
19741013,81
19741014,0
19741015,0
19741016,109
19741017,20
19741018,0
19741019,0
19741020,5
19741021,79
19741022,81
19741023,9999
19741024,10
19741025,0
19741026,10
19741027,10
19741028,10
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741103,5
19741104,0
19741105,10
19741106,71
19741107,0
19741108,0
19741109,0
19741110,0
19741111,10
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,71
19741120,5
19741121,9999
19741122,0
19741123,79
19741124,3
19741125,15
19741126,61
19741127,30
19741128,99
19741129,3
19741130,5
19741201,5
19741202,10
19741203,0
19741204,3
19741205,20
19741206,20
19741207,79
19741208,20
19741209,30
19741210,20
19741211,71
19741212,41
19741213,30
19741214,0
19741215,9999
19741216,0
19741217,30
19741218,20
19741219,0
19741220,0
19741221,0
19741222,9999
19741223,0
19741224,3
19741225,13
19741226,61
19741227,20
19741228,20
19741229,0
19741230,10
19741231,23
19750101,5
19750102,5
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,41
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,10
19750124,10
19750125,0
19750126,30
19750127,0
19750128,41
19750129,20
19750130,0
19750131,0
19750201,3
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,3
19750215,0
19750216,0
19750217,0
19750218,0
19750219,5
19750220,10
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,3
19750308,0
19750309,0
19750310,0
19750311,0
19750312,10
19750313,61
19750314,71
19750315,8
19750316,0
19750317,23
19750318,0
19750319,3
19750320,0
19750321,0
19750322,0
19750323,0
19750324,20
19750325,0
19750326,0
19750327,9999
19750328,43
19750329,9999
19750330,10
19750331,23
19750401,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,10
19750407,30
19750408,0
19750409,0
19750411,5
19750412,0
19750413,5
19750414,3
19750415,41
19750416,3
19750417,9999
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,5
19750426,3
19750427,0
19750428,0
19750429,0
19750430,9999
19750501,0
19750502,0
19750503,10
19750504,0
19750505,0
19750506,0
19750507,0
19750508,9999
19750509,155
19750510,0
19750511,0
19750512,0
19750513,0
19750514,61
19750515,150
19750516,0
19750517,0
19750518,0
19750519,9999
19750520,20
19750521,0
19750522,0
19750523,43
19750524,0
19750525,201
19750526,51
19750527,0
19750528,9999
19750529,0
19750530,269
19750601,41
19750602,3
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,99
19750610,0
19750611,0
19750612,0
19750613,0
19750614,3
19750615,0
19750616,10
19750617,10
19750618,10
19750619,0
19750620,0
19750621,71
19750622,0
19750623,5
19750624,9999
19750625,191
19750626,0
19750627,0
19750628,41
19750629,71
19750630,20
19750701,130
19750702,5
19750703,0
19750704,9999
19750705,10
19750706,10
19750707,0
19750708,0
19750709,0
19750710,10
19750711,0
19750712,0
19750713,3
19750714,0
19750715,0
19750716,0
19750717,0
19750718,0
19750719,3
19750720,30
19750721,20
19750722,20
19750723,0
19750724,0
19750725,71
19750726,13
19750727,0
19750728,0
19750729,0
19750730,0
19750731,0
19750801,0
19750802,20
19750803,0
19750804,0
19750805,0
19750806,0
19750807,20
19750808,0
19750809,0
19750810,0
19750811,0
19750812,71
19750813,0
19750814,0
19750815,0
19750816,79
19750817,0
19750818,0
19750819,23
19750820,0
19750821,0
19750822,0
19750823,0
19750824,51
19750825,180
19750826,5
19750827,0
19750828,0
19750829,9999
19750830,20
19750831,0
19750901,30
19750902,0
19750903,0
19750904,10
19750905,0
19750906,5
19750907,0
19750908,3
19750909,0
19750910,0
19750911,0
19750912,51
19750913,61
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,5
19750927,9999
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,3
19751004,10
19751005,0
19751006,3
19751007,10
19751008,0
19751009,0
19751010,5
19751011,0
19751012,0
19751013,30
19751014,249
19751015,61
19751016,0
19751017,71
19751018,51
19751019,30
19751020,30
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,15
19751103,0
19751104,3
19751105,0
19751106,5
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,20
19751113,0
19751114,53
19751115,3
19751116,0
19751117,5
19751118,23
19751119,13
19751120,30
19751121,10
19751122,30
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,3
19751202,0
19751203,9999
19751204,10
19751205,0
19751206,3
19751207,3
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,0
19751217,10
19751218,20
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,9999
19751227,46
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,36
19760103,20
19760104,10
19760106,8
19760107,0
19760108,5
19760109,0
19760110,0
19760111,20
19760112,3
19760113,30
19760114,20
19760115,10
19760116,0
19760117,8
19760118,20
19760119,5
19760120,5
19760121,0
19760122,15
19760123,9999
19760124,0
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,30
19760201,20
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,30
19760212,25
19760213,0
19760214,5
19760215,41
19760216,3
19760217,0
19760218,9999
19760219,9999
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,9999
19760311,0
19760313,0
19760314,9999
19760315,9999
19760316,0
19760317,0
19760318,9999
19760319,71
19760320,5
19760321,9999
19760322,0
19760323,0
19760324,0
19760325,0
19760326,3
19760327,0
19760328,0
19760329,0
19760330,0
19760331,9999
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,9999
19760408,0
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,10
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,30
19760423,30
19760424,20
19760425,30
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,10
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,9999
19760513,41
19760514,150
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,51
19760521,79
19760522,30
19760523,5
19760524,0
19760525,0
19760526,51
19760527,61
19760528,8
19760529,0
19760530,79
19760531,5
19760601,3
19760602,30
19760603,150
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,5
19760614,0
19760615,0
19760616,20
19760617,10
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,10
19760709,10
19760710,0
19760711,0
19760712,0
19760713,9999
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,20
19760721,0
19760722,23
19760723,10
19760724,3
19760725,30
19760726,30
19760727,89
19760728,0
19760729,0
19760730,0
19760731,71
19760801,9999
19760802,0
19760803,5
19760804,71
19760805,0
19760806,0
19760807,41
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,10
19760815,0
19760816,0
19760817,0
19760818,10
19760819,0
19760820,61
19760821,41
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,9999
19760829,0
19760830,3
19760831,33
19760901,71
19760902,30
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,30
19760911,0
19760912,0
19760913,0
19760914,10
19760915,9999
19760916,10
19760917,170
19760918,140
19760919,0
19760920,0
19760921,3
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,0
19760929,20
19760930,3
19761001,0
19761002,3
19761003,0
19761004,0
19761005,9999
19761006,0
19761007,9999
19761008,9999
19761009,0
19761010,0
19761011,3
19761012,0
19761013,0
19761014,10
19761015,20
19761016,15
19761017,231
19761018,0
19761019,0
19761020,0
19761021,109
19761022,0
19761023,0
19761024,0
19761025,30
19761026,0
19761027,0
19761028,0
19761029,0
19761031,30
19761102,0
19761103,0
19761104,61
19761105,20
19761106,0
19761107,0
19761108,41
19761109,0
19761110,0
19761111,0
19761112,0
19761114,180
19761115,112
19761116,0
19761117,89
19761118,3
19761119,5
19761120,3
19761121,0
19761122,0
19761123,13
19761124,15
19761125,10
19761126,20
19761127,0
19761128,9999
19761129,10
19761130,0
19761201,0
19761202,71
19761203,76
19761204,0
19761205,0
19761206,0
19761207,0
19761208,41
19761209,0
19761210,0
19761211,0
19761212,15
19761213,0
19761214,0
19761215,3
19761216,0
19761217,9999
19761218,0
19761219,0
19761220,0
19761221,0
19761222,8
19761223,0
19761224,0
19761225,0
19761226,10
19761227,0
19761228,0
19761229,0
19761230,0
19761231,0
19770101,0
19770102,3
19770103,112
19770104,30
19770105,0
19770106,0
19770107,0
19770108,10
19770109,5
19770110,0
19770111,0
19770112,0
19770113,5
19770114,10
19770115,191
19770116,3
19770117,0
19770118,0
19770119,0
19770120,20
19770121,9999
19770122,0
19770123,0
19770124,0
19770125,3
19770126,180
19770127,0
19770128,0
19770129,51
19770130,79
19770131,0
19770201,0
19770202,0
19770203,9999
19770204,0
19770205,20
19770206,20
19770207,20
19770208,20
19770209,3
19770210,20
19770211,79
19770212,170
19770213,10
19770214,0
19770215,0
19770216,0
19770217,0
19770218,10
19770219,0
19770220,0
19770221,81
19770222,10
19770223,160
19770224,0
19770225,10
19770226,20
19770227,0
19770228,0
19770301,0
19770302,0
19770303,33
19770304,23
19770305,9999
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,10
19770314,0
19770315,10
19770316,0
19770317,0
19770318,0
19770319,0
19770320,15
19770321,30
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,20
19770328,41
19770329,191
19770330,3
19770331,33
19770401,0
19770402,0
19770403,0
19770404,30
19770405,0
19770406,0
19770407,5
19770408,71
19770409,41
19770410,25
19770411,0
19770412,0
19770413,5
19770414,30
19770415,5
19770416,0
19770417,0
19770418,0
19770419,9999
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,3
19770426,0
19770427,30
19770428,30
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,81
19770507,79
19770508,0
19770509,0
19770510,221
19770511,3
19770512,10
19770513,0
19770515,41
19770516,0
19770517,0
19770518,0
19770519,0
19770520,340
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,79
19770531,71
19770601,0
19770602,0
19770603,0
19770604,30
19770605,30
19770606,10
19770607,9999
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,89
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,23
19770621,3
19770622,0
19770623,0
19770624,0
19770625,0
19770626,41
19770627,9999
19770628,9999
19770629,0
19770630,3
19770701,0
19770702,0
19770703,0
19770704,0
19770705,61
19770706,3
19770707,20
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,15
19770715,10
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,191
19770722,0
19770723,0
19770724,0
19770725,0
19770726,8
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,10
19770905,0
19770906,0
19770907,9999
19770908,0
19770909,130
19770910,0
19770911,20
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,20
19770918,0
19770919,99
19770920,3
19770921,41
19770922,3
19770923,3
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,3
19770930,0
19771001,10
19771002,3
19771003,13
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,79
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,30
19771102,5
19771103,99
19771104,25
19771105,0
19771106,10
19771107,0
19771108,0
19771109,43
19771110,61
19771111,0
19771112,0
19771113,3
19771114,3
19771115,109
19771116,10
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,20
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,5
19771214,0
19771215,3
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,5
19771225,43
19771226,0
19771227,0
19771228,10
19771229,0
19771230,3
19771231,10
19780101,3
19780102,0
19780103,0
19780104,0
19780105,0
19780106,5
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,30
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,30
19780126,0
19780127,10
19780128,0
19780129,41
19780130,51
19780131,0
19780201,0
19780202,10
19780203,3
19780204,0
19780205,0
19780206,0
19780207,0
19780208,23
19780209,5
19780210,3
19780211,0
19780212,30
19780213,0
19780214,0
19780215,9999
19780216,0
19780217,0
19780218,10
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,30
19780228,5
19780301,0
19780302,0
19780303,0
19780304,0
19780305,20
19780306,0
19780307,0
19780308,0
19780309,30
19780310,3
19780311,3
19780312,0
19780313,20
19780314,0
19780315,0
19780316,0
19780317,30
19780318,0
19780319,0
19780320,43
19780321,5
19780322,0
19780323,5
19780324,0
19780325,0
19780326,33
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,30
19780403,51
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,3
19780413,109
19780414,41
19780415,0
19780416,9999
19780417,0
19780418,0
19780419,0
19780420,20
19780421,64
19780422,0
19780423,0
19780424,0
19780425,20
19780426,0
19780427,10
19780428,20
19780429,0
19780430,0
19780501,30
19780502,30
19780503,10
19780504,0
19780505,0
19780506,9999
19780507,99
19780508,0
19780509,5
19780510,0
19780511,0
19780512,0
19780513,43
19780514,30
19780515,0
19780516,10
19780517,0
19780518,0
19780519,3
19780520,51
19780521,9999
19780522,51
19780523,30
19780524,3
19780525,3
19780526,0
19780527,0
19780528,0
19780529,41
19780530,20
19780531,0
19780601,0
19780602,0
19780603,10
19780604,599
19780605,109
19780606,10
19780607,0
19780608,0
19780609,5
19780610,3
19780611,0
19780612,0
19780613,0
19780614,51
19780615,0
19780616,0
19780617,51
19780618,79
19780619,0
19780620,0
19780621,0
19780622,20
19780623,41
19780624,160
19780625,51
19780626,25
19780627,0
19780628,5
19780629,0
19780630,0
19780701,0
19780702,119
19780703,0
19780704,150
19780705,124
19780706,150
19780707,20
19780708,10
19780709,79
19780710,109
19780711,0
19780712,20
19780713,30
19780714,0
19780715,30
19780716,0
19780717,0
19780718,0
19780719,3
19780720,15
19780721,30
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,71
19780803,41
19780804,20
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,61
19780811,20
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,10
19780818,10
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,10
19780825,0
19780826,0
19780827,0
19780828,3
19780829,0
19780830,61
19780831,0
19780901,25
19780902,5
19780903,0
19780904,0
19780905,0
19780906,0
19780907,5
19780908,0
19780909,0
19780910,0
19780911,0
19780912,41
19780913,0
19780914,0
19780915,41
19780916,0
19780917,0
19780918,0
19780919,0
19780920,5
19780921,0
19780922,10
19780923,10
19780924,10
19780925,0
19780926,0
19780927,0
19780928,0
19780929,5
19780930,0
19781001,15
19781002,20
19781003,0
19781004,0
19781005,20
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,130
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,20
19781027,0
19781028,0
19781029,3
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,10
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,30
19781127,160
19781128,41
19781129,0
19781130,30
19781201,43
19781202,30
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,41
19781210,9999
19781211,0
19781212,5
19781213,5
19781214,5
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,10
19781221,0
19781222,0
19781223,0
19781224,0
19781225,10
19781226,0
19781227,0
19781228,3
19781229,20
19781230,10
19781231,15
19790102,9999
19790103,0
19790104,0
19790105,0
19790106,9999
19790107,9999
19790108,0
19790109,0
19790110,30
19790111,41
19790112,0
19790113,0
19790114,0
19790115,0
19790116,3
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,3
19790123,0
19790124,71
19790125,20
19790126,0
19790127,0
19790128,71
19790129,10
19790131,10
19790201,0
19790202,0
19790203,10
19790204,0
19790205,5
19790206,41
19790207,0
19790208,30
19790209,0
19790210,9999
19790211,0
19790212,89
19790213,0
19790214,3
19790215,33
19790216,20
19790217,61
19790218,30
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,25
19790306,0
19790307,0
19790308,79
19790309,0
19790310,79
19790311,0
19790312,89
19790313,0
19790314,0
19790315,0
19790316,0
19790317,71
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,10
19790330,61
19790331,41
19790401,0
19790402,0
19790403,0
19790404,3
19790405,51
19790406,71
19790407,89
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,51
19790419,0
19790420,0
19790421,10
19790422,0
19790423,0
19790424,0
19790425,221
19790426,30
19790427,15
19790428,20
19790429,0
19790430,0
19790501,0
19790502,71
19790503,0
19790504,0
19790505,0
19790506,0
19790507,3
19790508,0
19790509,0
19790510,0
19790511,0
19790512,3
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
