Date,Precipitation
18910101,3
18910102,0
18910103,0
18910104,0
18910105,1
18910106,4
18910107,6
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,2
18910114,0
18910115,11
18910116,25
18910117,0
18910118,7
18910119,0
18910120,0
18910121,0
18910122,0
18910123,1
18910124,0
18910125,0
18910126,0
18910127,1
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,2
18910203,3
18910204,16
18910205,0
18910206,0
18910207,0
18910208,0
18910209,6
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,16
18910216,0
18910217,14
18910218,0
18910219,0
18910220,0
18910221,8
18910222,0
18910223,0
18910224,0
18910225,0
18910226,0
18910227,1
18910228,0
18910301,0
18910302,0
18910303,0
18910304,1
18910305,1
18910306,3
18910307,1
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,4
18910321,0
18910322,0
18910323,0
18910324,57
18910325,0
18910326,0
18910327,0
18910328,6
18910329,2
18910330,88
18910331,0
18910401,0
18910402,94
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,0
18910411,0
18910412,22
18910413,0
18910414,0
18910415,8
18910416,2
18910417,2
18910418,27
18910419,40
18910420,0
18910421,0
18910422,0
18910423,0
18910424,51
18910425,123
18910426,0
18910427,0
18910428,0
18910429,0
18910430,37
18910501,37
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,0
18910516,0
18910517,0
18910518,0
18910519,0
18910520,61
18910521,0
18910522,0
18910523,0
18910524,0
18910525,0
18910526,0
18910527,16
18910528,30
18910529,0
18910530,0
18910601,0
18910602,0
18910603,9
18910604,0
18910605,0
18910606,63
18910607,0
18910608,18
18910609,3
18910610,57
18910611,5
18910612,0
18910613,11
18910614,74
18910615,0
18910616,0
18910617,0
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,16
18910628,13
18910629,5
18910630,0
18910701,43
18910702,0
18910703,0
18910704,0
18910705,0
18910706,5
18910707,82
18910708,24
18910709,15
18910710,8
18910711,0
18910712,0
18910713,2
18910714,0
18910715,0
18910716,4
18910717,10
18910718,0
18910719,0
18910720,0
18910721,23
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,25
18910729,0
18910730,0
18910731,5
18910801,6
18910802,0
18910803,0
18910804,10
18910805,0
18910806,0
18910807,43
18910808,0
18910809,0
18910810,0
18910811,0
18910812,0
18910813,0
18910814,4
18910815,0
18910816,0
18910817,0
18910818,0
18910819,0
18910820,0
18910821,0
18910822,1
18910823,0
18910824,0
18910825,10
18910826,47
18910827,0
18910828,0
18910829,0
18910830,0
18910831,16
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,59
18910910,0
18910911,0
18910912,115
18910913,1
18910914,0
18910915,0
18910916,0
18910917,9
18910918,12
18910919,0
18910920,30
18910921,0
18910922,0
18910923,90
18910924,18
