Date,Precipitation
20130103,0
20130104,0
20130105,0
20130106,0
20130107,0
20130108,10
20130109,0
20130110,0
20130112,0
20130113,2
20130114,0
20130117,20
20130118,66
20130119,2
20130120,0
20130121,0
20130122,0
20130123,0
20130124,26
20130126,0
20130127,0
20130128,30
20130129,2
20130131,0
20130201,2
20130202,4
20130203,0
20130204,36
20130205,4
20130206,20
20130207,0
20130208,0
20130209,0
20130210,2
20130211,0
20130212,0
20130213,2
20130214,0
20130215,0
20130216,2
20130217,34
20130218,4
20130219,0
20130221,54
20130222,0
20130223,0
20130224,0
20130225,0
20130226,0
20130227,0
20130228,0
20130301,0
20130302,0
20130303,28
20130304,162
20130305,0
20130306,0
20130307,6
20130308,0
20130309,6
20130310,0
20130311,38
20130312,4
20130313,0
20130314,0
20130315,38
20130316,2
20130317,52
20130318,60
20130319,0
20130320,0
20130321,0
20130322,0
20130323,0
20130324,0
20130325,0
20130326,0
20130327,0
20130328,0
20130329,0
20130330,0
20130331,0
20130401,0
20130402,0
20130403,0
20130404,0
20130405,18
20130406,4
20130407,36
20130408,4
20130409,0
20130410,0
20130411,0
20130412,4
20130413,0
20130414,0
20130415,10
20130416,0
20130417,4
20130418,0
20130419,0
20130420,0
20130421,4
20130422,0
20130423,0
20130424,10
20130425,0
20130426,0
20130428,0
20130429,30
20130502,0
20130503,0
20130504,0
20130505,0
20130506,0
20130507,0
20130508,0
20130509,0
20130510,0
20130511,0
20130512,0
20130514,0
20130515,0
20130516,0
20130517,16
20130518,134
20130519,32
20130520,16
20130521,0
20130522,0
20130523,0
20130524,8
20130525,4
20130526,6
20130527,12
20130528,164
20130529,6
20130530,144
20130531,50
20130601,0
20130602,0
20130603,0
20130604,0
20130605,0
20130606,0
20130607,0
20130608,0
20130609,18
20130610,36
20130611,0
20130612,0
20130613,0
20130614,32
20130615,18
20130616,36
20130617,0
20130618,0
20130619,0
20130620,10
20130621,0
20130622,426
20130623,542
20130624,0
20130625,370
20130626,0
20130627,0
20130628,4
20130629,0
20130630,0
20130701,0
20130702,0
20130703,0
20130704,38
20130705,0
20130706,16
20130707,0
20130708,0
20130709,6
20130710,0
20130711,2
20130713,102
20130714,0
20130715,0
20130716,0
20130717,0
20130718,134
20130719,0
20130720,0
20130721,138
20130722,0
20130723,0
20130724,4
20130725,34
20130726,0
20130727,0
20130728,0
20130730,4
20130731,0
20130801,0
20130802,0
20130803,0
20130804,270
20130805,6
20130806,2
20130807,0
20130808,0
20130809,2
20130810,20
20130811,0
20130812,0
20130813,0
20130814,0
20130815,0
20130816,0
20130817,2
20130818,238
20130819,0
20130820,0
20130821,4
20130822,0
20130823,0
20130824,0
20130825,0
20130826,0
20130827,0
20130828,0
20130829,134
20130830,0
20130831,6
20130901,0
20130902,0
20130903,0
20130904,0
20130905,0
20130906,0
20130907,0
20130908,0
20130909,12
20130910,2
20130911,0
20130912,0
20130913,0
20130914,2
20130915,0
20130916,0
20130917,0
20130918,30
20130919,44
20130920,0
20130921,0
20130922,2
20130924,0
20130925,0
20130926,78
20130927,26
20130928,6
20130929,0
20130930,24
20131002,0
20131003,0
20131004,0
20131005,0
20131006,0
20131007,0
20131008,0
20131009,0
20131010,0
20131011,434
20131012,32
20131013,0
20131014,0
20131015,0
20131016,0
20131017,8
20131018,12
20131020,8
20131021,0
20131022,0
20131023,0
20131024,0
20131026,0
20131027,0
20131028,0
20131029,0
20131030,0
20131031,0
20131101,0
20131102,0
20131103,0
20131104,4
20131105,0
20131106,0
20131107,0
20131108,24
20131109,0
20131110,0
20131111,0
20131112,0
20131113,16
20131114,12
20131115,0
20131116,54
20131117,10
20131118,0
20131119,0
20131120,18
20131121,0
20131122,0
20131123,0
20131124,0
20131125,0
20131126,0
20131127,4
20131128,0
20131129,0
20131130,0
20131201,2
20131202,28
20131203,0
20131204,42
20131205,6
20131206,2
20131207,0
20131208,0
20131209,0
20131210,2
20131211,0
20131212,0
20131213,12
20131215,8
20131216,0
20131217,0
20131218,28
20131219,0
20131220,0
20131221,0
20131223,0
20131224,2
20131225,4
20131226,4
20131227,0
20131228,86
20131229,0
20131230,0
20131231,0
20140101,0
20140102,0
20140103,90
20140104,4
20140105,0
20140106,0
20140107,0
20140108,0
20140109,0
20140110,0
20140111,0
20140112,0
20140113,14
20140114,2
20140115,40
20140116,0
20140117,14
20140119,6
20140120,8
20140121,30
20140122,0
20140123,0
20140124,0
20140125,34
20140126,2
20140127,0
20140128,0
20140129,0
20140130,0
20140131,0
20140201,6
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,0
20140209,0
20140210,0
20140211,12
20140212,40
20140213,8
20140214,0
20140215,0
20140216,42
20140217,0
20140218,0
20140219,44
20140220,26
20140221,0
20140222,0
20140223,0
20140224,0
20140225,0
20140226,0
20140227,0
20140228,12
20140301,0
20140302,0
20140303,0
20140304,4
20140305,30
20140306,52
20140307,2
20140308,0
20140309,0
20140310,0
20140311,16
20140312,0
20140313,0
20140314,0
20140315,0
20140316,20
20140317,0
20140318,2
20140319,0
20140320,14
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,4
20140329,0
20140330,0
20140331,0
20140401,0
20140402,0
20140403,22
20140404,0
20140405,0
20140406,10
20140407,0
20140408,0
20140409,0
20140410,0
20140411,0
20140412,46
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,38
20140419,30
20140420,10
20140421,4
20140422,0
20140423,204
20140424,28
20140425,0
20140426,0
20140427,4
20140428,72
20140429,0
20140430,0
20140501,0
20140502,0
20140503,0
20140504,22
20140505,8
20140506,134
20140507,126
20140508,0
20140509,0
20140510,0
20140511,86
20140512,12
20140513,10
20140514,0
20140515,0
20140516,0
20140517,0
20140518,0
20140519,202
20140520,68
20140521,0
20140522,0
20140523,0
20140524,24
20140525,2
20140526,54
20140527,0
20140528,0
20140530,12
20140531,0
20140601,8
20140602,34
20140603,0
20140604,40
20140605,28
20140606,0
20140607,0
20140608,14
20140609,14
20140610,4
20140611,0
20140612,0
20140613,70
20140614,98
20140615,8
20140616,0
20140617,0
20140618,0
20140619,752
20140620,58
20140621,0
20140622,0
20140623,2
20140624,2
20140625,0
20140626,0
20140627,514
20140628,274
20140629,456
20140630,140
20140701,16
20140702,0
20140703,0
20140704,0
20140705,82
20140706,0
20140707,36
20140708,0
20140709,0
20140710,0
20140711,0
20140712,32
20140713,9999
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140719,0
20140720,2
20140721,38
20140722,0
20140723,0
20140724,16
20140725,0
20140726,30
20140727,0
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,0
20140804,0
20140805,0
20140806,0
20140807,8
20140808,18
20140809,0
20140810,0
20140811,0
20140812,0
20140813,0
20140814,0
20140815,0
20140816,0
20140817,0
20140818,0
20140819,0
20140820,78
20140821,164
20140822,0
20140823,132
20140824,110
20140825,34
20140826,0
20140827,0
20140828,2
20140829,64
20140830,0
20140831,94
20140901,0
20140902,0
20140903,52
20140904,164
20140905,4
20140906,0
20140907,0
20140908,0
20140909,0
20140910,0
