Date,Precipitation
19450101,0
19450102,12
19450103,10
19450104,32
19450105,68
19450106,12
19450107,0
19450108,2
19450109,0
19450110,0
19450111,15
19450112,2
19450113,0
19450114,8
19450115,3
19450116,0
19450117,12
19450118,2
19450119,11
19450120,0
19450121,18
19450122,10
19450123,0
19450124,0
19450125,1
19450126,0
19450127,1
19450128,0
19450129,3
19450130,7
19450131,25
19450201,0
19450202,56
19450203,4
19450204,31
19450205,0
19450206,0
19450207,0
19450208,10
19450209,18
19450210,5
19450211,8
19450212,11
19450213,19
19450214,19
19450215,17
19450216,1
19450217,0
19450218,0
19450219,0
19450220,1
19450221,0
19450222,10
19450223,15
19450224,0
19450225,0
19450226,12
19450227,12
19450228,0
19450301,5
19450302,5
19450303,0
19450304,0
19450305,0
19450306,0
19450307,6
19450308,0
19450309,0
19450310,7
19450311,2
19450312,0
19450313,0
19450314,0
19450315,0
19450316,0
19450317,20
19450318,0
19450319,0
19450320,0
19450321,3
19450322,0
19450323,10
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,1
19450330,0
19450331,0
19450401,0
19450402,55
19450403,0
19450404,0
19450405,0
19450406,0
19450407,6
19450408,25
19450409,0
19450410,29
19450411,0
19450412,0
19450413,1
19450414,10
19450415,16
19450416,21
19450417,0
19450418,0
19450419,0
19450420,2
19450421,0
19450422,0
19450423,26
19450424,0
19450425,0
19450426,26
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,2
19450510,4
19450511,40
19450512,9
19450513,0
19450514,0
19450515,0
19450516,0
19450517,0
19450518,24
19450519,33
19450520,2
19450521,0
19450522,1
19450523,14
19450524,11
19450525,0
19450526,0
19450527,10
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,13
19450604,2
19450605,2
19450606,3
19450607,0
19450608,10
19450609,40
19450610,0
19450611,22
19450612,5
19450613,0
19450614,175
19450615,5
19450616,10
19450617,34
19450618,0
19450619,16
19450620,94
19450621,44
19450622,17
19450623,12
19450624,0
19450625,0
19450626,30
19450627,2
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,70
19450705,2
19450706,0
19450707,0
19450708,0
19450709,0
19450710,0
19450711,0
19450712,6
19450713,0
19450714,0
19450715,20
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,0
19450722,146
19450723,0
19450724,0
19450725,0
19450726,12
19450727,0
19450728,0
19450729,0
19450730,0
19450731,45
19450801,38
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,12
19450808,0
19450809,41
19450810,0
19450811,0
19450812,0
19450813,34
19450814,0
19450815,0
19450816,0
19450817,0
19450818,8
19450819,2
19450820,0
19450821,0
19450822,0
19450823,0
19450824,88
19450825,36
19450826,12
19450827,125
19450828,0
19450829,0
19450830,10
19450831,44
19450901,46
19450902,0
19450903,54
19450904,16
19450905,155
19450906,59
19450907,28
19450908,6
19450909,33
19450910,33
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,28
19450917,86
19450918,3
19450919,0
19450920,0
19450921,110
19450922,191
19450923,0
19450924,11
19450925,33
19450926,97
19450927,0
19450928,0
19450929,0
19450930,37
19451001,0
19451002,0
19451003,0
19451004,0
19451005,10
19451006,0
19451007,0
19451008,0
19451009,3
19451010,54
19451011,31
19451012,0
19451013,0
19451014,18
19451015,0
19451016,0
19451017,4
19451018,0
19451019,0
19451020,0
19451021,3
19451022,0
19451023,0
19451024,16
19451025,22
19451026,0
19451027,133
19451028,55
19451029,3
19451030,0
19451031,12
19451101,17
19451102,16
19451103,72
19451104,0
19451105,2
19451106,0
19451107,7
19451108,0
19451109,0
19451110,0
19451111,0
19451112,2
19451113,3
19451114,0
19451115,0
19451116,1
19451117,0
19451118,4
19451119,1
19451120,0
19451121,0
19451122,0
19451123,0
19451124,6
19451125,8
19451126,0
19451127,8
19451128,0
19451129,63
19451130,26
19451201,2
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,3
19451211,4
19451212,148
19451213,5
19451214,6
19451215,2
19451216,6
19451217,5
19451218,0
19451219,0
19451220,0
19451221,41
19451222,78
19451223,31
19451224,0
19451225,0
19451226,0
19451227,5
19451228,12
19451229,55
19451230,40
19451231,0
19460101,0
19460102,0
19460103,0
19460104,6
19460105,21
