Date,Precipitation
19360715,93
19360716,140
19360717,48
19360718,0
19360719,47
19360720,11
19360721,4
19360722,22
19360723,0
19360724,0
19360725,0
19360726,194
19360727,0
19360728,31
19360729,0
19360730,44
19360731,27
19360801,0
19360802,28
19360803,22
19360804,54
19360805,4
19360806,12
19360807,1
19360808,0
19360809,0
19360810,13
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,55
19360822,0
19360823,0
19360824,0
19360825,6
19360826,55
19360827,0
19360828,1
19360829,2
19360830,56
19360831,149
19360901,256
19360902,64
19360903,18
19360904,0
19360905,0
19360906,4
19360907,101
19360908,223
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,17
19360923,58
19360924,0
19360925,195
19360926,2
19360927,19
19360928,0
19360929,11
19360930,4
19361001,156
19361002,98
19361003,63
19361004,397
19361005,206
19361006,14
19361007,35
19361008,0
19361009,0
19361010,6
19361011,0
19361012,0
19361013,31
19361014,32
19361015,135
19361016,44
19361017,18
19361018,45
19361019,47
19361020,0
19361021,0
19361022,0
19361023,0
19361024,43
19361025,6
19361026,29
19361027,26
19361028,18
19361029,0
19361030,0
19361031,58
19361101,5
19361102,6
19361103,30
19361104,0
19361105,0
19361106,0
19361107,0
19361108,12
19361109,0
19361110,18
19361111,30
19361112,4
19361113,68
19361114,80
19361115,0
19361116,11
19361117,0
19361118,0
19361119,0
19361120,27
19361121,0
19361122,0
19361123,0
19361124,1
19361125,10
19361126,0
19361127,12
19361128,2
19361129,8
19361130,16
19361201,17
19361202,1
19361203,0
19361204,0
19361205,0
19361206,1
19361207,0
19361208,15
19361209,22
19361210,0
19361211,0
19361212,0
19361213,2
19361214,0
19361215,0
19361216,9
19361217,2
19361218,64
19361219,7
19361220,11
19361221,0
19361222,57
19361223,7
19361224,0
19361225,2
19361226,4
19361227,0
19361228,0
19361229,0
19361230,7
19361231,0
19370101,15
19370102,99
19370103,50
19370104,4
19370105,112
19370106,21
19370107,27
19370108,0
19370109,0
19370110,11
19370111,0
19370112,0
19370113,0
19370114,0
19370115,1
19370116,7
19370117,5
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,7
19370128,8
19370129,1
19370130,0
19370131,2
19370201,2
19370202,24
19370203,1
19370204,68
19370205,28
19370206,60
19370207,10
19370208,0
19370209,0
19370210,0
19370211,10
19370212,0
19370213,0
19370214,0
19370215,13
19370216,2
19370217,18
19370218,48
19370219,12
19370220,26
19370221,15
19370222,3
19370223,6
19370224,11
19370225,5
19370226,0
19370227,10
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,17
19370306,1
19370307,74
19370308,6
19370309,13
19370310,3
19370311,64
19370312,0
19370313,5
19370314,32
19370315,24
19370316,29
19370317,19
19370318,8
19370319,4
19370320,0
19370321,155
19370322,79
19370323,11
19370324,0
19370325,11
19370326,61
19370327,7
19370328,79
19370329,23
19370330,3
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,14
19370416,1
19370417,0
19370418,31
19370419,68
19370420,2
19370421,0
19370422,19
19370423,69
19370424,8
19370425,6
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,0
19370509,0
19370510,0
19370511,0
19370512,119
19370513,0
19370514,82
19370515,30
19370516,0
19370517,0
19370518,1
19370519,0
19370520,0
19370521,0
19370522,0
19370523,5
19370524,10
19370525,0
19370526,0
19370527,62
19370528,73
19370529,0
19370530,0
19370531,14
19370601,0
19370602,79
19370603,1
19370604,54
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,26
19370612,9
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,48
19370623,0
19370624,15
19370625,40
19370626,0
19370627,0
19370628,0
19370629,7
19370630,51
19370701,5
19370702,13
19370703,0
19370704,2
19370705,0
19370706,0
19370707,52
19370708,0
19370709,3
19370710,8
19370711,28
19370712,0
19370713,0
19370714,0
19370715,78
19370716,32
19370717,0
19370718,0
19370719,0
19370720,3
19370721,28
19370722,13
19370723,108
19370724,10
19370725,48
19370726,25
19370727,105
19370728,0
19370729,0
19370730,48
19370731,26
19370801,0
19370802,3
19370803,0
19370804,0
19370805,0
19370806,6
19370807,3
19370808,1
19370809,2
19370810,6
19370811,0
19370812,139
19370813,159
19370814,131
19370815,0
19370816,11
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,91
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,110
19370903,18
19370904,0
19370905,4
19370906,53
19370907,2
19370908,52
19370909,151
19370910,150
19370911,116
19370912,204
19370913,117
19370914,2
19370915,31
19370916,0
19370917,1
19370918,9
19370919,31
19370920,0
19370921,146
19370922,1
19370923,0
19370924,0
19370925,24
19370926,0
19370927,0
19370928,0
19370929,60
19370930,0
19371001,0
19371002,0
19371003,2
19371004,2
19371005,0
19371006,0
19371007,0
19371008,0
19371009,1
19371010,46
19371011,10
19371012,9
19371013,1
19371014,0
19371015,0
19371016,82
19371017,0
19371018,0
19371019,0
19371020,1
19371021,0
19371022,0
19371023,0
19371024,11
19371025,22
19371026,0
19371027,1
19371028,2
19371029,3
19371030,0
19371031,0
19371101,0
19371102,5
19371103,0
19371104,0
19371105,5
19371106,0
19371107,6
19371108,33
19371109,44
19371110,4
19371111,31
19371112,36
19371113,1
19371114,9
19371115,6
19371116,7
19371117,27
19371118,23
19371119,21
19371120,10
19371121,53
19371122,11
19371123,3
19371124,1
19371125,7
19371126,19
19371127,0
19371128,27
19371129,0
19371130,4
19371201,30
19371202,1
19371203,2
19371204,122
19371205,40
19371206,11
19371207,41
19371208,39
19371209,0
19371210,67
19371211,28
19371212,11
19371213,0
19371214,0
19371215,40
19371216,21
19371217,25
19371218,5
19371219,11
19371220,14
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,1
19371227,3
19371228,12
19371229,4
19371230,0
19371231,21
19380101,0
19380102,4
19380103,9
19380104,3
19380105,28
19380106,22
19380107,1
19380108,0
19380109,0
19380110,13
19380111,0
19380112,7
19380113,20
19380114,4
19380115,0
19380116,11
19380117,9
19380118,13
19380119,1
19380120,0
19380121,16
19380122,27
19380123,38
19380124,0
19380125,6
19380126,13
19380127,8
19380128,11
19380129,60
19380130,31
19380131,22
19380201,19
19380202,4
19380203,14
19380204,0
19380205,5
19380206,1
19380207,0
19380208,0
19380209,0
19380210,1
19380211,14
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,0
19380224,0
19380225,0
19380226,73
19380227,0
19380228,16
19380301,42
19380302,1
19380303,5
19380304,0
19380305,0
19380306,0
19380307,0
19380308,2
19380309,15
19380310,0
19380311,0
19380312,0
19380313,13
19380314,0
19380315,0
19380316,77
19380317,2
19380318,18
19380319,2
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,13
19380326,11
19380327,11
19380328,0
19380329,12
19380330,1
19380331,1
19380401,0
19380402,0
19380403,119
19380404,2
19380405,0
19380406,30
19380407,10
19380408,0
19380409,1
19380410,0
19380411,0
19380412,59
19380413,0
19380414,0
19380415,0
19380416,21
19380417,36
19380418,0
19380419,0
19380420,0
19380421,0
19380422,131
19380423,1
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,14
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,5
19380509,1
19380510,77
19380511,0
19380512,3
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,57
19380519,12
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,44
19380526,76
19380527,0
19380528,3
19380529,6
19380530,27
19380531,9
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,15
19380614,0
19380615,20
19380616,19
19380617,3
19380618,3
19380619,0
19380620,28
19380621,0
19380622,3
19380623,0
19380624,1
19380625,62
19380626,157
19380627,0
19380628,33
19380629,59
19380630,0
19380701,0
19380702,126
19380703,0
19380704,23
19380705,1
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,27
19380713,1
19380714,230
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,4
19380722,0
19380723,2
19380724,0
19380725,124
19380726,0
19380727,0
19380728,0
19380729,5
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,12
19380818,14
19380819,35
19380820,0
19380821,9
19380822,57
19380823,2
19380824,0
19380825,0
19380826,252
19380827,5
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,24
19380904,0
19380905,0
19380906,8
19380907,254
19380908,8
19380909,0
19380910,0
19380911,56
19380912,0
19380913,54
19380914,6
19380915,73
19380916,4
19380917,34
19380918,11
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,3
19380929,0
19380930,5
19381001,3
19381002,28
19381003,66
19381004,23
19381005,14
19381006,15
19381007,195
19381008,10
19381009,0
19381010,69
19381011,6
19381012,28
19381013,43
19381014,180
19381015,6
19381016,0
19381017,106
19381018,10
19381019,285
19381020,77
19381021,1
19381022,0
19381023,0
19381024,0
19381025,0
19381026,14
19381027,0
19381028,46
19381029,0
19381030,98
19381031,29
19381101,0
19381102,1
19381103,11
19381104,28
19381105,0
19381106,5
19381107,39
19381108,16
19381109,42
19381110,5
19381111,9
19381112,0
19381113,3
19381114,32
19381115,0
19381116,0
19381117,0
19381118,27
19381119,0
19381120,4
19381121,0
19381122,1
19381123,73
19381124,21
19381125,40
19381126,0
19381127,0
19381128,0
19381129,1
19381130,1
19381201,29
19381202,1
19381203,0
19381204,17
19381205,2
19381206,10
19381207,33
19381208,20
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,2
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,0
19381222,3
19381223,0
19381224,10
19381225,15
19381226,0
19381227,19
19381228,4
19381229,1
19381230,0
19381231,6
19390101,9
19390102,28
19390103,20
19390104,57
19390105,22
19390106,0
19390107,5
19390108,2
19390109,0
19390110,0
19390111,0
19390112,0
19390113,1
19390114,41
19390115,7
19390116,38
19390117,1
19390118,0
19390119,0
19390120,0
19390121,0
19390122,12
19390123,58
19390124,20
19390125,18
19390126,30
19390127,4
19390128,0
19390129,0
19390130,2
19390131,0
19390201,0
19390202,0
19390203,19
19390204,49
19390205,0
19390206,0
19390207,0
19390208,0
19390209,24
19390210,6
19390211,3
19390212,35
19390213,25
19390214,0
19390215,0
19390216,1
19390217,0
19390218,22
19390219,2
19390220,1
19390221,0
19390222,0
19390223,1
19390224,0
19390225,0
19390226,5
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,2
19390308,0
19390309,1
19390310,4
19390311,0
19390312,0
19390313,0
19390314,33
19390315,0
19390316,3
19390317,24
19390318,0
19390319,1
19390320,0
19390321,1
19390322,2
19390323,0
19390324,13
19390325,3
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,1
19390401,0
19390402,6
19390403,1
19390404,28
19390405,42
19390406,45
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,54
19390414,1
19390415,64
19390416,53
19390417,13
19390418,0
19390419,0
19390420,18
19390421,78
19390422,0
19390423,49
19390424,39
19390425,0
19390426,30
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,21
19390519,5
19390520,69
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,16
19390527,9
19390528,440
19390529,0
19390530,0
19390531,0
19390601,2
19390602,25
19390603,0
19390604,0
19390605,20
19390606,0
19390607,0
19390608,34
19390609,0
19390610,0
19390611,0
19390612,0
19390613,14
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,13
19390622,55
19390623,10
19390624,0
19390625,43
19390626,4
19390627,3
19390628,0
19390629,0
19390630,21
19390701,0
19390702,18
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,2
19390711,78
19390712,4
19390713,27
19390714,5
19390715,6
19390716,17
19390717,31
19390718,0
19390719,0
19390720,0
19390721,0
19390722,46
19390723,299
19390724,0
19390725,0
19390726,42
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,3
19390802,42
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,17
19390816,18
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,1
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,4
19390830,82
19390831,91
19390901,6
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,72
19390910,1
19390911,38
19390912,7
19390913,0
19390914,1
19390915,47
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,256
19390924,21
19390925,11
19390926,47
19390927,33
19390928,1
19390929,2
19390930,68
19391001,0
19391002,3
19391003,16
19391004,12
19391005,19
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,0
19391014,14
19391015,106
19391016,66
19391017,1
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,1
19391025,19
19391026,0
19391027,7
19391028,1
19391029,7
19391030,1
19391031,1
19391101,0
19391102,0
19391103,0
19391104,0
19391105,1
19391106,32
19391107,7
19391108,57
19391109,2
19391110,5
19391111,0
19391112,52
19391113,2
19391114,0
19391115,0
19391116,33
19391117,0
19391118,22
19391119,2
19391120,1
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,25
19391127,39
19391128,36
19391129,11
19391130,0
19391201,2
19391202,3
19391203,33
19391204,45
19391205,0
19391206,31
19391207,25
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,4
19391214,0
19391215,2
19391216,0
19391217,2
19391218,0
19391219,0
19391220,1
19391221,49
19391222,0
19391223,67
19391224,4
19391225,1
19391226,2
19391227,17
19391228,16
19391229,0
19391230,0
19391231,0
19400101,0
19400102,83
19400103,6
19400104,4
19400105,1
19400106,0
19400107,0
19400108,0
19400109,0
19400110,7
19400111,19
19400112,0
19400113,0
19400114,18
19400115,38
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,17
19400122,0
19400123,68
19400124,22
19400125,42
19400126,0
19400127,0
19400128,1
19400129,0
19400130,0
19400131,4
19400201,0
19400202,2
19400203,0
19400204,0
19400205,3
19400206,0
19400207,2
19400208,0
19400209,0
19400210,0
19400211,0
19400212,4
19400213,2
19400214,0
19400215,0
19400216,2
19400217,0
19400218,0
19400219,0
19400220,0
19400221,9
19400222,3
19400223,34
19400224,23
19400225,0
19400226,0
19400227,23
19400228,82
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,2
19400306,11
19400307,2
19400308,0
19400309,23
19400310,5
19400311,34
19400312,8
19400313,3
19400314,61
19400315,0
19400316,0
19400317,1
19400318,0
19400319,0
19400320,0
19400321,0
19400322,1
19400323,8
19400324,1
19400325,0
19400326,0
19400327,27
19400328,6
19400329,7
19400330,1
19400331,22
19400401,20
19400402,0
19400403,9
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,6
19400414,25
19400415,8
19400416,30
19400417,0
19400418,24
19400419,15
19400420,3
19400421,6
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,52
19400512,46
19400513,37
19400514,67
19400515,0
19400516,0
19400517,0
19400518,28
19400519,3
19400520,0
19400521,0
19400522,0
19400523,4
19400524,0
19400525,11
19400526,103
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,6
19400605,0
19400606,0
19400607,78
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,19
19400621,0
19400622,0
19400623,0
19400624,76
19400625,33
19400626,108
19400627,1
19400628,0
19400629,0
19400630,0
19400701,0
19400702,29
19400703,0
19400704,11
19400705,45
19400706,70
19400707,0
19400708,0
19400709,0
19400710,3
19400711,0
19400712,40
19400713,110
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,10
19400720,0
19400721,42
19400722,60
19400723,112
19400724,1
19400725,0
19400726,0
19400727,57
19400728,134
19400729,0
19400730,40
19400731,2
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,116
19400807,63
19400808,4
19400809,146
19400810,0
19400811,11
19400812,0
19400813,8
19400814,7
19400815,0
19400816,73
19400817,4
19400818,0
19400819,0
19400820,4
19400821,2
19400822,7
19400823,6
19400824,4
19400825,0
19400826,0
19400827,39
19400828,176
19400829,0
19400830,28
19400831,7
19400901,156
19400902,0
19400903,8
19400904,0
19400905,2
19400906,66
19400907,54
19400908,0
19400909,0
19400910,0
19400911,0
19400912,10
19400913,138
19400914,0
19400915,0
19400916,77
19400917,8
19400918,12
19400919,29
19400920,61
19400921,0
19400922,14
19400923,6
19400924,1
19400925,154
19400926,0
19400927,46
19400928,101
19400929,10
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,26
19401006,15
19401007,37
19401008,12
19401009,23
19401010,0
19401011,24
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,0
19401020,25
19401021,49
19401022,39
19401023,1
19401024,131
19401025,110
19401026,0
19401027,22
19401028,3
19401029,0
19401030,0
19401031,0
19401101,23
19401102,49
19401103,81
19401104,23
19401105,18
19401106,6
19401107,29
19401108,94
19401109,62
19401110,0
19401111,7
19401112,17
19401113,12
19401114,104
19401115,24
19401116,0
19401117,33
19401118,97
19401119,9
19401120,24
19401121,48
19401122,26
19401123,2
19401124,17
19401125,61
19401126,6
19401127,100
19401128,36
19401129,0
19401130,47
19401201,43
19401202,0
19401203,0
19401204,22
19401205,1
19401206,25
19401207,10
19401208,0
19401209,27
19401210,22
19401211,0
19401212,0
19401213,23
19401214,7
19401215,0
19401216,0
19401217,0
19401218,0
19401219,0
19401220,0
19401221,0
19401222,4
19401223,0
19401224,0
19401225,0
19401226,6
19401227,44
19401228,2
19401229,113
19401230,43
19401231,60
19420101,0
19420102,1
19420103,3
19420104,57
19420105,1
19420106,1
19420107,16
19420108,18
19420109,2
19420110,8
19420111,2
19420112,11
19420113,0
19420114,0
19420115,0
19420116,3
19420117,8
19420118,0
19420119,3
19420120,0
19420121,2
19420122,8
19420123,0
19420124,0
19420125,0
19420126,1
19420127,0
19420128,12
19420129,12
19420130,1
19420131,0
19420201,1
19420202,0
19420203,3
19420204,0
19420205,0
19420206,0
19420207,0
19420208,19
19420209,7
19420210,6
19420211,4
19420212,2
19420213,1
19420214,1
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,10
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,9
19420302,4
19420303,5
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,11
19420310,4
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,13
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,19
19420325,1
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,26
19420402,11
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,10
19420422,0
19420423,0
19420424,0
19420425,29
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,74
19420506,4
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,25
19420517,3
19420518,0
19420519,0
19420520,77
19420521,10
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,12
19420530,17
19420531,0
19420601,0
19420602,5
19420603,0
19420604,3
19420605,0
19420606,0
19420607,4
19420608,1
19420609,64
19420610,9
19420611,0
19420612,0
19420613,0
19420614,0
19420615,0
19420616,0
19420617,0
19420618,25
19420619,105
19420620,55
19420621,12
19420622,0
19420623,0
19420624,0
19420625,0
19420626,24
19420627,0
19420628,0
19420629,0
19420630,31
19420701,0
19420702,0
19420703,5
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,20
19420710,36
19420711,0
19420712,406
19420713,126
19420714,0
19420715,0
19420716,0
19420717,102
19420718,0
19420719,0
19420720,43
19420721,115
19420722,1
19420723,136
19420724,57
19420725,21
19420726,139
19420727,9
19420728,161
19420729,12
19420730,0
19420731,0
19420801,0
19420802,82
19420803,25
19420804,155
19420805,24
19420806,14
19420807,51
19420808,0
19420809,0
19420810,0
19420811,0
19420812,1
19420813,80
19420814,233
19420815,42
19420816,0
19420817,2
19420818,0
19420819,0
19420820,4
19420821,0
19420822,0
19420823,0
19420824,76
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,7
19420904,0
19420905,137
19420906,41
19420907,70
19420908,8
19420909,16
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,63
19420917,27
19420918,32
19420919,27
19420920,6
19420921,0
19420922,2
19420923,58
19420924,99
19420925,76
19420926,48
19420927,3
19420928,0
19420929,0
19420930,0
19421001,3
19421002,8
19421003,1
19421004,2
19421005,12
19421006,0
19421007,0
19421008,8
19421009,43
19421010,65
19421011,12
19421012,3
19421013,40
19421014,9
19421015,121
19421016,77
19421017,29
19421018,147
19421019,17
19421020,3
19421021,1
19421022,1
19421023,22
19421024,9
19421025,40
19421026,0
19421027,0
19421028,0
19421029,0
19421030,4
19421031,10
19421101,2
19421102,8
19421103,73
19421104,7
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,16
19421115,16
19421116,27
19421117,1
19421118,14
19421119,0
19421120,58
19421121,4
19421122,20
19421123,0
19421124,38
19421125,0
19421126,3
19421127,47
19421128,48
19421129,0
19421130,2
19421201,6
19421202,33
19421203,26
19421204,57
19421205,17
19421206,48
19421207,0
19421208,0
19421209,0
19421210,0
19421211,0
19421212,11
19421213,12
19421214,46
19421215,1
19421216,0
19421217,2
19421218,0
19421219,0
19421220,60
19421221,7
19421222,0
19421223,0
19421224,1
19421225,3
19421226,9
19421227,10
19421228,3
19421229,0
19421230,20
19421231,0
19430101,0
19430102,0
19430103,0
19430104,3
19430105,6
19430106,12
19430107,0
19430108,3
19430109,2
19430110,0
19430111,4
19430112,0
19430113,0
19430114,0
19430115,0
19430116,2
19430117,7
19430118,23
19430119,24
19430120,0
19430121,7
19430122,3
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,0
19430129,52
19430130,2
19430131,10
19430201,10
19430202,11
19430203,9
19430204,0
19430205,0
19430206,18
19430207,29
19430208,0
19430209,0
19430210,0
19430211,3
19430212,87
19430213,20
19430214,0
19430215,29
19430216,37
19430217,0
19430218,45
19430219,41
19430220,0
19430221,0
19430222,0
19430223,0
19430224,2
19430225,0
19430226,2
19430227,0
19430228,0
19430301,0
19430302,25
19430303,0
19430304,0
19430305,5
19430306,0
19430307,0
19430308,0
19430309,0
19430310,80
19430311,73
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,36
19430329,0
19430330,3
19430331,74
19430401,11
19430402,10
19430403,0
19430404,0
19430405,0
19430406,38
19430407,0
19430408,0
19430409,0
19430410,8
19430411,12
19430412,0
19430413,10
19430414,44
19430415,0
19430416,0
19430417,51
19430418,25
19430419,13
19430420,0
19430421,0
19430422,0
19430423,4
19430424,0
19430425,21
19430426,29
19430427,11
19430428,10
19430429,12
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,9
19430508,1
19430509,23
19430510,79
19430511,2
19430512,0
19430513,8
19430514,0
19430515,0
19430516,0
19430517,15
19430518,0
