Date,Precipitation
18980110,0
18980111,0
18980112,0
18980113,0
18980114,0
18980115,0
18980116,0
18980117,0
18980118,0
18980119,0
18980120,0
18980121,0
18980122,0
18980123,0
18980124,0
18980125,0
18980126,0
18980127,0
18980128,0
18980129,0
18980130,0
18980131,0
18980201,0
18980202,0
18980203,0
18980204,0
18980205,0
18980206,0
18980207,0
18980208,0
18980209,5
18980210,0
18980211,0
18980212,3
18980213,0
18980214,0
18980215,0
18980216,0
18980217,0
18980218,0
18980219,0
18980220,0
18980221,0
18980222,0
18980223,0
18980224,0
18980225,0
18980226,0
18980227,0
18980228,23
18980301,0
18980302,10
18980303,0
18980304,0
18980305,0
18980306,0
18980307,0
18980308,0
18980309,0
18980310,0
18980311,0
18980312,0
18980313,0
18980314,0
18980315,0
18980316,0
18980317,0
18980318,0
18980319,0
18980320,0
18980321,0
18980322,0
18980323,0
18980324,0
18980325,0
18980326,0
18980327,0
18980328,0
18980329,0
18980330,0
18980331,0
18980401,0
18980402,23
18980403,137
18980404,30
18980405,0
18980406,0
18980407,0
18980408,28
18980409,0
18980410,0
18980411,0
18980412,0
18980413,0
18980414,0
18980415,0
18980416,0
18980417,122
18980418,0
18980419,41
18980420,15
18980421,0
18980422,0
18980423,0
18980424,0
18980425,0
18980426,0
18980427,0
18980428,0
18980429,0
18980430,0
18980501,5
18980502,0
18980503,0
18980504,56
18980505,51
18980506,0
18980507,0
18980508,5
18980509,0
18980510,0
18980511,0
18980512,0
18980513,0
18980514,0
18980515,117
18980516,5
18980517,15
18980518,0
18980519,0
18980520,0
18980521,0
18980522,0
18980523,0
18980524,0
18980525,0
18980526,0
18980527,0
18980528,0
18980529,0
18980530,0
18980531,0
18980601,0
18980602,0
18980603,102
18980604,15
18980605,0
18980606,0
18980607,0
18980608,0
18980609,0
18980610,66
18980611,0
18980612,15
18980613,0
18980614,107
18980615,150
18980616,46
18980617,43
18980618,43
18980619,0
18980620,0
18980621,0
18980622,0
18980623,30
18980624,10
18980625,8
18980626,51
18980627,0
18980628,0
18980629,25
18980630,20
18980701,0
18980702,0
18980703,0
18980704,0
18980705,0
18980706,0
18980707,0
18980708,0
18980709,8
18980710,0
18980711,0
18980712,0
18980713,0
18980714,0
18980715,109
18980716,0
18980717,0
18980718,0
18980719,0
18980720,20
18980721,81
18980722,18
18980723,8
18980724,0
18980725,0
18980726,0
18980727,0
18980728,13
18980729,5
18980730,53
18980731,61
18980801,25
18980802,0
18980803,5
18980804,13
18980805,0
18980806,0
18980807,0
18980808,0
18980809,0
18980810,0
18980811,0
18980812,0
18980813,0
18980814,0
18980815,15
18980816,10
18980817,5
18980818,0
18980819,0
18980820,0
18980821,0
18980822,0
18980823,0
18980824,0
18980825,0
18980826,0
18980827,0
18980828,0
18980829,267
18980830,206
18980831,0
18980901,0
18980902,10
18980903,0
18980904,0
18980905,10
18980906,0
18980907,0
18980908,0
18980909,0
18980910,0
18980911,0
18980912,0
18980913,0
18980914,0
18980915,0
18980916,13
18980917,0
18980918,0
18980919,0
18980920,0
18980921,0
18980922,0
18980923,0
18980924,0
18980925,46
18980926,0
18980927,0
18980928,0
18980929,0
18980930,0
18981001,0
18981002,0
18981003,0
18981004,0
18981005,0
18981006,0
18981007,74
18981008,0
18981009,0
18981010,0
18981011,0
18981012,0
18981013,0
18981014,0
18981015,0
18981016,0
18981017,0
18981018,0
18981019,5
18981020,0
18981021,0
18981022,0
18981023,0
18981024,0
18981025,0
18981026,0
18981027,23
18981028,86
18981029,53
18981030,0
18981031,0
18981101,0
18981102,8
18981103,0
18981104,0
18981105,0
18981106,0
18981107,0
18981108,0
18981109,0
18981110,0
18981111,0
18981112,0
18981113,0
18981114,0
18981115,0
18981116,0
18981117,0
18981118,0
18981119,0
18981120,0
18981121,0
18981122,0
18981123,0
18981124,0
18981125,30
18981126,18
18981127,0
18981128,0
18981129,0
18981130,0
18981201,0
18981202,0
18981203,0
18981204,0
18981205,0
18981206,0
18981207,0
18981208,0
18981209,0
18981210,0
18981211,0
18981212,0
18981213,0
18981214,0
18981215,0
18981216,0
18981217,0
18981218,0
18981219,0
18981220,0
18981221,0
18981222,0
18981223,0
18981224,0
18981225,0
18981226,0
18981227,0
18981228,0
18981229,0
18981230,0
18981231,0
18990101,0
18990102,0
18990103,0
18990104,0
18990105,0
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,0
18990117,0
18990118,33
18990119,10
18990120,0
18990121,0
18990122,0
18990123,0
18990124,0
18990125,0
18990126,0
18990127,0
18990128,0
18990129,0
18990130,0
18990131,0
18990201,0
18990202,0
18990203,0
18990204,0
18990205,0
18990206,0
18990207,0
18990208,0
18990209,0
18990210,0
18990211,0
18990212,0
18990213,0
18990214,38
18990215,0
18990216,0
18990217,0
18990218,0
18990219,5
18990220,0
18990221,0
18990222,0
18990223,0
18990224,48
18990225,0
18990226,56
18990227,0
18990228,142
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,0
18990308,0
18990309,0
18990310,0
18990311,0
18990312,0
18990313,0
18990314,0
18990315,0
18990316,0
18990317,0
18990318,0
18990319,0
18990320,0
18990321,0
18990322,0
18990323,0
18990324,0
18990325,0
18990326,41
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,69
18990403,0
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,0
18990410,8
18990411,0
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,0
18990421,0
18990422,0
18990423,0
18990424,15
18990425,0
18990426,0
18990427,0
18990428,3
18990429,5
18990430,25
18990501,5
18990502,18
18990503,0
18990504,114
18990505,8
18990506,0
18990507,0
18990508,0
18990509,0
18990510,0
18990511,0
18990512,0
18990513,0
18990514,0
18990515,0
18990516,0
18990517,13
18990518,5
18990519,0
18990520,0
18990521,0
18990522,15
18990523,0
18990524,18
18990525,0
18990526,0
18990527,0
18990528,0
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,46
18990604,0
18990605,0
18990606,0
18990607,23
18990608,5
18990609,0
18990610,46
18990611,28
18990612,13
18990613,0
18990614,25
18990615,0
18990616,0
18990617,0
18990618,0
18990619,0
18990620,0
18990621,0
18990622,0
18990623,23
18990624,43
18990625,8
18990626,64
18990627,0
18990628,0
18990629,0
18990630,0
18990701,43
18990702,53
18990703,15
18990704,0
18990705,0
18990706,0
18990707,30
18990708,8
18990709,15
18990710,0
18990711,0
18990712,0
18990713,23
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,0
18990720,0
18990721,0
18990722,0
18990723,0
18990724,0
18990725,0
18990726,0
18990727,0
18990728,0
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,109
18990805,41
18990806,0
18990807,25
18990808,18
18990809,102
18990810,5
18990811,0
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,0
18990819,0
18990820,0
18990821,10
18990822,0
18990823,0
18990824,20
18990825,0
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,10
18990901,0
18990902,0
18990903,0
18990904,0
18990905,0
18990906,0
18990907,0
18990908,0
18990909,198
18990910,20
18990911,13
18990912,10
18990913,0
18990914,0
18990915,0
18990916,132
18990917,0
18990918,0
18990919,20
18990920,0
18990921,0
18990922,0
18990923,0
18990924,0
18990925,0
18990926,0
18990927,25
18990928,0
18990929,0
18990930,119
18991001,10
18991002,0
18991003,20
18991004,0
18991005,0
18991006,0
18991007,0
18991008,0
18991009,0
18991010,0
18991011,3
18991012,0
18991013,0
18991014,0
18991015,13
18991016,0
18991017,0
18991018,0
18991019,0
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,33
18991026,18
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,0
18991104,0
18991105,0
18991106,46
18991107,51
18991108,0
18991109,0
18991110,0
18991111,0
18991112,0
18991113,0
18991114,0
18991115,0
18991116,0
18991117,36
18991118,0
18991119,5
18991120,0
18991121,0
18991122,0
18991123,0
18991124,3
18991125,0
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,0
18991205,0
18991206,0
18991207,0
18991208,0
18991209,0
18991210,0
18991211,0
18991212,0
18991213,0
18991214,0
18991215,0
18991216,0
18991217,0
18991218,0
18991219,0
18991220,0
18991221,0
18991222,0
18991223,0
18991224,0
18991225,0
18991226,79
18991227,0
18991228,0
18991229,0
18991230,0
18991231,0
19000101,0
19000102,0
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,0
19000111,0
19000112,0
19000113,0
19000114,0
19000115,0
19000116,0
19000117,0
19000118,15
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,0
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,30
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,20
19000227,0
19000228,0
19000301,183
19000302,20
19000303,48
19000304,0
19000305,0
19000306,18
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,61
19000316,0
19000317,0
19000318,0
19000319,0
19000320,15
19000321,0
19000322,0
19000323,0
19000324,48
19000325,0
19000326,0
19000327,43
19000328,79
19000329,0
19000330,13
19000331,165
19000401,135
19000402,30
19000403,8
19000404,23
19000405,0
19000406,0
19000407,0
19000408,30
19000409,18
19000410,5
19000411,0
19000412,0
19000413,0
19000414,20
19000415,18
19000416,15
19000417,0
19000418,0
19000419,0
19000420,0
19000421,30
19000422,0
19000423,0
19000424,38
19000425,0
19000426,0
19000427,0
19000428,0
19000429,30
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,15
19000508,135
19000509,15
19000510,18
19000511,41
19000512,51
19000513,43
19000514,0
19000515,0
19000516,0
19000517,0
19000518,56
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,0
19000525,0
19000526,0
19000527,46
19000528,0
19000529,0
19000530,0
19000531,0
19000601,0
19000602,0
19000603,0
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,81
19000615,0
19000616,0
19000617,0
19000618,0
19000619,30
19000620,0
19000621,13
19000622,8
19000623,13
19000624,114
19000625,76
19000626,99
19000627,56
19000628,30
19000629,0
19000630,5
19000701,0
19000702,0
19000703,13
19000704,0
19000705,10
19000706,5
19000707,0
19000708,0
19000709,30
19000710,15
19000711,0
19000712,0
19000713,10
19000714,0
19000715,20
19000716,10
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,5
19000725,81
19000726,10
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,41
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,10
19000808,41
19000809,0
19000810,0
19000811,0
19000812,0
19000813,61
19000814,5
19000815,147
19000816,107
19000817,38
19000818,0
19000819,0
19000820,0
19000821,0
19000822,51
19000823,3
19000824,13
19000825,23
19000826,10
19000827,0
19000828,51
19000829,0
19000830,3
19000831,43
19000901,61
19000902,8
19000903,3
19000904,0
19000905,0
19000906,0
19000907,0
19000908,0
19000909,0
19000910,0
19000911,66
19000912,71
19000913,23
19000914,0
19000915,0
19000916,0
19000917,0
19000918,0
19000919,20
19000920,0
19000921,0
19000922,0
19000923,5
19000924,5
19000925,0
19000926,0
19000927,18
19000928,0
19000929,0
19000930,0
19001001,0
19001002,0
19001003,0
19001004,0
19001005,13
19001006,0
19001007,0
19001008,0
19001009,0
19001010,0
19001011,0
19001012,8
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,0
19001022,18
19001023,0
19001024,8
19001025,0
19001026,0
19001027,5
19001028,0
19001029,0
19001030,0
19001031,15
19001101,0
19001102,0
19001103,0
19001104,0
19001105,0
19001106,0
19001107,0
19001108,0
19001109,0
19001110,0
19001111,0
19001112,0
19001113,0
19001114,0
19001115,0
19001116,0
19001117,152
19001118,13
19001119,0
19001120,0
19001121,0
19001122,0
19001123,0
19001124,0
19001125,0
19001126,0
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,5
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,0
19001220,0
19001221,0
19001222,0
19001223,0
19001224,0
19001225,0
19001226,0
19001227,0
19001228,0
19001229,0
19001230,0
19001231,0
19010101,0
19010102,0
19010103,0
19010104,0
19010105,0
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,0
19010112,38
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,0
19010122,25
19010123,0
19010124,0
19010125,0
19010126,0
19010127,20
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,15
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,0
19010222,0
19010223,13
19010224,0
19010225,0
19010226,290
19010227,249
19010228,20
19010301,38
19010302,30
19010303,15
19010304,0
19010305,0
19010306,0
19010307,0
19010308,0
19010309,0
19010310,8
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,292
19010403,185
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,0
19010410,0
19010411,8
19010412,0
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,10
19010420,0
19010421,13
19010422,66
19010423,0
19010424,15
19010425,0
19010426,0
19010427,0
19010428,0
19010429,41
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,25
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,15
19010523,0
19010524,0
19010525,0
19010526,0
19010527,114
19010528,56
19010529,0
19010530,0
19010531,20
19010601,0
19010602,0
19010603,0
19010604,0
19010605,318
19010606,152
19010607,0
19010608,0
19010609,0
19010610,74
19010611,0
19010612,61
19010613,0
19010614,0
19010615,0
19010616,0
19010617,236
19010618,30
19010619,0
19010620,43
19010621,5
19010622,0
19010623,13
19010624,0
19010625,0
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,56
19010706,0
19010707,0
19010708,0
19010709,10
19010710,0
19010711,0
19010712,0
19010713,25
19010714,25
19010715,0
19010716,23
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,18
19010723,0
19010724,0
19010725,188
19010726,76
19010727,244
19010728,173
19010729,48
19010730,25
19010731,8
19010801,0
19010802,0
19010803,0
19010804,0
19010805,0
19010806,10
19010807,20
19010808,0
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,0
19010817,25
19010818,33
19010819,3
19010820,0
19010821,0
19010822,0
19010823,0
19010824,119
19010825,25
19010826,0
19010827,89
19010828,33
19010829,25
19010830,0
19010831,0
19010901,0
19010902,0
19010903,13
19010904,0
19010905,0
19010906,0
19010907,0
19010908,30
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,0
19010915,0
19010916,0
19010917,0
19010918,216
19010919,25
19010920,0
19010921,64
19010922,41
19010923,0
19010924,18
19010925,0
19010926,0
19010927,0
19010928,20
19010929,15
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,51
19011012,99
19011013,0
19011014,0
19011015,38
19011016,0
19011017,0
19011018,0
19011019,0
19011020,5
19011021,0
19011022,0
19011023,0
19011024,0
19011025,0
19011026,33
19011027,142
19011028,36
19011029,5
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,23
19011113,0
19011114,104
19011115,0
19011116,0
19011117,0
19011118,0
19011119,8
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,0
19011129,0
19011130,8
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,0
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,89
19011222,10
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,69
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,41
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,5
19020120,0
19020121,51
19020122,0
19020123,0
19020124,0
19020125,0
19020126,18
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,48
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,38
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,155
19020225,8
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,0
19020326,318
19020327,99
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,64
19020427,13
19020428,0
19020429,30
19020430,18
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,23
19020509,0
19020510,8
19020511,5
19020512,23
19020513,8
19020514,10
19020515,18
19020516,13
19020517,0
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,51
19020602,8
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,41
19020609,15
19020610,13
19020611,8
19020612,0
19020613,0
19020614,0
19020615,28
19020616,8
19020617,18
19020618,28
19020619,30
19020620,10
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,0
19020704,0
19020705,0
19020706,0
19020707,13
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,5
19020715,0
19020716,0
19020717,0
19020718,0
19020719,97
19020720,0
19020721,0
19020722,13
19020723,18
19020724,30
19020725,8
19020726,5
19020727,0
19020728,0
19020729,0
19020730,33
19020731,8
19020801,0
19020802,28
19020803,0
19020804,0
19020805,0
19020806,30
19020807,8
19020808,0
19020809,0
19020810,0
19020811,5
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,8
19020821,0
19020822,36
19020823,38
19020824,13
19020825,0
19020826,20
19020827,53
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,89
19020911,0
19020912,0
19020913,58
19020914,36
19020915,20
19020916,8
19020917,36
19020918,8
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,18
19020926,0
19020927,0
19020928,8
19020929,0
19020930,0
19021001,43
19021002,48
19021003,18
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,71
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,0
19021024,61
19021025,0
19021026,0
19021027,102
19021028,213
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,5
19021107,0
19021108,15
19021109,0
19021110,0
19021111,0
19021112,0
19021113,18
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,8
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,56
19021206,0
19021207,0
19021208,0
19021209,0
19021210,30
19021211,104
19021212,0
19021213,0
19021214,0
19021215,0
19021216,64
19021217,28
19021218,41
19021219,13
19021220,10
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,18
19030103,25
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,64
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,53
19030214,30
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,5
19030303,0
19030304,18
19030305,13
19030306,0
19030307,0
19030308,356
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,36
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,38
19030412,0
19030413,0
19030414,0
19030415,0
19030416,20
19030417,0
19030418,0
19030419,0
19030420,8
19030421,15
19030422,0
19030423,0
19030424,66
19030425,41
19030426,79
19030427,8
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,20
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,51
19030512,43
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,0
19030519,0
19030520,58
