Date,Precipitation
19010226,0
19010227,0
19010228,34
19010301,1
19010302,0
19010303,16
19010304,0
19010305,14
19010306,0
19010307,0
19010308,47
19010309,13
19010310,0
19010311,8
19010312,0
19010313,0
19010314,41
19010315,5
19010316,3
19010317,0
19010318,11
19010319,1
19010320,60
19010321,84
19010322,0
19010323,0
19010324,0
19010325,38
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,9
19010405,0
19010406,18
19010407,27
19010408,0
19010409,0
19010410,0
19010411,6
19010412,9
19010413,10
19010414,18
19010415,35
19010416,29
19010417,19
19010418,1
19010419,3
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,153
19010429,0
19010430,0
19010501,15
19010502,13
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,6
19010509,5
19010510,29
19010511,106
19010512,0
19010513,0
19010514,0
19010515,5
19010516,34
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,10
19010525,26
19010526,0
19010527,7
19010528,0
19010529,56
19010530,0
19010531,2
19010601,18
19010602,62
19010603,212
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,18
19010613,1
19010614,9
19010615,0
19010616,0
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,0
19010623,0
19010624,25
19010625,48
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,3
19010702,30
19010703,0
19010704,0
19010705,19
19010706,20
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,9
19010720,0
19010721,7
19010722,0
19010723,81
19010724,221
19010725,2
19010726,1
19010727,0
19010728,0
19010729,112
19010730,0
19010731,0
19010801,0
19010802,1
19010803,0
19010804,0
19010805,0
19010806,8
19010807,16
19010808,0
19010809,0
19010810,0
19010811,0
19010812,132
19010813,0
19010814,2
19010815,146
19010816,8
19010817,0
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,0
19010826,14
19010827,0
19010828,4
19010829,0
19010830,0
19010831,77
19010901,0
19010902,17
19010903,0
19010904,0
19010905,10
19010906,13
19010907,0
19010908,0
19010909,0
19010910,2
19010911,0
19010912,15
19010913,134
19010914,258
19010915,18
19010916,3
19010917,74
19010918,9
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,4
19010929,0
19010930,0
19011001,0
19011002,0
19011003,0
19011004,0
19011005,73
19011006,230
19011007,3
19011008,25
19011009,49
19011010,2
19011011,0
19011012,0
19011013,12
19011014,21
19011015,0
19011016,1
19011017,1
19011018,1
19011019,1
19011020,0
19011021,0
19011022,5
19011023,53
19011024,0
19011025,0
19011026,1
19011027,1
19011028,0
19011029,4
19011030,1
19011031,0
19011101,0
19011102,0
19011103,0
19011104,2
19011105,3
19011106,0
19011107,6
19011108,1
19011109,47
19011110,28
19011111,1
19011112,0
19011113,23
19011114,0
19011115,40
19011116,0
19011117,0
19011118,0
19011119,16
19011120,220
19011121,12
19011122,11
19011123,0
19011124,2
19011125,0
19011126,5
19011127,0
19011128,26
19011129,84
19011130,16
19011201,2
19011202,3
19011203,21
19011204,0
19011205,0
19011206,0
19011207,75
19011208,12
19011209,45
19011210,7
19011211,5
19011212,0
19011213,1
19011214,4
19011215,5
19011216,1
19011217,1
19011218,0
19011219,1
19011220,0
19011221,0
19011222,10
19011223,36
19011224,1
19011225,0
19011226,0
19011227,0
19011228,0
19011229,50
19011230,28
19011231,0
19020101,2
19020102,27
19020103,15
19020104,18
19020105,5
19020106,25
19020107,0
19020108,0
19020109,0
19020110,0
19020111,15
19020112,8
19020113,0
19020114,0
19020115,14
19020116,6
19020117,1
19020118,6
19020119,0
19020120,33
19020121,4
19020122,1
19020123,1
19020124,0
19020125,7
19020126,0
19020127,0
19020128,0
19020129,2
19020130,0
19020131,0
19020201,0
19020202,0
19020203,2
19020204,0
19020205,1
19020206,5
19020207,112
19020208,67
19020209,8
19020210,9
19020211,3
19020212,0
19020213,1
19020214,0
19020215,0
19020216,0
19020217,6
19020218,0
19020219,2
19020220,0
19020221,0
19020222,0
19020223,2
19020224,1
19020225,0
19020226,1
19020227,8
19020228,2
19020301,51
19020302,2
19020303,0
19020304,0
19020305,0
19020306,0
19020307,3
19020308,28
19020309,43
19020310,4
19020311,1
19020312,0
19020313,0
19020314,0
19020315,0
19020316,30
19020317,2
19020318,0
19020319,0
19020320,0
19020321,4
19020322,0
19020323,65
19020324,5
19020325,8
19020326,1
19020327,4
19020328,0
19020329,21
19020330,1
19020331,2
19020401,10
19020402,0
19020403,9
19020404,75
19020405,20
19020406,100
19020407,0
19020408,1
19020409,0
19020410,0
19020411,0
19020412,8
19020413,0
19020414,0
19020415,0
19020416,0
19020417,2
19020418,0
19020419,0
19020420,0
19020421,8
19020422,0
19020423,0
19020424,0
19020425,2
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,31
19020502,12
19020503,43
19020504,6
19020505,76
19020506,58
19020507,16
19020508,0
19020509,0
19020510,2
19020511,1
19020512,30
19020513,0
19020514,0
19020515,0
19020516,17
19020517,83
19020518,31
19020519,0
19020520,6
19020521,6
19020522,45
19020523,10
19020524,49
19020525,1
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,62
19020606,1
19020607,36
19020608,4
19020609,10
19020610,25
19020611,0
19020612,13
19020613,47
19020614,157
19020615,2
19020616,0
19020617,133
19020618,30
19020619,0
19020620,30
19020621,21
19020622,40
19020623,0
19020624,25
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,34
19020702,13
19020703,0
19020704,23
19020705,1
19020706,0
19020707,0
19020708,28
19020709,75
19020710,1
19020711,10
19020712,3
19020713,0
19020714,0
19020715,0
19020716,0
19020717,40
19020718,46
19020719,5
19020720,80
19020721,348
19020722,19
19020723,28
19020724,0
19020725,0
19020726,29
19020727,0
19020728,24
19020729,0
19020730,9
19020731,0
19020801,0
19020802,74
19020803,1
19020804,21
19020805,44
19020806,5
19020807,79
19020808,21
19020809,4
19020810,6
19020811,0
19020812,35
19020813,10
19020814,0
19020815,0
19020816,2
19020817,48
19020818,22
19020819,77
19020820,24
19020821,2
19020822,0
19020823,0
19020824,0
19020825,16
19020826,4
19020827,9
19020828,0
19020829,0
19020830,47
19020831,0
19020901,0
19020902,0
19020903,0
19020904,33
19020905,19
19020906,88
19020907,8
19020908,0
19020909,0
19020910,6
19020911,9
19020912,83
19020913,2
19020914,1
19020915,0
19020916,0
19020917,19
19020918,3
19020919,2
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,20
19020928,7
19020929,0
19020930,0
19021001,115
19021002,10
19021003,0
19021004,0
19021005,6
19021006,88
19021007,18
19021008,12
19021009,0
19021010,16
19021011,0
19021012,0
19021013,0
19021014,53
19021015,0
19021016,0
19021017,15
19021018,13
19021019,21
19021020,35
19021021,59
19021022,0
19021023,2
19021024,0
19021025,2
19021026,0
19021027,25
19021028,0
19021029,2
19021030,13
19021031,0
19021101,0
19021102,2
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,20
19021110,0
19021111,0
19021112,1
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,8
19021129,5
19021130,0
19021201,55
19021202,107
19021203,3
19021204,1
19021205,0
19021206,7
19021207,2
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,14
19021216,14
19021217,8
19021218,26
19021219,16
19021220,15
19021221,0
19021222,0
19021223,0
19021224,0
19021225,33
19021226,23
19021227,6
19021228,1
19021229,2
19021230,0
19021231,0
19030101,0
19030102,32
19030103,36
19030104,1
19030105,71
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,38
19030112,7
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,3
19030122,1
19030123,8
19030124,9
19030125,10
19030126,0
19030127,0
19030128,3
19030129,2
19030130,0
19030131,0
19030201,0
19030202,0
19030203,9
19030204,0
19030205,0
19030206,0
19030207,1
19030208,0
19030209,42
19030210,0
19030211,23
19030212,12
19030213,1
19030214,35
19030215,1
19030216,0
19030217,0
19030218,2
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,3
19030228,32
19030301,0
19030302,0
19030303,15
19030304,0
19030305,8
19030306,113
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,22
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,13
19030401,5
19030402,6
19030403,0
19030404,59
19030405,2
19030406,3
19030407,17
19030408,39
19030409,0
19030410,0
19030411,0
19030412,17
19030413,41
19030414,0
19030415,9
19030416,0
19030417,0
19030418,2
19030419,0
19030420,0
19030421,0
19030422,7
19030423,0
19030424,0
19030425,0
19030426,23
19030427,0
19030428,15
19030429,7
19030430,0
19030501,12
19030502,0
19030503,0
19030504,31
19030505,0
19030506,36
19030507,0
19030508,251
19030509,128
19030510,1
19030511,12
19030512,52
19030513,0
19030514,0
19030515,0
19030516,2
19030517,15
19030518,19
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,1
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,0
19030602,16
19030603,0
19030604,0
19030605,0
19030606,0
19030607,99
19030608,0
19030609,0
19030610,2
19030611,0
19030612,0
19030613,0
19030614,16
19030615,0
19030616,0
19030617,17
19030618,0
19030619,26
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,39
19030704,0
19030705,0
19030706,25
19030707,0
19030708,98
19030709,0
19030710,0
19030711,2
19030712,104
19030713,106
19030714,0
19030715,0
19030716,0
19030717,34
19030718,4
19030719,63
19030720,60
19030721,29
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,19
19030730,0
19030731,1
19030801,0
19030802,9
19030803,56
19030804,11
19030805,5
19030806,0
19030807,0
19030808,0
19030809,50
19030810,75
19030811,0
19030812,2
19030813,0
19030814,0
19030815,30
19030816,0
19030817,0
19030818,3
19030819,4
19030820,10
19030821,5
19030822,28
19030823,198
19030824,0
19030825,2
19030826,0
19030827,0
19030828,3
19030829,32
19030830,1
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,18
19030910,2
19030911,26
19030912,5
19030913,158
19030914,136
19030915,53
19030916,0
19030917,32
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,1
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,8
19031003,10
19031004,51
19031005,34
19031006,6
19031007,0
19031008,0
19031009,0
19031010,8
19031011,17
19031012,18
19031013,3
19031014,0
19031015,0
19031016,18
19031017,30
19031018,26
19031019,0
19031020,0
19031021,5
19031022,0
19031023,1
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,12
19031031,10
19031101,0
19031102,3
19031103,0
19031104,7
19031105,0
19031106,4
19031107,2
19031108,0
19031109,0
19031110,25
19031111,12
19031112,65
19031113,13
19031114,0
19031115,4
19031116,0
19031117,0
19031118,0
19031119,43
19031120,8
19031121,20
19031122,7
19031123,0
19031124,7
19031125,8
19031126,2
19031127,33
19031128,1
19031129,9
19031130,54
19031201,0
19031202,0
19031203,0
19031204,0
19031205,1
19031206,0
19031207,0
19031208,0
19031209,0
19031210,45
19031211,0
19031212,0
19031213,0
19031214,6
19031215,12
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,23
19040114,4
19040115,0
19040116,10
19040117,4
19040118,39
19040119,0
19040120,4
19040121,0
19040122,0
19040123,0
19040124,0
19040125,3
19040126,2
19040127,0
19040128,0
19040129,10
19040130,0
19040131,0
19040201,0
19040202,13
19040203,0
19040204,10
19040205,15
19040206,17
19040207,0
19040208,5
19040209,4
19040210,45
19040211,0
19040212,5
19040213,0
19040214,0
19040215,0
19040216,1
19040217,14
19040218,0
19040219,0
19040220,42
19040221,40
19040222,17
19040223,1
19040224,0
19040225,2
19040226,1
19040227,0
19040228,0
19040229,0
19040301,3
19040302,54
19040303,1
19040304,2
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,11
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,18
19040320,0
19040321,0
19040322,37
19040323,28
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,78
19040330,10
19040331,0
19040401,0
19040402,0
19040403,0
19040404,11
19040405,3
19040406,2
19040407,8
19040408,9
19040409,47
19040410,4
19040411,3
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,2
19040418,12
19040419,0
19040420,0
19040421,0
19040422,0
19040423,3
19040424,0
19040425,0
19040426,0
19040427,0
19040428,32
19040429,6
19040430,3
19040501,166
19040502,3
19040503,17
19040504,10
19040505,4
19040506,5
19040507,28
19040508,3
19040509,1
19040510,11
19040511,23
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,1
19040519,0
19040520,0
19040521,5
19040522,6
19040523,12
19040524,0
19040525,0
19040526,0
19040527,0
19040528,27
19040529,55
19040530,0
19040531,0
19040601,128
19040602,4
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,9
19040611,0
19040612,0
19040613,0
19040614,0
19040615,14
19040616,0
19040617,230
19040618,65
19040619,0
19040620,0
19040621,14
19040622,0
19040623,0
19040624,0
19040625,21
19040626,1
19040627,3
19040628,0
19040629,0
19040630,0
19040701,35
19040702,45
19040703,0
19040704,0
19040705,0
19040706,1
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,8
19040725,177
19040726,0
19040727,0
19040728,62
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,99
19040808,0
19040809,0
19040810,0
19040811,14
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,20
19040818,0
19040819,0
19040820,0
19040821,0
19040822,1
19040823,0
19040824,0
19040825,0
19040826,0
19040827,32
19040828,0
19040829,0
19040830,0
19040831,13
19040901,2
19040902,29
19040903,4
19040904,0
19040905,0
19040906,0
19040907,58
19040908,17
19040909,0
19040910,0
19040911,0
19040912,0
19040913,42
19040914,15
19040915,73
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,2
19040922,11
19040923,0
19040924,0
19040925,0
19040926,34
19040927,107
19040928,64
19040929,0
19040930,0
19041001,0
19041002,9
19041003,0
19041004,0
19041005,51
19041006,13
19041007,23
19041008,0
19041009,0
19041010,0
19041011,16
19041012,27
19041013,0
19041014,0
19041015,45
19041016,0
19041017,31
19041018,2
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,25
19041025,12
19041026,38
19041027,0
19041028,0
19041029,11
19041030,0
19041031,3
19041101,0
19041102,0
19041103,2
19041104,0
19041105,0
19041106,35
19041107,0
19041108,56
19041109,307
19041110,15
19041111,8
19041112,2
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,3
19041119,0
19041120,5
19041121,5
19041122,5
19041123,0
19041124,0
19041125,0
19041126,11
19041127,0
19041128,0
19041129,21
19041130,53
19041201,59
19041202,0
19041203,1
19041204,0
19041205,16
19041206,9
19041207,70
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,2
19041214,0
19041215,0
19041216,0
19041217,0
19041218,10
19041219,0
19041220,1
19041221,0
19041222,0
19041223,0
19041224,41
19041225,0
19041226,16
19041227,0
19041228,0
19041229,30
19041230,19
19041231,12
19050101,0
19050102,0
19050103,56
19050104,4
19050105,8
19050106,58
19050107,0
19050108,0
19050109,10
19050110,0
19050111,0
19050112,10
19050113,22
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,5
19050125,0
19050126,0
19050127,20
19050128,34
19050129,0
19050130,0
19050131,0
19050201,2
19050202,3
19050203,6
19050204,8
19050205,5
19050206,0
19050207,6
19050208,0
19050209,0
19050210,1
19050211,23
19050212,21
19050213,0
19050214,6
19050215,3
19050216,0
19050217,6
19050218,20
19050219,15
19050220,9
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,4
19050301,0
19050302,48
19050303,3
19050304,0
19050305,0
19050306,13
19050307,12
19050308,64
19050309,26
19050310,43
19050311,1
19050312,0
19050313,0
19050314,26
19050315,3
19050316,14
19050317,20
19050318,0
19050319,10
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,55
19050327,28
19050328,3
19050329,0
19050330,67
19050331,4
19050401,0
19050402,26
19050403,6
19050404,0
19050405,24
19050406,11
19050407,41
19050408,0
19050409,15
19050410,3
19050411,13
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,64
19050419,0
19050420,0
19050421,0
19050422,6
19050423,6
19050424,5
19050425,0
19050426,0
19050427,0
19050428,0
19050429,47
19050430,0
19050501,34
19050502,0
19050503,7
19050504,4
19050505,2
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,0
19050512,48
19050513,0
19050514,0
19050515,8
19050516,0
19050517,0
19050518,42
19050519,0
19050520,31
19050521,64
19050522,5
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,6
19050602,0
19050603,0
19050604,0
19050605,0
19050606,40
19050607,4
19050608,5
19050609,0
19050610,0
19050611,0
19050612,16
19050613,0
19050614,0
19050615,0
19050616,0
19050617,0
19050618,76
19050619,0
19050620,0
19050621,0
19050622,0
19050623,233
19050624,107
19050625,185
19050626,0
19050627,0
19050628,77
19050629,0
19050630,0
19050701,0
19050702,7
19050703,0
19050704,6
19050705,58
19050706,76
19050707,0
19050708,0
19050709,0
19050710,10
19050711,0
19050712,0
19050713,58
19050714,0
19050715,42
19050716,370
19050717,2
19050718,65
19050719,48
19050720,0
19050721,0
19050722,2
19050723,116
19050724,3
19050725,35
19050726,0
19050727,0
19050728,661
19050729,4
19050730,3
19050731,0
19050801,7
19050802,0
19050803,0
19050804,0
19050805,91
19050806,82
19050807,9
19050808,0
19050809,0
19050810,74
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,9
19050817,0
19050818,0
19050819,45
19050820,100
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,0
19050827,0
19050828,94
19050829,24
19050830,26
19050831,4
19050901,10
19050902,40
19050903,104
19050904,10
19050905,0
19050906,0
19050907,44
19050908,0
19050909,0
19050910,15
19050911,2
19050912,0
19050913,4
19050914,177
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,10
19050925,55
19050926,0
19050927,147
19050928,2
19050929,107
19050930,104
19051001,0
19051002,18
19051003,29
19051004,17
19051005,12
19051006,24
19051007,18
19051008,9
19051009,61
19051010,1
19051011,29
19051012,1
19051013,57
19051014,12
19051015,88
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,2
19051023,19
19051024,0
19051025,8
19051026,0
19051027,0
19051028,21
19051029,0
19051030,0
19051031,0
19051101,0
19051102,17
19051103,0
19051104,0
19051105,0
19051106,0
19051107,3
19051108,70
19051109,288
19051110,139
19051111,5
19051112,0
19051113,55
19051114,4
19051115,0
19051116,3
19051117,0
19051118,0
19051119,24
19051120,5
19051121,0
19051122,0
19051123,26
19051124,2
19051125,0
19051126,0
19051127,3
19051128,0
19051129,0
19051130,0
19051201,2
19051202,0
19051203,0
19051204,2
19051205,7
19051206,0
19051207,0
19051208,78
19051209,4
19051210,0
19051211,0
19051212,4
19051213,0
19051214,18
19051215,2
19051216,38
19051217,0
19051218,0
19051219,5
19051220,0
19051221,61
19051222,9
19051223,0
19051224,0
19051225,34
19051226,20
19051227,0
19051228,0
19051229,47
19051230,15
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,32
19060107,0
19060108,54
19060109,11
19060110,12
19060111,6
19060112,4
19060113,0
19060114,0
19060115,0
19060116,0
19060117,18
19060118,3
19060119,0
19060120,0
19060121,8
19060122,0
19060123,0
19060124,0
19060125,17
19060126,0
19060127,1
19060128,0
19060129,12
19060130,12
19060131,0
19060201,3
19060202,15
19060203,6
19060204,12
19060205,0
19060206,0
19060207,3
19060208,7
19060209,3
19060210,0
19060211,0
19060212,0
19060213,0
19060214,8
19060215,0
19060216,0
19060217,9
19060218,13
19060219,17
19060220,4
19060221,0
19060222,2
19060223,0
19060224,6
19060225,0
19060226,127
19060227,55
19060228,12
19060301,47
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,36
19060309,25
19060310,0
19060311,34
19060312,2
19060313,19
19060314,0
19060315,43
19060316,44
19060317,0
19060318,123
19060319,37
19060320,0
19060321,0
19060322,0
19060323,134
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,11
19060330,0
19060331,5
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,4
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,202
19060415,0
19060416,0
19060417,0
19060418,0
19060419,69
19060420,0
19060421,0
19060422,5
19060423,0
19060424,3
19060425,0
19060426,0
19060427,0
19060428,0
19060429,143
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,2
19060508,0
19060509,0
19060510,15
19060511,82
19060512,2
19060513,4
19060514,0
19060515,13
19060516,15
19060517,74
19060518,103
19060519,128
