Date,Precipitation
19370102,106
19370103,15
19370104,0
19370105,0
19370106,2
19370107,4
19370108,0
19370109,0
19370110,3
19370111,1
19370112,4
19370113,0
19370114,8
19370115,9
19370116,0
19370117,2
19370118,5
19370119,1
19370120,7
19370121,0
19370122,2
19370123,0
19370124,0
19370125,0
19370126,0
19370127,0
19370128,2
19370129,3
19370130,0
19370131,9
19370201,25
19370202,8
19370203,11
19370204,0
19370205,0
19370206,0
19370207,0
19370208,7
19370209,0
19370210,3
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,2
19370301,0
19370302,0
19370303,0
19370304,1
19370305,8
19370306,12
19370307,10
19370308,16
19370309,3
19370310,19
19370311,2
19370312,1
19370313,14
19370314,6
19370315,0
19370316,0
19370317,9
19370318,11
19370319,2
19370320,1
19370321,3
19370322,0
19370323,0
19370324,0
19370325,1
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,2
19370402,10
19370403,111
19370404,7
19370405,18
19370406,20
19370407,4
19370408,0
19370409,10
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,3
19370418,0
19370419,0
19370420,14
19370421,0
19370422,0
19370423,0
19370424,0
19370425,40
19370426,29
19370427,0
19370428,2
19370429,9
19370430,4
19370501,0
19370502,47
19370503,39
19370504,12
19370505,70
19370506,107
19370507,36
19370508,0
19370509,0
19370510,0
19370511,26
19370512,32
19370513,31
19370514,93
19370515,0
19370516,0
19370517,3
19370518,0
19370519,17
19370520,19
19370521,0
19370522,0
19370523,0
19370524,0
19370525,98
19370526,74
19370527,77
19370528,11
19370529,9
19370530,78
19370531,0
19370601,0
19370602,57
19370603,5
19370604,0
19370605,32
19370606,83
19370607,82
19370608,16
19370609,0
19370610,4
19370611,6
19370612,0
19370613,0
19370614,18
19370615,2
19370616,50
19370617,101
19370618,144
19370619,27
19370620,10
19370621,0
19370622,0
19370623,7
19370624,66
19370625,13
19370626,7
19370627,36
19370628,0
19370629,90
19370630,0
19370701,0
19370702,59
19370703,95
19370704,33
19370705,2
19370706,0
19370707,23
19370708,1
19370709,80
19370710,25
19370711,3
19370712,33
19370713,84
19370714,2
19370715,54
19370716,12
19370717,264
19370718,1
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,54
19370726,53
19370727,172
19370728,50
19370729,1
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,1
19370806,1
19370807,0
19370808,106
19370809,2
19370810,0
19370811,32
19370812,5
19370813,0
19370814,6
19370815,59
19370816,208
19370817,20
19370818,15
19370819,34
19370820,237
19370821,0
19370822,0
19370823,0
19370824,62
19370825,5
19370826,2
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,44
19370904,3
19370905,0
19370906,3
19370907,22
19370908,3
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,12
19370917,4
19370918,0
19370919,3
19370920,68
19370921,0
19370922,0
19370923,1
19370924,35
19370925,0
19370926,0
19370927,6
19370928,48
19370929,72
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,1
19371009,4
19371010,12
19371011,0
19371012,0
19371013,7
19371014,0
19371015,7
19371016,12
19371017,25
19371018,30
19371019,34
19371020,70
19371021,34
19371022,3
19371023,9
19371024,8
19371025,0
19371026,0
19371027,3
19371028,0
19371029,1
19371030,0
19371031,9
19371101,50
19371102,0
19371103,0
19371104,0
19371105,7
19371106,3
19371107,44
19371108,124
19371109,5
19371110,17
19371111,49
19371112,0
19371113,4
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,1
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,14
19371129,10
19371130,1
19371201,8
19371202,20
19371203,0
19371204,2
19371205,4
19371206,90
19371207,57
19371208,2
19371209,46
19371210,33
19371211,18
19371212,36
19371213,26
19371214,19
19371215,3
19371216,0
19371217,0
19371218,20
19371219,0
19371220,9
19371221,2
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,3
19371228,0
19371229,4
19371230,7
19371231,0
19380101,6
19380102,4
19380103,5
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,29
19380111,6
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,9
19380121,1
19380122,0
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,9
19380129,11
19380130,5
19380131,3
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,68
19380207,20
19380208,6
19380209,1
19380210,16
19380211,7
19380212,0
19380213,0
19380214,1
19380215,1
19380216,19
19380217,6
19380218,2
19380219,3
19380220,3
19380221,9
19380222,0
19380223,0
19380224,0
19380225,0
19380226,25
19380227,43
19380228,3
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,4
19380309,10
19380310,2
19380311,8
19380312,14
19380313,5
19380314,5
19380315,6
19380316,1
19380317,16
19380318,13
19380319,9
19380320,9
19380321,0
19380322,5
19380323,33
19380324,6
19380325,0
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,54
19380401,15
19380402,0
19380403,11
19380404,3
19380405,0
19380406,0
19380407,16
19380408,6
19380409,0
19380410,0
19380411,0
19380412,16
19380413,82
19380414,78
19380415,6
19380416,0
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,4
19380427,14
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,2
19380509,120
19380510,0
19380511,3
19380512,17
19380513,0
19380514,88
19380515,12
19380516,0
19380517,15
19380518,0
19380519,67
19380520,3
19380521,87
19380522,15
19380523,199
19380524,1
19380525,27
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,11
19380604,64
19380605,144
19380606,11
19380607,33
19380608,64
19380609,67
19380610,12
19380611,53
19380612,0
19380613,12
19380614,0
19380615,72
19380616,74
19380617,0
19380618,0
19380619,0
19380620,9
19380621,88
19380622,0
19380623,111
19380624,0
19380625,0
19380626,105
19380627,8
19380628,262
19380629,36
19380630,13
19380701,24
19380702,19
19380703,5
19380704,0
19380705,0
19380706,0
19380707,0
19380708,253
19380709,0
19380710,0
19380711,0
19380712,2
19380713,0
19380714,28
19380715,44
19380716,152
19380717,105
19380718,110
19380719,301
19380720,164
19380721,68
19380722,0
19380723,0
19380724,101
19380725,6
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,33
19380801,0
19380802,46
19380803,0
19380804,0
19380805,18
19380806,30
19380807,5
19380808,9
19380809,26
19380810,66
19380811,0
19380812,74
19380813,75
19380814,0
19380815,10
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,12
19380827,0
19380828,25
19380829,15
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,3
19380905,0
19380906,10
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,56
19380925,85
19380926,15
19380927,0
19380928,0
19380929,0
19380930,6
19381001,18
19381002,5
19381003,0
19381004,26
19381005,1
19381006,0
19381007,0
19381008,0
19381009,0
19381010,88
19381011,0
19381012,0
19381013,27
19381014,27
19381015,27
19381016,23
19381017,34
19381018,6
19381019,15
19381020,91
19381021,59
19381022,0
19381023,10
19381024,13
19381025,0
19381026,0
19381027,0
19381028,0
19381029,18
19381030,58
19381031,4
19381101,18
19381102,117
19381103,36
19381104,0
19381105,0
19381106,9
19381107,34
19381108,1
19381109,60
19381110,27
19381111,7
19381112,11
19381113,1
19381114,17
19381115,0
19381116,7
19381117,10
19381118,3
19381119,12
19381120,5
19381121,5
19381122,8
19381123,1
19381124,4
19381125,4
19381126,1
19381127,0
19381128,1
19381129,0
19381130,0
19381201,0
19381202,0
19381203,1
19381204,2
19381205,0
19381206,0
19381207,0
19381208,8
19381209,0
19381210,3
19381211,24
19381212,9
19381213,0
19381214,0
19381215,0
19381216,0
19381217,1
19381218,0
19381219,0
19381220,0
19381221,2
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,15
19381229,9
19381230,17
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,15
19390108,15
19390109,0
19390110,0
19390111,4
19390112,5
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,8
19390121,22
19390122,5
19390123,1
19390124,0
19390125,0
19390126,13
19390127,5
19390128,0
19390129,0
19390130,0
19390131,1
19390201,9
19390202,0
19390203,8
19390204,0
19390205,0
19390206,8
19390207,0
19390208,0
19390209,11
19390210,7
19390211,6
19390212,0
19390213,0
19390214,0
19390215,3
19390216,16
19390217,1
19390218,0
19390219,0
19390220,1
19390221,6
19390222,0
19390223,36
19390224,41
19390225,13
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,2
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,3
19390313,5
19390314,0
19390315,4
19390316,5
19390317,4
19390318,0
19390319,0
19390320,0
19390321,48
19390322,6
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,38
19390329,39
19390330,4
19390331,0
19390401,5
19390402,6
19390403,0
19390404,5
19390405,1
19390406,2
19390407,57
19390408,0
19390409,30
19390410,1
19390411,0
19390412,0
19390413,0
19390414,3
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,62
19390422,0
19390423,27
19390424,0
19390425,0
19390426,0
19390427,0
19390428,7
19390429,7
19390430,105
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,78
19390508,2
19390509,0
19390510,0
19390511,47
19390512,26
19390513,60
19390514,0
19390515,0
19390516,9
19390517,71
19390518,0
19390519,52
19390520,74
19390521,0
19390522,0
19390523,3
19390524,23
19390525,16
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,250
19390603,0
19390604,100
19390605,117
19390606,198
19390607,100
19390608,220
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,103
19390619,68
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,200
19390626,0
19390627,0
19390628,2
19390629,0
19390630,0
19390701,0
19390702,0
19390703,33
19390704,523
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,25
19390712,0
19390713,0
19390714,0
19390715,2
19390716,0
19390717,0
19390718,25
19390719,0
19390720,2
19390721,0
19390722,0
19390723,0
19390724,0
19390725,24
19390726,0
19390727,21
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,2
19390803,0
19390804,0
19390805,0
19390806,5
19390807,6
19390808,0
19390809,0
19390810,5
19390811,1
19390812,5
19390813,1
19390814,2
19390815,0
19390816,0
19390817,9
19390818,23
19390819,0
19390820,0
19390821,0
19390822,21
19390823,5
19390824,0
19390825,0
19390826,66
19390827,3
19390828,34
19390829,0
19390830,86
19390831,110
19390901,0
19390902,6
19390903,44
19390904,318
19390905,72
19390906,20
19390907,3
19390908,10
19390909,3
19390910,9
19390911,6
19390912,43
19390913,0
19390914,0
19390915,0
19390916,0
19390917,17
19390918,0
19390919,0
19390920,80
19390921,104
19390922,9
19390923,0
19390924,30
19390925,10
19390926,3
19390927,56
19390928,2
19390929,2
19390930,4
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,50
19391007,10
19391008,0
19391009,50
19391010,0
19391011,4
19391012,40
19391013,4
19391014,0
19391015,0
19391016,2
19391017,40
19391018,18
19391019,25
19391020,2
19391021,9
19391022,11
19391023,12
19391024,1
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,5
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,1
19391110,6
19391111,23
19391112,2
19391113,1
19391114,8
19391115,58
19391116,44
19391117,3
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,2
19391204,0
19391205,1
19391206,5
19391207,1
19391208,48
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,0
19391215,0
19391216,0
19391217,3
19391218,12
19391219,0
19391220,4
19391221,0
19391222,4
19391223,11
19391224,0
19391225,2
19391226,16
19391227,1
19391228,1
19391229,27
19391230,4
19391231,0
19400101,10
19400102,4
19400103,1
19400104,0
19400105,0
19400106,3
19400107,2
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,1
19400117,8
19400118,9
19400119,1
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,2
19400128,0
19400129,6
19400130,0
19400131,9
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,2
19400207,0
19400208,0
19400209,6
19400210,1
19400211,0
19400212,0
19400213,0
19400214,7
19400215,0
19400216,0
19400217,0
19400218,0
19400219,1
19400220,0
19400221,0
19400222,0
19400223,1
19400224,10
19400225,3
19400226,3
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,1
19400304,0
19400305,0
19400306,0
19400307,0
19400308,3
19400309,20
19400310,21
19400311,0
19400312,0
19400313,24
19400314,5
19400315,10
19400316,3
19400317,0
19400318,20
19400319,12
19400320,8
19400321,61
19400322,0
19400323,6
19400324,0
19400325,1
19400326,0
19400327,2
19400328,10
19400329,8
19400330,3
19400331,0
19400401,0
19400402,10
19400403,7
19400404,0
19400405,0
19400406,0
19400407,1
19400408,0
19400409,0
19400410,1
19400411,0
19400412,6
19400413,0
19400414,0
19400415,1
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,54
19400423,17
19400424,43
19400425,1
19400426,8
19400427,71
19400428,26
19400429,0
19400430,34
19400501,141
19400502,1
19400503,0
19400504,0
19400505,1
19400506,12
19400507,7
19400508,9
19400509,0
19400510,0
19400511,0
19400512,71
19400513,25
19400514,21
19400515,57
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,1
19400522,0
19400523,20
19400524,21
19400525,0
19400526,18
19400527,25
19400528,40
19400529,222
19400530,0
19400531,0
19400601,11
19400602,0
19400603,3
19400604,0
19400605,2
19400606,3
19400607,37
19400608,20
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,8
19400615,0
19400616,20
19400617,10
19400618,43
19400619,114
19400620,16
19400621,12
19400622,8
19400623,83
19400624,40
19400625,0
19400626,0
19400627,2
19400628,70
19400629,0
19400630,0
19400701,1
19400702,85
19400703,55
19400704,130
19400705,52
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,55
19400719,23
19400720,191
19400721,211
19400722,10
19400723,73
19400724,26
19400725,25
19400726,65
19400727,8
19400728,23
19400729,0
19400730,1
19400731,195
19400801,100
19400802,0
19400803,30
19400804,0
19400805,0
19400806,0
19400807,0
19400808,1
19400809,0
19400810,0
19400811,0
19400812,0
19400813,7
19400814,0
19400815,0
19400816,0
19400817,18
19400818,0
19400819,50
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,4
19400901,3
19400902,0
19400903,0
19400904,0
19400905,0
19400906,29
19400907,25
19400908,6
19400909,11
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,2
19400926,104
19400927,4
19400928,40
19400929,0
19400930,2
19401001,38
19401002,1
19401003,0
19401004,56
19401005,20
19401006,64
19401007,2
19401008,12
19401009,1
19401010,2
19401011,0
19401012,0
19401013,0
19401014,9
19401015,2
19401016,23
19401017,21
19401018,36
19401019,26
19401020,4
19401021,0
19401022,120
19401023,122
19401024,20
19401025,27
19401026,5
19401027,3
19401028,2
19401029,11
19401030,1
19401031,39
19401101,10
19401102,4
19401103,0
19401104,0
19401105,0
19401106,10
19401107,117
19401108,24
19401109,2
19401110,19
19401111,11
19401112,5
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,10
19401120,0
19401121,17
19401122,27
19401123,50
19401124,22
19401125,19
19401126,0
19401127,2
19401128,46
19401129,30
19401130,0
19401201,2
19401202,29
19401203,8
19401204,25
19401205,8
19401206,12
19401207,27
19401208,1
19401209,12
19401210,25
19401211,5
19401212,9
19401213,6
19401214,11
19401215,2
19401216,0
19401217,7
19401218,4
19401219,40
19401220,7
19401221,7
19401222,0
19401223,1
19401224,7
19401225,2
19401226,10
19401227,9
19401228,1
19401229,0
19401230,0
19401231,5
19410101,4
19410102,1
19410103,7
19410104,6
19410105,29
19410106,23
19410107,22
19410108,10
19410109,2
19410110,7
19410111,1
19410112,10
19410113,1
19410114,0
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,2
19410124,4
19410125,10
19410126,0
19410127,0
19410128,0
19410129,1
19410130,1
19410131,3
19410201,2
19410202,0
19410203,0
19410204,1
19410205,0
19410206,8
19410207,9
19410208,2
19410209,0
19410210,0
19410211,0
19410212,2
19410213,33
19410214,11
19410215,28
19410216,8
19410217,2
19410218,2
19410219,4
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,8
19410226,0
19410227,0
19410228,0
19410301,25
19410302,22
19410303,0
19410304,4
19410305,0
19410306,2
19410307,1
19410308,0
19410309,0
19410310,7
19410311,8
19410312,0
19410313,24
19410314,9
19410315,64
19410316,0
19410317,16
19410318,2
19410319,16
19410320,0
19410321,0
19410322,30
19410323,27
19410324,0
19410325,1
19410326,49
19410327,0
19410328,59
19410329,33
19410330,2
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,2
19410406,0
19410407,59
19410408,18
19410409,0
19410410,0
19410411,0
19410412,14
19410413,2
19410414,9
19410415,2
19410416,78
19410417,0
19410418,0
19410419,0
19410420,0
19410421,29
19410422,103
19410423,124
19410424,35
19410425,15
19410426,45
19410427,20
19410428,5
19410429,0
19410430,162
19410501,94
19410502,0
19410503,147
19410504,0
19410505,0
19410506,57
19410507,12
19410508,0
19410509,71
19410510,0
19410511,0
19410512,0
19410513,16
19410514,81
19410515,10
19410516,0
19410517,0
19410518,3
19410519,10
19410520,47
19410521,66
19410522,67
19410523,1
19410524,26
19410525,5
19410526,0
19410527,82
19410528,314
19410529,6
19410530,72
19410531,29
19410601,68
19410602,89
19410603,1
19410604,31
19410605,1
19410606,31
19410607,50
19410608,27
19410609,0
19410610,10
19410611,50
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,62
19410618,0
19410619,17
19410620,0
19410621,0
19410622,0
19410623,171
19410624,1
19410625,6
19410626,93
19410627,50
19410628,18
19410629,95
19410630,0
19410701,23
19410702,0
19410703,20
19410704,0
19410705,0
19410706,29
19410707,0
19410708,0
19410709,128
19410710,32
19410711,1
19410712,144
19410713,44
19410714,0
19410715,0
19410716,68
19410717,0
19410718,0
19410719,11
19410720,25
19410721,0
19410722,0
19410723,0
19410724,0
19410725,7
19410726,32
19410727,4
19410728,17
19410729,0
19410730,79
19410731,124
19410801,547
19410802,23
19410803,26
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,3
19410815,1
19410816,0
19410817,88
19410818,278
19410819,0
19410820,11
19410821,1
19410822,0
19410823,0
19410824,11
19410825,0
19410826,0
19410827,0
19410828,0
19410829,11
19410830,6
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,12
19410907,12
19410908,0
19410909,0
19410910,8
19410911,1
19410912,1
19410913,1
19410914,0
19410915,0
19410916,0
19410917,0
19410918,101
19410919,0
19410920,71
19410921,64
19410922,64
19410923,48
19410924,10
19410925,10
19410926,6
19410927,50
19410928,18
19410929,5
19410930,0
19411001,72
19411002,2
19411003,1
19411004,1
19411005,38
19411006,57
19411007,12
19411008,0
19411009,43
19411010,0
19411011,0
19411012,7
19411013,0
19411014,73
19411015,7
19411016,0
19411017,0
19411018,21
19411019,19
19411020,8
19411021,15
19411022,0
19411023,8
19411024,6
19411025,68
19411026,1
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,12
19411104,38
19411105,30
19411106,22
19411107,2
19411108,11
19411109,4
19411110,18
19411111,14
19411112,0
19411113,1
19411114,0
19411115,14
19411116,18
19411117,19
19411118,40
19411119,28
19411120,1
19411121,0
19411122,0
19411123,0
19411124,0
19411125,2
19411126,1
19411127,2
19411128,2
19411129,6
19411130,15
19411201,2
19411202,13
19411203,28
19411204,5
19411205,3
19411206,7
19411207,0
19411208,5
19411209,13
19411210,1
19411211,0
19411212,0
19411213,14
19411214,25
19411215,27
19411216,2
19411217,0
19411218,2
19411219,0
19411220,0
19411221,8
19411222,2
19411223,1
19411224,1
19411225,1
19411226,0
19411227,8
19411228,0
19411229,41
19411230,0
19411231,0
19420101,2
19420102,1
19420103,2
19420104,4
19420105,0
19420106,13
19420107,5
19420108,6
19420109,3
19420110,0
19420111,4
19420112,0
19420113,2
19420114,13
19420115,5
19420116,18
19420117,8
19420118,3
19420119,2
19420120,0
19420121,1
19420122,8
19420123,0
19420124,0
19420125,12
19420126,2
19420127,6
19420128,4
19420129,3
19420130,2
19420131,2
19420201,0
19420202,0
19420203,2
19420204,2
19420205,0
19420206,3
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,3
19420219,4
19420220,20
19420221,4
19420222,3
19420223,15
19420224,1
19420225,0
19420226,0
19420227,0
19420228,2
19420301,13
19420302,5
19420303,2
19420304,0
19420305,3
19420306,6
19420307,1
19420308,20
19420309,20
19420310,6
19420311,1
19420312,0
19420313,0
19420314,0
19420315,28
19420316,0
19420317,0
19420318,1
19420319,1
19420320,2
19420321,0
19420322,0
19420323,4
19420324,11
19420325,32
19420326,10
19420327,1
19420328,7
19420329,17
19420330,3
19420331,50
19420401,7
19420402,0
19420403,1
19420404,50
19420405,14
19420406,3
19420407,5
19420408,1
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,45
19420419,35
19420420,65
19420421,2
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,6
19420429,57
19420430,0
19420501,92
19420502,0
19420503,28
19420504,31
19420505,0
19420506,155
19420507,28
19420508,40
19420509,1
19420510,0
19420511,0
19420512,8
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,1
