Date,Precipitation
18830101,2
18830102,0
18830103,0
18830104,6
18830105,0
18830106,0
18830107,3
18830108,6
18830109,0
18830110,3
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,4
18830118,0
18830119,20
18830120,3
18830121,8
18830122,0
18830123,0
18830124,0
18830125,0
18830126,0
18830127,0
18830128,0
18830129,0
18830130,0
18830131,3
18830201,17
18830202,3
18830203,2
18830204,4
18830205,2
18830206,2
18830207,0
18830208,11
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,10
18830219,0
18830220,0
18830221,0
18830222,0
18830223,18
18830224,0
18830225,0
18830226,0
18830227,8
18830228,2
18830301,0
18830302,0
18830303,1
18830304,0
18830305,17
18830306,10
18830307,0
18830308,2
18830309,0
18830310,0
18830311,0
18830312,4
18830313,0
18830314,0
18830315,10
18830316,0
18830317,0
18830318,0
18830319,0
18830320,0
18830321,10
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,4
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,1
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,11
18830430,0
18830501,12
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,39
18830510,0
18830511,40
18830512,14
18830513,25
18830514,0
18830515,5
18830516,0
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,11
18830523,0
18830524,0
18830525,0
18830526,0
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,56
18830604,0
18830605,0
18830606,3
18830607,0
18830608,0
18830609,0
18830610,0
18830611,6
18830612,0
18830613,0
18830614,21
18830615,0
18830616,0
18830617,30
18830618,13
18830619,2
18830620,24
18830621,0
18830622,2
18830623,11
18830624,0
18830625,0
18830626,0
18830627,34
18830628,42
18830629,0
18830630,50
18830701,39
18830702,57
18830703,0
18830704,0
18830705,60
18830706,3
18830707,46
18830708,0
18830709,33
18830710,84
18830711,64
18830712,21
18830713,0
18830714,25
18830715,19
18830716,0
18830717,0
18830718,149
18830719,0
18830720,91
18830721,0
18830722,0
18830723,0
18830724,17
18830725,0
18830726,0
18830727,0
18830728,212
18830729,8
18830730,0
18830731,5
18830801,75
18830802,0
18830803,33
18830804,6
18830805,0
18830806,7
18830807,27
18830808,186
18830809,0
18830810,0
18830811,0
18830812,0
18830813,3
18830814,4
18830815,48
18830816,26
18830817,0
18830818,0
18830819,0
18830820,0
18830821,17
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,2
18830901,0
18830902,99
18830903,146
18830904,42
18830905,0
18830906,0
18830907,0
18830908,0
18830909,19
18830910,7
18830911,3
18830912,0
18830913,0
18830914,0
18830915,13
18830916,9
18830917,0
18830918,6
18830919,18
18830920,22
18830921,0
18830922,0
18830923,15
18830924,0
18830925,101
18830926,29
18830927,0
18830928,0
18830929,2
18830930,3
18831001,0
18831002,0
18831003,0
18831004,0
18831005,18
18831006,9
18831007,0
18831008,0
18831009,6
18831010,0
18831011,0
18831012,0
18831013,30
18831014,0
18831015,0
18831016,7
18831017,0
18831018,0
18831019,0
18831020,0
18831021,0
18831022,8
18831023,2
18831024,0
18831025,0
18831026,0
18831027,43
18831028,3
18831029,0
18831030,0
18831031,24
18831101,0
18831102,22
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,0
18831109,0
18831110,0
18831111,6
18831112,8
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,8
18831120,0
18831121,10
18831122,0
18831123,9
18831124,0
18831125,12
18831126,0
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,14
18831203,0
18831204,7
18831205,0
18831206,0
18831207,4
18831208,0
18831209,0
18831210,0
18831211,0
18831212,0
18831213,0
18831214,0
18831215,4
18831216,0
18831217,0
18831218,23
18831219,16
18831220,28
18831221,3
18831222,0
18831223,0
18831224,8
18831225,0
18831226,4
18831227,0
18831228,2
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,0
18840110,0
18840111,0
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,47
18840123,0
18840124,0
18840125,9
18840126,38
18840127,0
18840128,13
18840129,0
18840130,0
18840131,22
18840201,0
18840202,0
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,33
18840209,0
18840210,3
18840211,0
18840212,18
18840213,0
18840214,0
18840215,0
18840216,0
18840217,1
18840218,0
18840219,1
18840220,0
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,13
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,5
18840312,3
18840313,0
18840314,0
18840315,0
18840316,0
18840317,2
18840318,0
18840319,0
18840320,0
18840321,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,2
18840415,4
18840416,0
18840417,0
18840418,1
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,3
18840430,0
18840501,0
18840502,0
18840503,0
18840504,0
18840505,24
18840506,46
18840507,2
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,11
18840516,0
18840517,0
18840518,0
18840519,0
18840520,5
18840521,0
18840522,0
18840523,0
18840524,0
18840525,4
18840526,0
18840527,0
18840528,0
18840529,6
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840606,0
18840607,0
18840608,0
18840609,0
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,0
18840618,0
18840619,0
18840620,0
18840621,0
18840622,0
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,115
18840705,0
18840706,43
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,38
