Date,Precipitation
20040101,9999
20040102,9999
20040103,241
20040104,231
20040105,79
20040106,9999
20040107,0
20040108,0
20040109,94
20040110,130
20040111,20
20040112,0
20040113,25
20040114,0
20040116,0
20040117,0
20040118,0
20040119,0
20040120,5
20040121,229
20040123,0
20040124,5
20040125,0
20040126,41
20040127,338
20040128,551
20040129,160
20040130,160
20040131,0
20040201,0
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,0
20040208,0
20040209,0
20040210,0
20040211,20
20040212,109
20040213,5
20040214,0
20040215,0
20040216,0
20040217,0
20040218,0
20040219,0
20040220,0
20040221,0
20040222,51
20040223,104
20040224,0
20040225,5
20040226,79
20040227,130
20040228,221
20040229,330
20040301,226
20040302,61
20040303,0
20040304,0
20040305,0
20040306,0
20040307,109
20040308,358
20040309,221
20040310,0
20040311,51
20040312,30
20040313,0
20040314,9999
20040315,9999
20040316,0
20040317,9999
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,231
20040324,439
20040325,112
20040326,10
20040327,0
20040328,5
20040329,0
20040330,102
20040331,0
20040402,0
20040403,61
20040404,0
20040405,0
20040406,0
20040407,0
20040408,0
20040409,0
20040410,0
20040411,0
20040412,9999
20040413,38
20040414,168
20040415,0
20040416,9999
20040417,160
20040418,279
20040419,71
20040420,419
20040421,0
20040422,0
20040423,9999
20040424,5
20040425,99
20040426,290
20040427,30
20040428,9999
20040429,0
20040430,10
20040501,0
20040502,0
20040503,0
20040504,51
20040505,0
20040507,41
20040508,20
20040509,38
20040510,0
20040511,0
20040512,0
20040513,112
20040514,76
20040515,0
20040516,20
20040517,41
20040518,0
20040519,0
20040520,0
20040521,9999
20040522,0
20040523,30
20040524,0
20040525,0
20040526,9999
20040527,0
20040528,0
20040529,71
20040530,25
20040531,0
20040601,0
20040602,13
20040603,20
20040604,91
20040605,99
20040606,41
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,5
20040614,5
20040615,9999
20040616,0
20040617,5
20040618,109
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,109
20040713,10
20040714,79
20040715,9999
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,9999
20040724,0
20040725,9999
20040726,41
20040727,0
20040728,0
20040729,0
20040730,9999
20040731,30
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,89
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,9999
20040815,9999
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,119
20040904,0
20040905,0
20040906,5
20040907,8
20040908,0
20040909,9999
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,160
20040918,61
20040919,56
20040920,13
20040921,0
20040922,9999
20040923,0
20040924,0
20040925,221
20040926,150
20040927,30
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,0
20041009,0
20041011,9999
20041012,300
20041013,9999
20041014,9999
20041015,9999
20041016,61
20041019,9999
20041020,0
20041021,0
20041022,9999
20041023,0
20041024,0
20041025,0
20041026,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,0
20041102,0
20041103,0
20041104,150
20041105,0
20041106,0
20041107,130
20041108,460
20041109,20
20041110,5
20041111,9999
20041112,9999
20041113,579
20041114,119
20041115,208
20041116,109
20041117,0
20041119,5
20041120,279
20041121,0
20041122,0
20041123,9999
20041124,0
20041125,0
20041126,0
20041127,9999
20041128,99
20041129,0
20041130,0
20041201,0
20041202,10
20041203,0
20041204,0
20041205,0
20041206,0
20041207,0
20041208,20
20041209,79
20041210,140
20041211,0
20041212,5
20041213,0
20041214,0
20041215,9999
20041216,0
20041217,119
20041218,490
20041219,99
20041220,79
20041221,130
20041222,20
20041223,10
20041224,0
20041225,0
20041226,109
20041227,51
20041228,310
20041229,340
20041230,9999
20041231,528
20080101,0
20080102,0
20080103,71
20080104,0
20080105,0
20080106,0
20080107,20
20080108,30
20080109,0
20080110,0
20080111,10
20080112,0
20080113,109
20080114,130
20080115,0
20080116,30
20080117,8
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,191
20080124,10
20080125,0
20080126,0
20080127,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080202,0
20080203,0
20080204,0
20080205,20
20080206,0
20080207,8
20080208,122
20080209,0
20080210,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080216,0
20080217,5
20080218,0
20080219,0
20080220,0
20080221,5
20080222,0
20080223,0
20080224,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,0
20080305,0
20080306,239
20080307,71
20080308,130
20080309,10
20080310,0
20080311,262
20080312,20
20080313,9999
20080314,0
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,20
20080322,56
20080323,0
20080324,9999
20080325,9999
20080326,109
20080327,61
20080328,91
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,9999
20080404,51
20080405,66
20080406,20
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080412,0
20080413,0
20080414,0
20080415,61
20080416,61
20080417,0
20080418,61
20080419,0
20080420,0
20080421,0
20080422,20
20080423,8
20080424,0
20080425,10
20080426,20
20080427,5
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080503,0
20080504,0
20080505,0
20080506,30
20080507,9999
20080508,0
20080509,0
20080510,0
20080511,25
20080512,13
20080513,36
20080514,10
20080515,0
20080516,0
20080517,0
20080518,0
20080519,10
20080520,9999
20080521,9999
20080522,140
20080523,9999
20080524,0
20080525,0
20080526,0
20080527,0
20080528,0
20080529,5
20080530,0
20080531,0
20080601,0
20080602,0
20080603,8
20080604,71
20080605,0
20080606,8
20080607,132
20080608,20
20080609,0
20080610,0
20080611,0
20080612,0
20080613,180
20080614,0
20080615,8
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080621,0
20080622,0
20080623,0
20080624,9999
20080625,0
20080626,20
20080627,10
20080628,20
20080629,0
20080630,310
20080701,0
20080702,9999
20080703,0
20080704,0
