Date,Precipitation
19741211,0
19741212,0
19741213,0
19741214,0
19741215,0
19741216,0
19741217,9999
19741218,0
19741219,0
19741220,0
19741221,0
19741222,3
19741223,0
19741224,0
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,30
19741231,51
19750101,9999
19750102,0
19750103,0
19750104,0
19750105,0
19750106,3
19750107,0
19750108,9999
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,9999
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,9999
19750215,51
19750216,10
19750217,61
19750218,9999
19750219,0
19750220,9999
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,3
19750304,10
19750305,0
19750306,9999
19750307,0
19750308,0
19750309,9999
19750310,0
19750311,0
19750312,89
19750313,10
19750314,0
19750315,0
19750316,0
19750317,0
19750318,0
19750319,0
19750320,0
19750321,0
19750322,0
19750323,9999
19750324,0
19750325,0
19750326,0
19750327,0
19750328,15
19750329,10
19750330,0
19750331,10
19750401,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,9999
19750407,0
19750408,0
19750409,0
19750410,0
19750411,5
19750412,0
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,9999
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,0
19750506,0
19750507,0
19750508,0
19750509,0
19750510,0
19750511,0
19750512,0
19750513,0
19750514,13
19750515,3
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,9999
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750531,9999
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,9999
19750615,0
19750616,0
19750617,9999
19750618,0
19750619,89
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,5
19750629,0
19750630,0
19750701,9999
19750702,0
19750703,9999
19750704,0
19750705,3
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,30
19750712,0
19750713,0
19750714,0
19750715,0
19750716,3
19750717,9999
19750718,0
19750719,20
19750720,0
19750721,0
19750722,5
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,51
19750730,5
19750731,0
19750801,0
19750802,10
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,9999
19750809,0
19750810,41
19750811,10
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,0
19750820,0
19750821,0
19750822,5
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,3
19750902,9999
19750903,30
19750904,3
19750905,0
19750906,0
19750907,0
19750908,0
19750909,9999
19750910,9999
19750911,0
19750912,0
19750913,0
19750914,0
19750915,9999
19750916,5
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,3
19750926,0
19750927,9999
19750928,9999
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,10
19751006,9999
19751007,0
19751008,9999
19751009,0
19751010,0
19751011,0
19751012,9999
19751013,5
19751014,0
19751015,0
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,9999
19751031,0
19751101,0
19751102,41
19751103,53
19751104,30
19751105,20
19751106,9999
19751107,10
19751108,0
19751109,0
19751110,9999
19751111,9999
19751112,9999
19751113,0
19751114,0
19751115,0
19751116,0
19751117,9999
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,20
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,3
19751205,0
19751206,0
19751207,0
19751208,0
19751209,9999
19751210,0
19751211,0
19751212,0
19751213,0
19751214,0
19751215,0
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,9999
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,5
19760102,0
19760103,0
19760104,0
19760105,9999
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,9999
19760117,0
19760118,0
19760119,9999
19760120,0
19760121,0
19760122,9999
19760123,0
19760124,0
19760125,0
19760126,0
19760127,30
19760128,5
19760129,0
19760130,0
19760131,0
19760201,5
19760202,9999
19760203,9999
19760204,9999
19760205,15
19760206,0
19760207,0
19760208,20
19760209,20
19760210,10
19760211,9999
19760212,0
19760213,0
19760214,33
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,10
19760221,41
19760222,0
19760223,0
19760224,0
19760225,3
19760226,3
19760227,0
19760228,10
19760229,0
19760301,0
19760302,0
19760303,9999
19760304,9999
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,0
19760311,3
19760312,0
19760313,5
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,9999
19760322,9999
19760323,0
19760324,51
19760325,15
19760326,36
19760327,5
19760328,3
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,9999
19760405,89
19760406,0
19760407,0
19760408,0
19760409,10
19760410,0
19760411,9999
19760412,0
19760413,30
19760414,61
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,10
19760423,0
19760424,0
19760425,0
19760426,0
19760427,3
19760428,0
19760429,0
19760430,0
19760501,9999
19760502,0
19760503,0
19760504,0
19760505,20
19760506,0
19760507,0
19760508,0
19760509,10
19760510,8
19760511,9999
19760512,0
19760513,0
19760514,0
19760515,9999
19760516,0
19760517,0
19760518,10
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,30
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,9999
19760604,0
19760605,9999
19760606,0
19760607,0
19760608,0
19760609,5
19760610,9999
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,3
19760624,0
19760625,3
19760626,0
19760627,0
19760628,0
19760629,9999
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,9999
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,20
19760718,71
19760719,0
19760720,9999
19760721,0
19760722,0
19760723,9999
19760724,61
19760725,10
19760726,0
19760727,5
19760728,0
19760729,0
19760730,20
19760731,13
19760801,3
19760802,9999
19760803,3
19760804,0
19760805,5
19760806,0
19760807,15
19760808,10
19760809,23
19760810,3
19760811,0
19760812,0
19760813,0
19760814,0
19760815,5
19760816,20
19760817,0
19760818,0
19760819,0
19760820,9999
19760821,0
19760822,0
19760823,9999
19760824,0
19760825,0
19760826,20
19760827,3
19760828,0
19760829,0
19760830,0
19760831,3
19760901,9999
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,0
19761005,0
19761006,79
19761007,0
19761008,43
19761009,13
19761010,3
19761011,0
19761012,0
19761013,0
19761014,0
19761015,5
19761016,9999
19761017,0
19761018,20
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,9999
19761101,0
19761102,0
19761103,0
19761104,0
19761105,0
19761106,0
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,3
19761113,0
19761114,0
19761115,20
19761116,0
19761117,0
19761118,0
19761119,10
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,10
19761126,0
19761127,0
19761128,0
19761129,0
19761130,30
19761201,5
19761202,0
19761203,0
19761204,0
19761205,0
19761206,0
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,0
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,3
19761229,0
19761230,0
19761231,0
19770101,0
19770102,20
19770103,0
19770104,10
19770105,0
19770106,0
19770107,9999
19770108,0
19770109,0
19770110,0
19770111,0
19770112,0
19770113,0
19770114,0
19770115,5
19770116,3
19770117,0
19770118,0
19770119,0
19770120,0
19770121,9999
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,0
19770128,15
19770129,0
19770130,0
19770131,9999
19770201,3
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,3
19770220,3
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,9999
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,30
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,13
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,20
19770324,0
19770325,0
19770326,0
19770327,0
19770328,13
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,5
19770410,8
19770411,3
19770412,0
19770413,0
19770414,9999
19770415,0
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,9999
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,30
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,10
19770530,5
19770531,9999
19770601,3
19770602,0
19770603,10
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,20
19770612,0
19770613,0
19770614,0
19770615,0
19770616,10
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,20
19770625,30
19770626,0
19770627,0
19770628,0
19770629,0
19770630,3
19770701,9999
19770702,10
19770703,9999
19770704,0
19770705,0
19770706,9999
19770707,13
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770827,0
19770828,0
19770829,0
19770830,3
19770831,0
19770901,5
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,399
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,9999
19770920,9999
19770921,0
19770922,10
19770923,10
19770924,0
19770925,0
19770926,0
19770927,0
19770928,51
19770929,0
19770930,3
19771001,5
19771002,0
19771003,0
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,9999
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,30
19771024,5
19771025,0
19771026,5
19771027,10
19771028,30
19771029,15
19771030,20
19771031,5
19771101,33
19771102,10
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,5
19771110,5
19771111,0
19771112,5
19771113,23
19771114,23
19771115,0
19771116,0
19771117,0
19771118,9999
19771119,0
19771120,0
19771121,0
19771122,5
19771123,9999
19771124,0
19771125,0
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,9999
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,9999
19771211,10
19771212,0
19771213,0
19771214,3
19771215,0
19771216,0
19771217,9999
19771218,13
19771219,9999
19771220,0
19771221,0
19771222,0
19771223,0
19771224,23
19771225,221
19771226,51
19771227,10
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,10
19780113,10
19780114,10
19780115,5
19780116,0
19780117,9999
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,25
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,9999
19780214,9999
19780215,9999
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,9999
19780225,0
19780226,0
19780227,0
19780228,10
19780301,9999
19780302,10
19780303,5
19780304,8
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,10
19780320,5
19780321,51
19780322,30
19780323,0
19780324,9999
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,23
19780406,3
19780407,3
19780408,0
19780409,0
19780410,0
19780411,9999
19780412,9999
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,9999
19780421,9999
19780422,0
19780423,0
19780424,0
19780425,9999
19780426,9999
19780427,9999
19780428,0
19780429,9999
19780430,9999
19780501,9999
19780502,9999
19780503,0
19780504,9999
19780505,0
19780506,0
19780507,9999
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,0
19780514,41
19780515,20
19780516,3
19780517,0
19780518,13
19780519,25
19780520,0
19780521,30
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,9999
19780603,0
19780604,0
19780605,3
19780606,0
19780607,9999
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,9999
19780620,3
19780621,0
19780622,0
19780623,0
19780624,9999
19780625,9999
19780626,160
19780627,9999
19780628,0
19780629,10
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,9999
19780714,9999
19780715,0
19780716,0
19780717,9999
19780718,10
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,71
19780730,3
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780805,0
19780806,5
19780807,10
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,9999
19780924,0
19780925,0
19780926,9999
19780927,0
19780928,0
19780929,10
19780930,0
19781001,0
19781002,0
19781003,0
19781004,9999
19781005,0
19781006,0
19781007,0
19781008,9999
19781009,9999
19781010,61
19781011,0
19781012,0
19781013,0
19781014,0
19781015,10
19781016,15
19781017,0
19781018,0
19781019,0
19781020,0
19781021,0
19781022,9999
19781023,20
19781024,0
19781025,0
19781026,3
19781027,0
19781028,0
19781029,0
19781030,0
19781031,41
19781101,30
19781102,8
19781103,0
19781104,13
19781105,0
19781106,0
19781107,0
19781108,61
19781109,10
19781110,3
19781111,10
19781112,3
19781113,0
19781114,0
19781115,0
19781116,3
19781117,9999
19781118,0
19781119,5
19781120,5
19781121,0
19781122,5
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,5
19781201,0
19781202,0
19781203,9999
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,5
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,3
19781228,0
19781229,3
19781230,3
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,3
19790106,0
19790107,41
19790108,0
19790109,20
19790110,0
19790111,3
19790112,0
19790113,0
19790114,0
19790115,0
19790116,5
19790117,0
19790118,9999
19790119,0
19790120,9999
19790121,0
19790122,0
19790123,15
19790124,5
19790125,0
19790126,0
19790127,9999
19790128,5
19790129,0
19790130,0
19790131,71
19790201,51
19790202,41
19790203,0
19790204,10
19790205,10
19790206,61
19790207,10
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,20
19790221,0
19790222,0
19790223,0
19790224,0
19790225,3
19790226,0
19790227,0
19790228,5
19790301,9999
19790302,79
19790303,71
19790304,89
19790305,41
19790306,3
19790307,0
19790308,3
19790309,9999
19790311,9999
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,0
19790318,9999
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,3
19790326,15
19790327,9999
19790328,521
19790329,0
19790330,0
19790331,10
19790401,0
19790402,0
19790403,0
19790404,9999
19790405,9999
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,15
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,9999
19790425,9999
19790426,0
19790427,9999
19790428,9999
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,3
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,9999
19790602,0
19790603,0
19790604,0
19790605,0
19790606,9999
19790607,9999
19790608,0
19790609,3
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,3
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,30
19790625,10
19790626,3
19790627,0
19790628,0
19790629,0
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,0
19790706,3
19790707,9999
19790708,9999
19790709,0
19790710,150
19790711,0
19790712,36
19790713,0
19790714,30
19790715,79
19790716,0
19790717,0
19790718,0
19790719,0
19790720,0
19790721,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,0
19790808,0
19790809,3
19790810,41
19790811,99
19790812,61
19790813,3
19790814,3
19790815,79
19790816,61
19790817,30
19790818,0
19790819,0
19790820,9999
19790821,9999
19790822,9999
19790823,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790830,0
19790831,0
19790901,0
19790902,9999
19790903,0
19790904,0
19790905,3
19790906,0
19790907,0
19790908,0
19790909,0
19790910,15
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,0
19790917,10
19790918,9999
19790919,3
19790920,10
19790921,3
19790922,0
19790923,0
19790924,5
19790925,0
19790926,5
19790927,8
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,0
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,8
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,61
19791024,0
19791025,41
19791026,53
19791027,20
19791028,9999
19791029,0
19791030,23
19791031,10
19791101,0
19791102,30
19791103,79
19791104,99
19791105,5
19791106,3
19791107,0
19791108,79
19791109,33
19791110,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,9999
19791116,9999
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791122,0
19791123,3
19791124,0
19791125,0
19791126,3
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,10
19791203,99
19791204,10
19791205,0
19791206,0
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,9999
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,41
19800111,89
19800112,43
19800113,15
19800114,0
19800115,0
19800116,9999
19800117,0
19800118,0
19800119,0
19800120,0
19800121,0
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,10
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,9999
19800206,0
19800207,0
19800208,0
19800209,9999
19800210,0
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,3
19800218,9999
19800219,0
19800220,0
19800221,9999
19800222,0
19800223,0
19800224,20
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,0
19800303,9999
19800304,0
19800305,30
19800306,0
19800307,13
19800308,71
19800309,0
19800310,10
19800311,5
19800312,9999
19800313,89
19800314,0
19800315,30
19800316,71
19800317,20
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,5
19800329,5
19800330,5
19800331,0
19800401,0
19800402,0
19800403,9999
19800404,9999
19800405,9999
19800406,0
19800407,0
19800408,0
19800409,3
19800410,10
19800411,20
19800412,0
19800413,0
19800414,13
19800415,5
19800416,9999
19800417,0
19800418,9999
19800419,9999
19800420,9999
19800421,5
19800422,3
19800423,0
19800424,0
19800425,0
19800426,9999
19800427,3
19800428,71
19800429,5
19800430,10
19800501,0
19800502,0
19800503,9999
19800504,0
