Date,Precipitation
19590101,32
19590102,31
19590103,9
19590104,3
19590105,0
19590106,0
19590107,34
19590108,53
19590109,5
19590110,5
19590111,1
19590112,0
19590113,6
19590114,47
19590115,2
19590116,1
19590117,46
19590118,0
19590119,11
19590120,18
19590121,2
19590122,44
19590123,13
19590124,3
19590125,29
19590126,24
19590127,4
19590128,3
19590129,9
19590130,16
19590131,23
19590201,8
19590202,0
19590203,11
19590204,2
19590205,26
19590206,0
19590207,1
19590208,3
19590209,2
19590210,0
19590211,0
19590212,0
19590213,1
19590214,0
19590215,0
19590216,2
19590217,1
19590218,0
19590219,0
19590220,1
19590221,0
19590222,12
19590223,11
19590224,5
19590225,1
19590226,10
19590227,40
19590228,11
19590301,0
19590302,6
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,5
19590319,0
19590320,0
19590321,6
19590322,5
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,7
19590330,9
19590331,0
19590401,0
19590402,0
19590403,0
19590404,0
19590405,0
19590406,0
19590407,0
19590408,3
19590409,129
19590410,21
19590411,83
19590412,0
19590413,5
19590414,1
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,19
19590421,88
19590422,7
19590423,53
19590424,85
19590425,1
19590426,4
19590427,26
19590428,0
19590429,0
19590430,0
19590501,0
19590502,3
19590503,0
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,123
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,76
19590518,104
19590519,0
19590520,0
19590521,0
19590522,372
19590523,0
19590524,32
19590525,53
19590526,35
19590527,33
19590528,12
19590529,0
19590530,0
19590531,0
19590601,0
19590602,43
19590603,0
19590604,0
19590605,0
19590606,0
19590607,0
19590608,0
19590609,15
19590610,10
19590611,0
19590612,0
19590613,21
19590614,0
19590615,45
19590616,71
19590617,37
19590618,29
19590619,18
19590620,7
19590621,0
19590622,107
19590623,58
19590624,0
19590625,238
19590626,119
19590627,0
19590628,0
19590629,0
19590630,0
19590701,19
19590702,0
19590703,0
19590704,0
19590705,12
19590706,0
19590707,13
19590708,40
19590709,99
19590710,117
19590711,0
19590712,0
19590714,43
19590715,0
19590716,0
19590717,0
19590718,0
19590719,2
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590728,0
19590729,0
19590730,0
19590731,8
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,0
19590812,12
19590813,29
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,0
19590820,8
19590821,0
19590822,0
19590823,0
19590824,18
19590825,28
19590826,109
19590827,12
19590828,3
19590829,26
19590830,52
19590831,0
19590901,52
19590902,0
19590903,0
19590904,0
19590905,0
19590906,52
19590907,13
19590908,0
19590909,63
19590910,0
19590911,3
19590912,87
19590913,0
19590914,40
19590915,15
19590916,51
19590917,135
19590918,12
19590919,13
19590920,3
19590921,0
19590922,0
19590923,46
19590924,64
19590925,0
19590926,1
19590927,7
19590928,5
19590929,4
19590930,0
