Date,Precipitation
19730727,9999
19730728,0
19730729,330
19730730,0
19730731,9999
19730801,0
19730802,0
19730803,0
19730804,0
19730805,0
19730806,0
19730807,0
19730808,0
19730809,0
19730810,0
19730811,0
19730812,0
19730813,0
19730814,9999
19730815,0
19730816,0
19730817,0
19730818,0
19730819,0
19730822,0
19730823,0
19730824,0
19730825,112
19730826,5
19730827,9999
19730828,0
19730829,0
19730830,0
19730831,0
19730901,0
19730902,0
19730903,0
19730904,9999
19730905,0
19730906,0
19730907,599
19730908,9999
19730909,0
19730910,0
19730911,0
19730912,10
19730913,0
19730914,0
19730915,0
19730916,9999
19730917,3
19730918,0
19730919,0
19730920,0
19730921,0
19730922,0
19730923,9999
19730924,0
19730925,0
19730926,0
19730927,0
19730928,0
19730929,0
19730930,119
19731001,30
19731002,61
19731003,3
19731004,0
19731005,9999
19731006,0
19731007,0
19731008,0
19731009,0
19731010,0
19731011,0
19731012,0
19731013,9999
19731014,0
19731015,0
19731016,5
19731018,41
19731019,3
19731020,51
19731021,279
19731022,0
19731023,0
19731024,0
19731025,9999
19731026,9999
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731102,0
19731103,30
19731104,0
19731105,3
19731106,3
19731107,10
19731108,0
19731109,0
19731110,0
19731111,0
19731112,0
19731113,0
19731114,0
19731115,0
19731116,9999
19731117,9999
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731129,0
19731130,0
19731201,0
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,0
19731208,0
19731209,0
19731210,10
19731211,0
19731212,0
19731213,0
19731214,0
19731215,0
19731216,0
19731217,0
19731218,0
19731219,9999
19731220,3
19731221,0
19731222,0
19731223,23
19731224,41
19731225,0
19731226,0
19731227,51
19731228,249
19731229,20
19731230,30
19731231,0
19740101,0
19740102,0
19740103,10
19740104,20
19740105,0
19740106,0
19740107,0
19740108,0
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740118,0
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,3
19740202,0
19740203,0
19740204,0
19740205,0
19740206,0
19740207,0
19740208,0
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,64
19740218,20
19740219,0
19740220,231
19740221,0
19740222,0
19740223,0
19740224,9999
19740225,0
19740226,0
19740228,0
19740301,0
19740302,0
19740303,0
19740304,5
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,61
19740311,51
19740312,0
19740313,3
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,0
19740320,551
19740321,361
19740322,9999
19740323,0
19740324,0
19740326,20
19740327,0
19740328,0
19740329,3
19740330,0
19740331,0
19740401,0
19740402,5
19740403,5
19740404,41
19740405,0
19740406,0
19740407,0
19740408,0
19740409,51
19740410,226
19740411,51
19740412,0
19740413,10
19740414,0
19740415,0
19740416,0
19740417,0
19740419,0
19740420,61
19740421,0
19740422,0
19740423,0
19740424,0
19740425,0
19740426,0
19740427,170
19740428,79
19740429,279
19740430,20
19740501,0
19740502,0
19740503,0
19740504,0
19740505,0
19740506,0
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,9999
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,51
19740526,9999
19740527,0
19740528,0
19740529,9999
19740530,150
19740531,0
19740601,0
19740602,0
19740603,0
19740604,5
19740605,0
19740606,0
19740607,9999
19740608,0
19740609,0
19740610,0
19740611,0
19740612,9999
19740613,0
19740614,0
19740616,9999
19740617,10
19740618,0
19740619,61
19740620,20
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,5
19740707,0
19740708,0
19740709,0
19740710,0
19740711,0
19740712,0
19740714,79
19740715,170
19740716,0
19740717,0
19740718,0
19740719,0
19740720,0
19740721,9999
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,9999
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,9999
19740817,0
19740818,0
19740819,10
19740820,272
19740821,10
19740822,0
19740823,0
19740824,0
19740825,0
19740826,20
19740827,0
19740828,0
19740829,0
19740830,9999
19740831,0
19740901,0
19740902,9999
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,89
19740917,0
19740918,0
19740919,0
19740920,0
19740921,9999
19740922,0
19740923,0
19740924,0
19740926,0
19740927,0
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,9999
19741010,0
19741011,43
19741013,30
19741014,0
19741015,0
19741016,0
19741017,0
19741018,10
19741019,0
19741020,9999
19741021,0
19741022,20
19741023,0
19741024,0
19741025,79
19741026,3
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,0
19741112,0
19741113,10
19741114,0
19741115,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,0
19741127,0
19741128,0
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,0
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,0
19750102,0
19750103,9999
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,10
19750122,10
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,9999
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,99
19750204,0
19750205,25
19750206,41
19750207,0
19750208,0
19750209,9999
19750211,71
19750212,3
19750213,0
19750214,9999
19750215,9999
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,3
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,51
19750306,0
19750307,0
19750308,0
19750309,0
19750311,450
19750312,30
19750313,0
19750314,0
19750315,0
19750316,9999
19750317,0
19750318,61
19750319,61
19750320,41
19750321,9999
19750322,0
19750323,0
19750324,0
19750325,0
19750326,0
19750327,0
19750328,231
19750329,30
19750330,160
19750331,0
19750401,0
19750402,0
19750403,0
19750404,0
19750405,13
19750406,3
19750407,0
19750408,0
19750409,0
19750410,20
19750411,0
19750412,0
19750413,0
19750414,0
19750415,0
19750416,0
19750417,0
19750419,41
19750420,10
19750421,0
19750422,0
19750423,0
19750424,3
19750425,10
19750426,0
19750427,0
19750428,0
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,0
19750506,74
19750507,0
19750508,0
19750509,0
19750510,180
19750511,33
19750512,0
19750513,0
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,221
19750520,0
19750521,0
19750522,0
19750523,9999
19750524,30
19750525,0
19750526,0
19750527,191
19750528,20
19750529,0
19750530,0
19750601,0
19750602,89
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,9999
19750610,140
19750611,3
19750612,0
19750613,0
19750614,0
19750615,0
19750616,0
19750617,9999
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,0
19750716,0
19750717,9999
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,9999
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,170
19750816,0
19750817,0
19750818,0
19750819,0
19750820,9999
19750821,41
19750822,0
19750823,0
19750824,0
19750825,0
19750826,9999
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,10
19750905,0
19750906,0
19750907,0
19750908,9999
19750909,9999
19750910,20
19750911,0
19750912,0
19750913,0
19750914,0
19750915,10
19750916,9999
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,9999
19750925,0
19750926,0
19750927,0
19750928,0
19750929,10
19750930,20
19751001,0
19751002,0
19751003,0
19751004,0
19751005,9999
19751006,0
19751007,0
19751008,9999
19751009,0
19751010,0
19751012,0
19751013,0
19751014,0
19751015,20
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,0
19751024,9999
19751025,0
19751026,23
19751027,480
19751028,391
19751029,3
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,13
19751110,0
19751111,0
19751112,0
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,0
19751124,0
19751125,119
19751126,290
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,23
19751204,10
19751205,239
19751206,554
19751207,9999
19751208,25
19751209,0
19751210,13
19751211,0
19751212,41
19751213,20
19751214,56
19751215,71
19751216,61
19751217,30
19751218,41
19751219,5
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,160
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,9999
19760128,9999
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,10
19760204,20
19760205,10
19760206,30
19760207,9999
19760208,0
19760209,0
19760210,9999
19760211,5
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,10
19760219,5
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,43
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,10
19760309,9999
19760310,0
19760311,0
19760312,0
19760313,5
19760314,0
19760315,0
19760316,71
19760317,0
19760318,0
19760319,0
19760320,9999
19760321,0
19760322,0
19760323,0
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,51
19760404,191
19760405,3
19760406,0
19760407,9999
19760408,0
19760409,10
19760410,0
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,5
19760417,61
19760418,30
19760419,99
19760420,13
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,71
19760429,9999
19760430,119
19760501,71
19760502,221
19760503,0
19760504,0
19760505,0
19760506,0
19760507,0
19760508,150
19760509,51
19760510,41
19760511,0
19760512,0
19760513,0
19760514,239
19760515,9999
19760516,0
19760517,0
19760518,0
19760519,30
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,0
19760527,0
19760528,10
19760529,0
19760530,30
19760531,0
19760601,0
19760602,0
19760603,5
19760604,79
19760605,0
19760606,0
19760607,0
19760608,0
19760609,51
19760610,0
19760611,0
19760612,0
19760613,9999
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,3
19760624,0
19760625,0
19760626,0
19760627,61
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,15
19760706,13
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,10
19760717,30
19760718,3
19760719,0
19760720,0
19760721,51
19760722,0
19760723,0
19760724,0
19760725,0
19760726,201
19760727,20
19760728,0
19760729,0
19760730,0
19760731,0
19760801,9999
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,9999
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,9999
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,231
19760825,30
19760826,61
19760827,10
19760828,10
19760829,0
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,10
19760922,0
19760923,3
19760924,0
19760925,0
19760926,0
19760927,124
19760928,9999
19760929,20
19760930,0
19761001,5
19761002,0
19761003,3
19761004,0
19761005,0
19761006,0
19761007,9999
19761008,9999
19761009,9999
19761010,10
19761011,89
19761012,20
19761013,3
19761014,3
19761015,0
19761016,0
19761017,0
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,10
19761025,71
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,0
19761101,0
19761102,5
19761103,0
19761104,0
19761105,0
19761106,0
19761107,0
19761108,0
19761109,0
19761110,0
19761111,0
19761112,9999
19761113,0
19761114,0
19761115,0
19761116,0
19761117,0
19761118,0
19761119,0
19761120,0
19761121,0
19761122,0
19761123,0
19761124,0
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,0
19761204,0
19761205,0
19761206,0
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,3
19761215,0
19761216,0
19761217,99
19761218,5
19761219,0
19761220,9999
19761221,191
19761222,0
19761223,0
19761224,20
19761225,429
19761226,3
19761227,0
19761228,0
19761229,9999
19761230,43
19761231,0
19770101,10
19770102,0
19770103,160
19770104,10
19770105,10
19770106,170
19770107,399
19770108,41
19770109,0
19770110,0
19770111,0
19770112,0
19770113,0
19770114,0
19770115,5
19770116,0
19770117,0
19770118,0
19770119,0
19770120,0
19770121,109
19770122,30
19770123,10
19770124,0
19770125,0
19770126,0
19770128,0
19770129,0
19770130,0
19770131,3
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,0
19770219,0
19770220,0
19770221,0
19770222,30
19770223,0
19770224,41
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,79
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,3
19770409,0
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,30
19770418,53
19770419,89
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,10
19770429,0
19770430,119
19770501,3
19770502,0
19770503,142
19770504,0
19770505,9999
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,180
19770519,269
19770520,41
19770521,99
19770522,61
19770523,9999
19770524,20
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770531,9999
19770601,160
19770602,30
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,79
19770613,0
19770614,9999
19770615,0
19770616,0
19770617,9999
19770618,0
19770619,0
19770620,0
19770621,0
19770622,9999
19770623,89
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,61
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,20
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,41
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,9999
19770723,3
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770730,61
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,9999
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,41
19770821,3
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,0
19770828,10
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,30
19770919,521
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,0
19771005,0
19771006,0
19771007,9999
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,150
19771017,20
19771018,5
19771019,0
19771020,41
19771021,15
19771022,30
19771023,81
19771024,0
19771025,701
19771026,0
19771027,20
19771028,0
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,20
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,109
19771120,51
19771121,3
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,0
19771128,51
19771129,71
19771130,130
19771201,41
19771202,0
19771203,0
19771204,20
19771205,0
19771206,10
19771207,3
19771208,20
19771209,0
19771210,0
19771211,0
19771212,15
19771213,0
19771214,51
19771215,61
19771216,419
19771217,0
19771218,0
19771219,0
19771220,9999
19771221,5
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,0
19771229,79
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,71
19780115,5
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,9999
19780209,30
19780210,61
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,5
19780226,5
19780227,0
19780228,0
19780301,0
19780302,0
19780303,71
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,9999
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,9999
19780403,0
19780404,0
19780405,0
19780406,0
19780407,20
19780408,0
19780409,5
19780410,3
19780411,191
19780412,20
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,10
19780428,0
19780429,0
19780430,5
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,180
19780510,0
19780511,0
19780512,9999
19780513,0
19780514,3
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,160
19780522,0
19780523,71
19780524,61
19780525,0
19780526,0
19780527,0
19780528,20
19780529,30
19780530,3
19780531,9999
19780601,0
19780602,0
19780603,0
19780604,0
19780605,9999
19780606,0
19780607,0
19780608,0
19780609,0
19780610,9999
19780611,51
19780612,0
19780613,10
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,30
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,30
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,9999
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,9999
19780725,0
19780726,0
19780727,9999
19780728,0
19780729,0
19780730,0
19780731,0
19780801,10
19780802,0
19780803,10
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,9999
19780820,0
19780821,0
19780822,9999
19780823,0
19780824,0
19780825,0
19780826,9999
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,10
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,0
19780929,0
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781014,0
19781015,0
19781016,3
19781017,0
19781018,0
19781019,9999
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,9999
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,9999
19781104,0
19781105,0
19781106,20
19781107,0
19781108,0
19781109,10
19781110,0
19781111,140
19781112,10
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781122,9999
19781123,30
19781124,10
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,500
19781201,0
19781202,0
19781203,10
19781204,9999
19781205,0
19781206,10
19781207,10
19781208,10
19781209,9999
19781210,9999
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,9999
19781218,20
19781219,10
19781220,81
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,5
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,191
19790104,0
19790105,10
19790106,23
19790107,20
19790108,119
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,119
19790119,51
19790120,0
19790121,51
19790122,9999
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,30
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,5
19790212,9999
19790213,0
19790214,5
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,3
19790301,5
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,9999
19790314,10
19790315,79
19790316,0
19790317,0
19790318,0
19790319,10
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,9999
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,0
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,10
19790410,30
19790411,0
19790412,0
19790413,0
19790414,89
19790415,91
19790416,10
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,30
19790505,0
19790506,0
19790507,3
19790508,10
19790509,5
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
