Date,Precipitation
19750823,0
19750824,64
19750825,61
19750826,0
19750827,5
19750828,71
19750829,221
19750830,30
19750831,0
19750901,0
19750902,0
19750903,10
19750904,10
19750905,15
19750906,51
19750907,0
19750908,10
19750909,13
19750910,20
19750911,10
19750912,33
19750913,3
19750914,23
19750915,3
19750916,0
19750917,249
19750918,61
19750919,0
19750920,0
19750921,8
19750922,5
19750923,13
19750924,30
19750925,3
19750926,30
19750927,0
19750928,8
19750929,0
19750930,0
19751001,9999
19751002,10
19751003,46
19751004,0
19751005,0
19751006,0
19751007,0
19751008,3
19751009,61
19751010,3
19751011,9999
19751012,0
19751013,0
19751014,0
19751015,0
19751016,0
19751017,0
19751018,0
19751019,0
19751020,0
19751021,0
19751022,0
19751023,23
19751024,0
19751025,0
19751026,0
19751027,30
19751028,0
19751029,0
19751030,5
19751031,0
19751101,5
19751102,10
19751103,5
19751104,0
19751105,0
19751106,5
19751107,0
19751108,0
19751109,0
19751110,3
19751111,3
19751112,0
19751113,20
19751114,3
19751115,23
19751116,137
19751117,8
19751118,0
19751119,41
19751120,0
19751121,0
19751122,0
19751123,10
19751124,0
19751125,10
19751126,0
19751127,13
19751128,3
19751129,0
19751130,10
19751201,20
19751202,61
19751203,3
19751204,10
19751205,3
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,9999
19751213,5
19751214,0
19751215,0
19751216,10
19751217,0
19751218,3
19751219,0
19751220,10
19751221,0
19751222,3
19751223,71
19751224,20
19751225,79
19751226,0
19751227,0
19751228,61
19751229,5
19751230,61
19751231,9999
19760102,109
19760103,145
19760104,0
19760105,33
19760106,41
19760107,0
19760108,5
19760109,0
19760110,10
19760111,3
19760112,269
19760113,64
19760114,13
19760115,0
19760116,3
19760117,0
19760118,20
19760119,30
19760120,41
19760121,51
19760122,84
19760123,61
19760124,9999
19760125,9999
19760126,53
19760127,41
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,20
19760208,0
19760209,0
19760210,10
19760211,5
19760212,61
19760213,5
19760214,0
19760215,71
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,10
19760227,0
19760228,0
19760229,5
19760301,0
19760302,5
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,10
19760311,10
19760312,20
19760313,3
19760314,0
19760315,0
19760316,0
19760317,20
19760318,10
19760319,0
19760320,0
19760321,30
19760322,13
19760323,0
19760324,30
19760325,3
19760326,3
19760327,13
19760328,10
19760329,30
19760330,9999
19760331,71
19760401,5
19760402,0
19760403,0
19760404,3
19760405,0
19760406,30
19760407,0
19760408,10
19760409,0
19760410,0
19760411,5
19760412,0
19760413,0
19760414,41
19760415,3
19760416,0
19760417,20
19760418,20
19760419,10
19760420,0
19760421,0
19760422,0
19760423,0
19760424,5
19760425,0
19760426,0
19760427,20
19760428,0
19760429,0
19760430,5
19760501,30
19760502,5
19760503,0
19760504,10
19760505,10
19760506,10
19760507,0
19760508,0
19760509,0
19760510,8
19760511,0
19760512,30
19760513,10
19760514,5
19760515,0
19760516,20
19760517,0
19760518,0
19760519,51
19760520,61
19760521,3
19760522,5
19760523,0
19760524,0
19760525,0
19760526,5
19760527,0
19760528,8
19760529,8
19760530,5
19760531,0
19760601,23
19760602,0
19760603,0
19760604,0
19760605,5
19760606,0
19760607,0
19760608,0
19760609,0
19760610,3
19760611,41
19760612,33
19760613,0
19760614,0
19760615,20
19760616,0
19760617,8
19760618,3
19760619,5
19760620,5
19760621,0
19760622,10
19760623,0
19760624,0
19760625,5
19760626,3
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,9999
19760706,0
19760707,0
19760708,0
19760709,0
19760710,20
19760711,5
19760712,0
19760713,51
19760714,3
19760715,64
19760716,0
19760717,0
19760718,0
19760719,71
19760720,41
19760721,0
19760722,0
19760723,5
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,3
19760730,15
19760731,10
19760801,10
19760802,119
19760803,30
19760804,0
19760805,10
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,41
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,5
19760829,10
19760830,3
19760831,0
19760901,10
19760902,8
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,109
19760909,191
19760910,0
19760911,5
19760912,20
19760913,30
19760914,30
19760915,3
19760916,3
19760917,5
19760918,0
19760919,0
19760920,0
19760921,0
19760922,20
19760923,10
19760924,0
19760925,0
19760926,30
19760927,10
19760928,79
19760929,23
19760930,30
19761001,3
19761002,3
19761003,30
19761004,0
19761005,0
19761006,51
19761007,0
19761008,3
19761009,0
19761010,0
19761011,30
19761012,5
19761013,20
19761014,10
19761015,191
19761016,99
19761017,9999
19761018,0
19761019,3
19761020,3
19761021,23
19761022,0
19761023,5
19761024,3
19761025,0
19761026,109
19761027,0
19761028,41
19761029,20
19761030,9999
19761031,3
19761101,3
19761102,0
19761103,0
19761104,43
19761105,8
19761106,0
19761107,10
19761108,0
19761109,0
19761110,0
19761111,0
19761112,51
19761113,61
19761114,0
19761115,0
19761116,10
19761117,30
19761118,30
19761119,0
19761120,0
19761121,5
19761122,0
19761123,0
19761124,5
19761125,0
19761126,41
19761127,20
19761128,20
19761129,10
19761130,0
19761201,0
19761202,9999
19761203,0
19761204,30
19761205,0
19761206,3
19761207,0
19761208,0
19761209,0
19761210,0
19761211,8
19761212,0
19761213,5
19761214,0
19761215,10
19761216,0
19761217,3
19761218,0
19761219,0
19761220,30
19761221,15
19761222,10
19761223,0
19761224,10
19761225,0
19761226,5
19761227,20
19761228,23
19761229,30
19761230,5
19761231,3
19770101,0
19770102,0
19770103,0
19770104,112
19770105,10
19770106,0
19770107,8
19770108,3
19770109,25
19770110,170
19770111,20
19770112,15
19770113,0
19770114,61
19770115,130
19770116,30
19770117,0
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,3
19770124,9999
19770125,0
19770126,5
19770128,0
19770129,0
19770130,10
19770131,0
19770201,0
19770202,10
19770203,0
19770204,0
19770205,10
19770206,0
19770207,99
19770208,30
19770209,0
19770210,71
19770211,79
19770212,33
19770213,0
19770214,5
19770215,30
19770216,0
19770217,0
19770218,3
19770219,61
19770220,5
19770221,3
19770222,25
19770223,3
19770224,5
19770225,15
19770226,5
19770227,5
19770228,0
19770301,0
19770302,15
19770303,5
19770304,10
19770305,3
19770306,5
19770307,0
19770308,0
19770309,10
19770310,20
19770311,0
19770312,0
19770313,0
19770314,89
19770315,0
19770316,3
19770317,0
19770318,0
19770319,5
19770320,41
19770321,0
19770322,13
19770323,3
19770324,30
19770325,0
19770326,20
19770327,5
19770328,3
19770329,0
19770330,0
19770401,5
19770402,10
19770403,51
19770404,10
19770405,5
19770406,30
19770407,13
19770408,3
19770409,23
19770410,30
19770411,10
19770412,13
19770413,51
19770414,25
19770415,0
19770416,41
19770417,0
19770418,0
19770419,5
19770420,10
19770421,3
19770422,61
19770423,71
19770424,30
19770425,15
19770426,0
19770427,33
19770428,33
19770429,71
19770430,79
19770501,0
19770502,51
19770503,89
19770504,10
19770505,9999
19770506,239
19770507,79
19770508,20
19770509,5
19770510,20
19770511,51
19770512,20
19770513,5
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,5
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,33
19770606,0
19770607,30
19770608,51
19770609,10
19770610,0
19770611,0
19770612,33
19770613,102
19770614,41
19770615,0
19770616,0
19770617,13
19770618,0
19770619,5
19770620,0
19770621,0
19770622,0
19770623,0
19770624,30
19770625,211
19770626,5
19770627,0
19770628,5
19770629,0
19770630,10
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,5
19770714,9999
19770715,0
19770716,130
19770717,3
19770718,53
19770719,33
19770720,20
19770721,0
19770722,3
19770723,36
19770724,51
19770725,109
19770726,9999
19770727,0
19770728,0
19770729,0
19770730,3
19770731,0
19770801,15
19770802,61
19770803,10
19770804,71
19770805,89
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,3
19770818,3
19770819,0
19770820,10
19770821,0
19770822,0
19770823,0
19770824,0
19770825,43
19770826,201
19770827,0
19770828,20
19770829,0
19770830,10
19770831,23
19770901,10
19770902,0
19770903,0
19770904,3
19770905,0
19770906,140
19770907,3
19770908,5
19770910,71
19770911,71
19770912,3
19770913,5
19770914,0
19770915,5
19770916,10
19770917,9999
19770918,0
19770919,0
19770920,0
19770921,0
19770922,0
19770923,9999
19770924,0
19770925,0
19770926,0
19770927,20
19770928,41
19770929,15
19770930,20
19771001,71
19771002,3
19771003,20
19771004,20
19771005,15
19771006,9999
19771007,10
19771008,10
19771009,0
19771010,10
19771011,5
19771012,5
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,5
19771022,0
19771023,10
19771024,10
19771025,0
19771026,0
19771027,0
19771028,10
19771029,5
19771030,0
19771031,76
19771101,0
19771102,0
19771103,20
19771104,66
19771105,10
19771106,10
19771107,10
19771108,79
19771109,41
19771110,30
19771111,15
19771112,51
19771113,5
19771114,99
19771115,61
19771116,64
19771117,5
19771118,3
19771119,20
19771120,61
19771121,5
19771122,5
19771123,81
19771124,23
19771125,8
19771126,0
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,15
19771209,5
19771210,0
19771211,41
19771212,10
19771213,0
19771214,10
19771215,0
19771216,0
19771217,5
19771218,0
19771219,0
19771220,10
19771221,0
19771222,20
19771223,5
19771224,61
19771225,0
19771226,0
19771227,0
19771228,3
19771229,13
19771230,41
19771231,3
19780101,3
19780102,8
19780103,53
19780104,0
19780105,10
19780106,0
19780107,0
19780108,0
19780109,5
19780110,0
19780111,10
19780112,3
19780113,5
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,41
19780123,13
19780124,41
19780125,15
19780126,0
19780127,0
19780128,279
19780129,119
19780130,0
19780131,3
19780201,5
19780202,51
19780203,0
19780204,30
19780205,5
19780206,30
19780207,109
19780208,20
19780209,0
19780210,0
19780211,20
19780212,71
19780213,23
19780214,8
19780215,0
19780216,41
19780217,41
19780218,0
19780219,0
19780220,0
19780221,10
19780222,0
19780223,51
19780224,10
19780225,9999
19780226,71
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,3
19780305,0
19780306,33
19780307,30
19780308,0
19780309,20
19780310,0
19780311,3
19780312,51
19780313,15
19780314,15
19780315,109
19780316,231
19780317,5
19780318,0
19780319,3
19780320,10
19780321,13
19780322,3
19780323,3
19780324,10
19780325,10
19780326,20
19780327,15
19780328,23
19780329,0
19780330,0
19780331,0
19780401,20
19780402,5
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,51
19780410,20
19780411,3
19780412,8
19780413,23
19780414,3
19780415,0
19780416,0
19780417,0
19780418,3
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,5
19780425,20
19780426,140
19780427,30
19780428,10
19780429,0
19780430,0
19780501,0
19780502,0
19780503,9999
19780504,30
19780505,9999
19780506,10
19780507,0
19780508,0
19780509,0
19780510,5
19780511,56
19780512,41
19780513,25
19780514,10
19780515,0
19780516,3
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,30
19780523,71
19780524,0
19780525,0
19780526,0
19780527,0
19780528,119
19780529,0
19780530,0
19780531,0
19780601,0
19780602,9999
19780603,0
19780604,0
19780605,9999
19780606,5
19780607,30
19780608,5
19780609,0
19780610,15
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,13
19780620,0
19780621,10
19780622,61
19780623,0
19780624,36
19780625,41
19780626,9999
19780627,5
19780628,20
19780629,0
19780630,10
19780701,0
19780702,10
19780703,79
19780704,269
19780705,30
19780706,20
19780707,0
19780708,10
19780709,0
19780710,0
19780711,3
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,41
19780718,89
19780719,20
19780720,10
19780721,0
19780722,10
19780723,5
19780724,0
19780725,9999
19780726,99
19780727,30
19780728,0
19780729,0
19780730,20
19780731,5
19780801,5
19780802,10
19780803,79
19780804,0
19780805,61
19780806,15
19780807,10
19780808,15
19780809,5
19780810,0
19780811,0
19780812,0
19780813,10
19780814,3
19780815,51
19780816,99
19780817,20
19780818,0
19780819,10
19780820,0
19780821,30
19780822,10
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,30
19780829,71
19780830,0
19780831,89
19780901,0
19780902,91
19780903,0
19780904,0
19780905,0
19780906,20
19780907,33
19780908,51
19780909,0
19780910,0
19780911,99
19780912,71
19780913,84
19780914,0
19780915,51
19780916,10
19780917,3
19780918,5
19780919,61
19780920,0
19780921,10
19780922,0
19780923,20
19780924,25
19780925,20
19780926,41
19780927,5
19780928,61
19780929,56
19780930,10
19781001,0
19781002,10
19781003,5
19781004,0
19781005,51
19781006,3
19781007,0
19781008,0
19781009,20
19781010,5
19781011,10
19781012,3
19781013,5
19781014,10
19781015,51
19781016,46
19781017,20
19781018,0
19781019,0
19781020,10
19781021,0
19781022,0
19781023,0
19781024,3
19781025,13
19781026,23
19781027,0
19781028,0
19781029,0
19781030,0
19781031,5
19781101,0
19781102,89
19781103,5
19781104,33
19781105,0
19781106,0
19781107,0
19781108,3
19781109,0
19781110,51
19781111,0
19781112,10
19781113,89
19781114,20
19781115,249
19781116,30
19781117,30
19781118,15
19781119,15
19781120,5
19781121,0
19781122,3
19781123,13
19781124,0
19781125,41
19781126,20
19781127,10
19781128,0
19781129,3
19781130,23
19781201,5
19781202,0
19781203,0
19781204,0
19781205,20
19781206,0
19781207,0
19781208,3
19781209,13
19781210,0
19781211,0
19781212,13
19781213,41
19781214,51
19781215,99
19781216,5
19781217,3
19781218,0
19781219,0
19781220,0
19781221,10
19781222,9999
19781223,3
19781224,5
19781225,10
19781226,13
19781227,5
19781228,10
19781229,3
19781230,0
19781231,3
19790101,10
19790102,5
19790103,0
19790104,0
19790105,0
19790106,3
19790107,5
19790108,5
19790109,0
19790110,79
19790111,0
19790112,10
19790113,0
19790114,0
19790115,30
19790116,33
19790117,10
19790118,3
19790119,0
19790120,0
19790121,0
19790122,0
19790123,20
19790124,13
19790125,3
19790126,3
19790127,5
19790128,0
19790129,20
19790130,10
19790131,3
19790201,3
19790202,0
19790203,33
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,9999
19790211,0
19790212,0
19790213,0
19790214,5
19790215,10
19790216,0
19790217,0
19790218,0
19790219,3
19790220,3
19790221,0
19790222,41
19790223,10
19790224,0
19790225,0
19790226,81
19790227,3
19790228,0
19790301,0
19790302,5
19790304,89
19790305,5
19790306,41
19790307,10
19790308,0
19790309,23
19790310,0
19790311,10
19790312,10
19790313,23
19790314,15
19790315,41
19790316,10
19790317,3
19790318,41
19790319,0
19790320,51
19790321,8
19790322,0
19790323,0
19790324,10
19790325,51
19790326,0
19790327,25
19790328,51
19790329,10
19790330,3
19790331,3
19790401,3
19790402,0
19790403,9999
19790404,5
19790405,5
19790406,15
19790407,8
19790408,3
19790409,0
19790410,71
19790411,33
19790412,0
19790413,0
19790414,0
19790415,66
19790416,30
19790417,0
19790418,0
19790419,41
19790420,0
19790421,5
19790422,23
19790423,71
19790424,15
19790425,99
19790426,3
19790427,15
19790428,10
19790429,10
19790430,13
19790501,0
19790502,5
19790503,20
19790504,10
19790505,10
19790506,0
19790507,20
19790508,10
19790509,20
19790510,0
19790511,5
19790512,20
19790513,0
19790515,0
19790516,61
19790517,89
19790518,5
19790519,10
19790520,0
19790521,109
19790522,20
19790523,20
