Date,Precipitation
19581126,0
19581127,0
19581128,20
19581129,23
19581130,22
19581201,20
19581202,0
19581203,4
19581204,6
19581205,18
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,4
19581213,20
19581214,0
19581215,0
19581216,0
19581217,0
19581218,20
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,4
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,4
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,1
19590120,0
19590121,7
19590122,0
19590123,0
19590124,0
19590125,90
19590126,16
19590127,0
19590128,0
19590129,0
19590130,9
19590131,15
19590201,7
19590202,10
19590203,3
19590204,0
19590205,0
19590206,3
19590207,9999
19590208,10
19590209,0
19590210,25
19590211,0
19590212,10
19590213,31
19590214,27
19590215,85
19590216,56
19590217,0
19590218,0
19590219,0
19590220,0
19590221,80
19590222,0
19590223,0
19590224,0
19590225,0
19590226,9
19590227,10
19590228,23
19590301,0
19590302,0
19590303,0
19590304,0
19590305,14
19590306,0
19590307,0
19590308,0
19590309,1
19590310,0
19590311,5
19590312,0
19590313,26
19590314,28
19590315,0
19590316,0
19590317,0
19590318,5
19590319,2
19590320,0
19590321,0
19590322,44
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,0
19590329,1
19590330,30
19590331,0
19590401,0
19590402,0
19590403,0
19590404,66
19590405,13
19590406,0
19590407,0
19590408,0
19590409,189
19590410,26
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,0
19590426,9
19590427,0
19590428,17
19590429,0
19590430,50
19590501,40
19590502,0
19590503,0
19590504,10
19590505,25
19590506,0
19590507,14
19590508,25
19590509,66
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,38
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,57
19590527,14
19590528,36
19590529,136
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,13
19590606,3
19590607,0
19590608,0
19590609,1
19590610,3
19590611,4
19590612,0
19590613,0
19590614,23
19590615,181
19590616,0
19590617,44
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,0
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,188
19590711,10
19590712,71
19590713,10
19590714,0
19590715,31
19590716,0
19590717,97
19590718,0
19590719,0
19590720,0
19590721,110
19590722,10
19590723,5
19590724,1
19590725,0
19590726,128
19590727,167
19590728,15
19590729,55
19590730,85
19590731,18
19590801,11
19590802,146
19590803,39
19590804,162
19590805,2
19590806,47
19590807,21
19590808,49
19590809,28
19590810,0
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,0
19590818,0
19590819,20
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,30
19590827,88
19590828,430
19590829,75
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,37
19590906,97
19590907,0
19590908,5
19590909,69
19590910,10
19590911,110
19590912,128
19590913,0
19590914,0
19590915,22
19590916,0
19590917,0
19590918,0
19590919,10
19590920,32
19590921,11
19590922,0
19590923,37
19590924,5
19590925,0
19590926,0
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,6
19591003,0
19591004,0
19591005,0
19591006,86
19591007,28
19591008,14
19591009,0
19591010,0
19591011,6
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,35
19591023,15
19591024,0
19591025,108
19591026,9
19591027,324
19591028,370
19591029,79
19591030,3
19591031,18
19591101,0
19591102,0
19591103,58
19591104,30
19591105,37
19591106,13
19591107,0
19591108,13
19591109,59
19591110,20
19591111,0
19591112,0
19591113,10
19591114,32
19591115,42
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,60
19591127,99
19591128,34
19591129,3
19591130,0
19591201,0
19591202,14
19591203,61
19591204,44
19591205,0
19591206,20
19591207,25
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,4
19591223,9
19591224,0
19591225,0
19591226,46
19591227,21
19591228,0
19591229,0
19591230,0
19591231,18
19600101,1
19600102,0
19600103,0
19600104,0
19600105,10
19600106,2
19600107,0
19600108,2
19600109,60
19600110,14
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,35
19600118,6
19600119,112
19600120,0
19600121,0
19600122,0
19600123,10
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,2
19600204,42
19600205,13
19600206,8
19600207,0
19600208,6
19600209,2
19600210,0
19600211,0
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,0
19600227,0
19600228,0
19600229,0
19600301,0
19600302,0
19600303,0
19600304,0
19600305,8
19600306,0
19600307,3
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,10
19600326,10
19600327,29
19600328,25
19600329,0
19600330,5
19600331,0
19600401,0
19600402,0
19600403,0
19600404,5
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,5
19600411,0
19600412,0
19600413,0
19600414,0
19600415,2
19600416,11
19600417,5
19600418,8
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600427,0
19600428,0
19600429,0
19600430,0
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,20
19600511,9
19600512,0
19600513,0
19600514,0
19600515,0
19600516,119
19600517,49
19600518,12
19600519,0
19600520,0
19600521,0
19600522,41
19600523,60
19600524,0
19600525,9
19600526,0
19600527,12
19600528,0
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,51
19600604,33
19600605,37
19600606,26
19600607,1
19600608,0
19600609,0
19600610,0
19600611,0
19600612,0
19600613,0
19600614,0
19600615,0
19600616,4
19600617,119
19600618,318
19600619,52
19600620,122
19600621,23
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,1
19600628,5
19600629,0
19600630,0
19600701,0
19600702,0
19600703,0
19600704,0
19600705,0
19600706,7
19600707,45
19600708,12
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,10
19600719,12
19600720,0
19600721,0
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,10
19600730,51
19600731,140
19600801,0
19600802,165
19600803,100
19600804,0
19600805,24
19600806,36
19600807,0
19600808,0
19600809,2
19600810,3
19600811,0
19600812,8
19600813,0
19600814,0
19600815,82
19600816,240
19600817,34
19600818,10
19600819,0
19600820,21
19600821,0
19600822,20
19600823,64
19600824,10
19600825,6
19600826,0
19600827,0
19600828,0
19600829,0
19600830,0
19600831,0
19600901,0
19600902,0
19600903,0
19600904,0
19600905,0
19600906,0
19600907,0
19600908,5
19600909,0
19600910,0
19600911,0
19600912,3
19600913,0
19600914,0
19600915,45
19600916,9
19600917,19
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,5
19600924,132
19600925,12
19600926,0
19600927,0
19600928,0
19600929,0
19600930,12
19601001,142
19601002,85
19601003,20
19601004,5
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,0
19601011,0
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,82
19601020,53
19601021,7
19601022,199
19601023,3
19601024,0
19601025,0
19601026,0
19601027,52
19601028,126
19601029,158
19601030,114
19601031,0
19601101,0
19601102,0
19601103,0
19601104,3
19601105,42
19601106,2
19601107,0
19601108,0
19601109,0
19601110,0
19601111,0
19601112,40
19601113,0
19601114,16
19601115,19
19601116,0
19601117,0
19601118,0
19601119,0
19601120,0
19601121,0
19601122,0
19601123,0
19601124,0
19601125,0
19601126,0
19601127,0
19601128,0
19601129,0
19601130,6
19601201,0
19601202,0
19601203,0
19601204,0
19601205,120
19601206,70
19601207,0
19601208,0
19601209,0
19601210,20
19601211,0
19601212,0
19601213,0
19601214,0
19601215,0
19601216,10
19601217,0
19601218,8
19601219,27
19601220,56
19601221,120
19601222,18
19601223,0
19601224,0
19601225,0
19601226,10
19601227,0
19601228,1
19601229,0
19601230,0
19601231,0
19610101,0
19610102,3
19610103,0
19610104,0
19610105,0
19610106,0
19610107,0
19610108,0
19610109,0
19610110,15
19610111,35
19610112,12
19610113,0
19610114,13
19610115,193
19610116,41
19610117,153
19610118,35
19610119,0
19610120,0
19610121,3
19610122,0
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,0
19610202,0
19610203,0
19610204,0
19610205,0
19610206,15
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610214,50
19610215,90
19610216,6
19610217,0
19610218,0
19610219,0
19610220,30
19610221,0
19610222,0
19610223,0
19610224,0
19610225,11
19610226,0
19610227,39
19610228,3
19610301,0
19610302,3
19610303,0
19610304,70
19610305,9
19610306,23
19610307,0
19610308,20
19610309,133
19610310,9
19610311,0
19610312,0
19610313,0
19610314,0
19610315,22
19610316,0
19610317,0
19610318,92
19610319,70
19610320,85
19610321,25
19610322,23
19610323,19
19610324,10
19610325,0
19610326,10
19610327,0
19610328,0
19610329,0
19610330,0
19610331,0
19610401,0
19610402,0
19610403,0
19610404,27
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,8
19610413,0
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,7
19610508,0
19610509,1
19610510,0
19610511,1
19610512,2
19610513,6
19610514,0
19610515,0
19610516,0
19610517,63
19610518,302
19610519,451
19610520,0
19610521,130
19610522,66
19610523,0
19610524,35
19610525,24
19610526,83
19610527,28
19610528,0
19610529,110
19610530,68
19610531,97
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,43
19610609,20
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,70
19610622,162
19610623,3
19610624,0
19610625,10
19610626,30
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,11
19610705,46
19610706,92
19610707,0
19610708,0
19610709,0
19610710,0
19610711,0
19610712,0
19610713,0
19610714,0
19610715,0
19610716,0
19610717,0
19610718,0
19610719,0
19610720,0
19610721,0
19610722,0
19610723,0
19610724,0
19610725,17
19610726,1
19610727,0
19610728,0
19610729,0
19610730,0
19610731,3
19610801,41
19610802,0
19610803,0
19610804,20
19610805,20
19610806,0
19610807,107
19610808,66
19610809,187
19610810,1
19610811,9
19610812,0
19610813,0
19610814,0
19610815,2
19610816,0
19610817,0
19610818,0
19610819,415
19610820,111
19610821,28
19610822,119
19610823,85
19610824,115
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,60
19610901,90
19610902,23
19610903,103
19610904,39
19610905,240
19610906,71
19610907,20
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,125
19610917,130
19610918,32
19610919,0
19610920,72
19610921,0
19610922,0
19610923,60
19610924,196
19610925,110
19610926,21
19610927,48
19610928,0
19610929,1
19610930,0
19611001,0
19611002,0
19611003,23
19611004,47
19611005,10
19611006,0
19611007,0
19611008,0
19611009,25
19611010,6
19611011,1
19611012,0
19611013,20
19611014,19
19611015,0
19611016,0
19611017,10
19611018,568
19611019,398
19611020,51
19611021,40
19611022,12
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,0
19611101,0
19611102,0
19611103,2
19611104,15
19611105,8
19611106,0
19611107,0
19611108,13
19611109,7
19611110,0
19611111,185
19611112,66
19611113,0
19611114,40
19611115,0
19611116,2
19611117,19
19611118,0
19611119,0
19611120,0
19611121,0
19611122,26
19611123,16
19611124,0
19611125,0
19611126,92
19611127,73
19611128,0
19611129,0
19611130,0
19611201,0
19611202,0
19611203,0
19611204,0
19611205,0
19611206,0
19611207,0
19611208,0
19611209,0
19611210,0
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,2
19611226,0
19611227,0
19611228,0
19611229,0
19611230,95
19611231,35
19620101,11
19620102,45
19620103,0
19620104,19
19620105,13
19620106,0
19620107,4
19620108,0
19620109,0
19620110,10
19620111,21
19620112,0
19620113,0
19620114,0
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,4
19620121,10
19620122,0
19620123,0
19620124,0
19620125,9
19620126,35
19620127,0
19620128,0
19620129,32
19620130,10
19620131,34
19620201,4
19620202,0
19620203,23
19620204,102
19620205,14
19620206,0
19620207,43
19620208,9999
19620209,2
19620210,6
19620211,0
19620212,0
19620213,0
19620214,52
19620215,8
19620216,169
19620217,0
19620218,6
19620219,0
19620220,0
19620221,0
19620222,59
19620223,3
19620224,0
19620225,0
19620226,137
19620227,115
19620228,0
19620301,0
19620302,0
19620303,0
19620304,0
19620305,2
19620306,1
19620307,0
19620308,0
19620309,0
19620310,0
19620311,0
19620312,0
19620313,0
19620314,0
19620315,0
19620316,0
19620317,0
19620318,0
19620319,0
19620320,4
19620321,50
19620322,0
19620323,0
19620324,0
19620325,0
19620326,0
19620327,0
19620328,0
19620329,0
19620330,17
19620331,13
19620401,0
19620402,0
19620403,0
19620404,0
19620405,30
19620406,70
19620407,0
19620408,1
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,0
19620419,10
19620420,41
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,40
19620427,0
19620428,20
19620429,0
19620430,0
19620501,0
19620502,27
19620503,0
19620504,11
19620505,0
19620506,64
19620507,17
19620508,0
19620509,0
19620510,0
19620511,0
19620512,12
19620513,10
19620514,11
19620515,0
19620516,51
19620517,0
19620518,0
19620519,156
19620520,12
19620521,0
19620522,0
19620523,0
19620524,0
19620525,124
19620526,0
19620527,0
19620528,13
19620529,20
19620530,36
19620531,0
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,5
19620615,14
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,28
19620623,32
19620624,197
19620625,108
19620626,12
19620627,147
19620628,11
19620629,29
19620630,0
19620701,0
19620702,14
19620703,197
19620704,90
19620705,26
19620706,9
19620707,0
19620708,0
19620709,0
19620710,0
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,10
19620725,29
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,145
19620802,0
19620803,0
19620804,56
19620805,57
19620806,56
19620807,26
19620808,0
19620809,0
19620810,2
19620811,347
19620812,675
19620813,591
19620814,1
19620815,0
19620816,0
19620817,0
19620818,0
19620819,10
19620820,0
19620821,1
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,6
19620907,0
19620908,0
19620909,0
19620910,3
19620911,0
19620912,0
19620913,0
19620914,0
19620915,8
19620916,9999
19620917,320
19620918,41
19620919,0
19620920,33
19620921,288
19620922,103
19620923,8
19620924,0
19620925,0
19620926,25
19620927,21
19620928,0
19620929,7
19620930,0
19621001,82
19621002,0
19621003,20
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,223
19621019,2
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,31
19621026,61
19621027,5
19621028,18
19621029,34
19621030,10
19621031,32
19621101,61
19621102,19
19621103,173
19621104,40
19621105,0
19621106,3
19621107,91
19621108,128
19621109,25
19621110,0
19621111,0
19621112,28
19621113,0
19621114,0
19621115,0
19621116,0
19621117,3
19621118,248
19621119,240
19621120,18
19621121,16
19621122,0
19621123,10
19621124,324
19621125,93
19621126,0
19621127,0
19621128,42
19621129,72
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,5
19621207,9
19621208,0
19621209,48
19621210,0
19621211,1
19621212,236
19621213,62
19621214,30
19621215,85
19621216,85
19621217,0
19621218,0
19621219,3
19621220,19
19621221,14
19621222,3
19621223,0
19621224,10
19621225,0
19621226,53
19621227,134
19621228,20
19621229,20
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,0
19630105,0
19630106,0
19630107,0
19630108,8
19630109,71
19630110,2
19630111,0
19630112,0
19630113,23
19630114,25
19630115,293
19630116,104
19630117,22
19630118,0
19630119,23
19630120,0
19630121,0
19630122,0
19630123,116
19630124,13
19630125,47
19630126,5
19630127,105
19630128,21
19630129,44
19630130,224
19630131,101
19630201,0
19630202,163
19630203,7
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,0
19630212,0
19630213,0
19630214,0
19630215,0
19630216,0
19630217,0
19630218,0
19630219,0
19630220,0
19630221,0
19630222,0
19630223,1
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,16
19630302,0
19630303,0
19630304,0
19630305,21
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,0
19630312,0
19630313,0
19630314,12
19630315,0
19630316,0
19630317,0
19630318,3
19630319,0
19630320,0
19630321,0
19630322,3
19630323,0
19630324,3
19630325,0
19630326,3
19630327,0
19630328,0
19630329,28
19630330,13
19630331,33
19630401,3
19630402,10
19630403,28
19630404,0
19630405,0
19630406,0
19630407,46
19630408,0
19630409,0
19630410,0
19630411,12
19630412,128
19630413,0
19630414,0
19630415,0
19630416,0
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,0
19630426,0
19630427,0
19630428,0
19630429,0
19630430,170
19630501,31
19630502,11
19630503,20
19630504,0
19630505,22
19630506,37
19630507,0
19630508,131
19630509,171
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,4
19630516,39
19630517,37
19630518,14
19630519,50
19630520,16
19630521,195
19630522,79
19630523,22
19630524,0
19630525,0
19630526,0
19630527,7
19630528,30
19630529,0
19630530,0
19630531,177
19630601,90
19630602,0
19630603,34
19630604,34
19630605,10
19630606,45
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,5
19630624,0
19630625,245
19630626,23
19630627,28
19630628,0
19630629,0
19630630,40
19630701,0
19630702,10
19630703,13
19630704,0
19630705,182
19630706,125
19630707,304
19630708,0
19630709,0
19630710,0
19630711,0
19630712,165
19630713,46
19630714,2
19630715,72
19630716,67
19630717,14
19630718,0
19630719,0
19630720,0
19630721,0
19630722,0
19630723,0
19630724,8
19630725,23
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,0
19630811,0
19630812,2
19630813,18
19630814,4
19630815,22
19630816,0
19630817,115
19630818,23
19630819,0
19630820,0
19630821,0
19630822,0
19630823,0
19630824,11
19630825,114
19630826,90
19630827,0
19630828,27
19630829,240
19630830,436
19630831,135
19630901,14
19630902,120
19630903,11
19630904,94
19630905,0
19630906,0
19630907,0
19630908,407
19630909,35
19630910,0
19630911,176
19630912,15
19630913,0
19630914,63
19630915,0
19630916,62
19630917,139
19630918,25
19630919,0
19630920,0
19630921,0
19630922,0
19630923,50
19630924,40
19630925,9
19630926,0
19630927,11
19630928,102
19630929,45
19630930,10
19631001,14
19631002,83
19631003,138
19631004,7
19631005,0
19631006,0
19631007,23
19631008,0
19631009,102
19631010,21
19631011,92
19631012,0
19631013,39
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,0
19631023,0
19631024,0
19631025,0
19631026,0
19631027,141
19631028,0
19631029,40
19631030,6
19631031,0
19631101,275
19631102,266
19631103,37
19631104,0
19631105,48
19631106,2
19631107,0
19631108,0
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,55
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,0
19631129,0
19631130,0
19631201,29
19631202,153
19631203,154
19631204,48
19631205,18
19631206,158
19631207,34
19631208,12
19631209,0
19631210,1
19631211,3
19631212,27
19631213,58
19631214,0
19631215,0
19631216,0
19631217,0
19631218,0
19631219,0
19631220,0
19631221,0
19631222,0
19631223,17
19631224,80
19631225,0
19631226,0
19631227,0
19631228,0
19631229,0
19631230,4
19631231,0
19640101,0
19640102,0
19640103,43
19640104,5
19640105,0
19640106,98
19640107,22
19640108,52
19640109,24
19640110,4
19640111,0
19640112,0
19640113,57
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,3
19640123,71
19640124,0
19640125,0
19640126,28
19640127,32
19640128,2
19640129,35
19640130,86
19640131,15
19640201,10
19640202,0
19640203,0
19640204,0
19640205,0
19640206,20
19640207,14
19640208,239
19640209,0
19640210,0
19640211,0
19640212,0
19640213,38
19640214,16
19640215,38
19640216,0
19640217,120
19640218,0
19640219,0
19640220,0
19640221,0
19640222,0
19640223,0
19640224,15
19640225,1
19640226,0
19640227,0
19640228,0
19640229,25
19640301,37
19640302,6
19640303,16
19640304,65
19640305,10
19640306,32
19640307,104
19640308,0
19640309,0
19640310,3
19640311,19
19640312,5
19640313,0
19640314,12
19640315,0
19640316,13
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,15
19640323,0
19640324,15
19640325,21
19640326,0
19640327,6
19640328,0
19640329,0
19640330,0
19640331,0
19640401,66
19640402,11
19640403,13
19640404,0
19640405,5
19640406,5
19640407,28
19640408,3
19640409,5
19640410,0
19640411,0
19640412,4
19640413,28
19640414,0
19640415,0
19640416,0
19640417,45
19640418,0
19640419,65
19640420,310
19640421,90
19640422,0
19640423,0
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,45
19640430,0
19640501,0
19640502,0
19640503,0
19640504,0
19640505,0
19640506,0
19640507,0
19640508,0
19640509,0
19640510,0
19640511,0
19640512,0
19640513,0
19640514,52
19640515,144
19640516,81
19640517,0
