Date,Precipitation
18940101,0
18940102,0
18940103,0
18940104,0
18940105,0
18940106,0
18940107,0
18940108,0
18940109,0
18940110,0
18940111,0
18940112,0
18940113,0
18940114,0
18940115,0
18940116,127
18940117,30
18940118,0
18940119,0
18940120,25
18940121,0
18940122,0
18940123,0
18940124,0
18940125,0
18940126,0
18940127,10
18940128,30
18940129,0
18940130,0
18940131,0
18940201,0
18940202,0
18940203,0
18940204,0
18940205,0
18940206,0
18940207,0
18940208,36
18940209,0
18940210,0
18940211,0
18940212,0
18940213,0
18940214,0
18940215,0
18940216,0
18940217,0
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,0
18940224,0
18940225,0
18940226,0
18940227,0
18940228,0
18940301,0
18940302,0
18940303,0
18940304,23
18940305,46
18940306,0
18940307,0
18940308,0
18940309,0
18940310,0
18940311,0
18940312,0
18940313,0
18940314,0
18940315,0
18940316,0
18940317,10
18940318,0
18940319,208
18940320,178
18940321,51
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,46
18940328,0
18940329,0
18940330,0
18940331,5
18940401,0
18940402,0
18940403,20
18940404,30
18940405,0
18940406,0
18940407,36
18940408,279
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,124
18940417,28
18940418,0
18940419,0
18940420,0
18940421,0
18940422,0
18940423,0
18940424,33
18940425,5
18940426,0
18940427,168
18940428,0
18940429,53
18940430,0
18940501,69
18940502,297
18940503,0
18940504,0
18940505,10
18940506,0
18940507,0
18940508,8
18940509,231
18940510,3
18940511,0
18940512,0
18940513,0
18940514,10
18940515,81
18940516,8
18940517,5
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,8
18940526,38
18940527,0
18940528,0
18940529,13
18940530,20
18940531,0
18940601,0
18940602,8
18940603,0
18940604,5
18940605,0
18940606,0
18940607,0
18940608,0
18940609,89
18940610,0
18940611,0
18940612,0
18940613,180
18940614,0
18940615,0
18940616,0
18940617,0
18940618,0
18940619,30
18940620,124
18940621,0
18940622,150
18940623,287
18940624,0
18940625,147
18940626,0
18940627,53
18940628,3
18940629,0
18940630,112
18940701,0
18940702,0
18940703,0
18940704,0
18940705,0
18940706,0
18940707,0
18940708,0
18940709,0
18940710,0
18940711,0
18940712,0
18940713,0
18940714,0
18940715,0
18940716,0
18940717,0
18940718,5
18940719,0
18940720,0
18940721,0
18940722,0
18940723,0
18940724,0
18940725,0
18940726,0
18940727,0
18940728,0
18940729,0
18940730,0
18940731,0
18940801,0
18940802,0
18940803,0
18940804,0
18940805,0
18940806,0
18940807,0
18940808,0
18940809,30
18940810,46
18940811,0
18940812,0
18940813,109
18940814,0
18940815,0
18940816,0
18940817,0
18940818,0
18940819,0
18940820,0
18940821,0
18940822,0
18940823,0
18940824,0
18940825,0
18940826,0
18940827,0
18940828,0
18940829,0
18940830,0
18940831,0
18940901,102
