Date,Precipitation
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,10
19420705,1
19420706,0
19420707,0
19420708,0
19420709,10
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,2
19420818,0
19420819,17
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,8
19420826,0
19420827,22
19420828,1
19420829,8
19420830,92
19420831,15
19420901,0
19420902,22
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,0
19420909,0
19420910,52
19420911,134
19420912,13
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,5
19420920,27
19420921,21
19420922,0
19420923,45
19420924,28
19420925,0
19420926,0
19420927,66
19420928,63
19420929,304
19420930,45
19421001,10
19421002,11
19421003,13
19421004,178
19421005,99
19421006,11
19421007,20
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,0
19421025,419
19421026,41
19421027,86
19421028,373
19421029,54
19421030,0
19421031,194
19421101,452
19421102,27
19421103,10
19421104,132
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,0
19421127,4
19421128,0
19421129,0
19421130,0
19421201,0
19421202,30
19421203,29
19421204,34
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,265
19421211,10
19421212,292
19421213,289
19421214,308
19421215,106
19421216,113
19421217,192
19421218,42
19421219,181
19421220,0
19421221,25
19421222,0
19421223,0
19421224,0
19421225,0
19421226,0
19421227,0
19421228,0
19421229,5
19421230,0
19421231,0
19430101,19
19430102,0
19430103,0
19430104,83
19430105,94
19430106,45
19430107,110
19430108,102
19430109,247
19430110,254
19430111,233
19430112,137
19430113,175
19430114,11
19430115,13
19430116,183
19430117,11
19430118,36
19430119,237
19430120,75
19430121,106
19430122,135
19430123,0
19430124,0
19430125,20
19430126,0
19430127,0
19430128,40
19430129,257
19430130,30
19430131,211
19430201,69
19430202,14
19430203,35
19430204,0
19430205,0
19430206,5
19430207,0
19430208,1
19430209,74
19430210,0
19430211,0
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,106
19430304,11
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,33
19430313,2
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,15
19430322,74
19430323,306
19430324,357
19430325,47
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,75
19430413,0
19430414,0
19430415,3
19430416,10
19430417,24
19430418,0
19430419,0
19430420,18
19430421,58
19430422,26
19430423,101
19430424,0
19430425,1
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,4
19430507,45
19430508,6
19430509,0
19430510,9
19430511,3
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,0
19430520,0
19430521,0
19430522,0
19430523,24
19430524,0
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,8
19430601,28
19430602,7
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,5
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,0
19430619,0
19430620,0
19430621,0
19430622,0
19430623,0
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,0
19430703,0
19430704,38
19430705,0
19430706,0
19430707,0
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,0
19430714,0
19430715,0
19430716,0
19430717,49
19430718,117
19430719,129
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,0
19430731,4
19430801,0
19430802,0
19430803,0
19430804,39
19430805,0
19430806,0
19430807,0
19430808,0
19430809,0
19430810,0
19430811,0
19430812,0
19430813,0
19430814,0
19430815,0
19430816,0
19430817,0
19430818,0
19430819,0
19430820,84
19430821,0
19430822,0
19430823,0
19430824,0
19430825,20
19430826,0
19430827,0
19430828,0
19430829,0
19430830,0
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,2
19430909,79
19430910,29
19430911,80
19430912,23
19430913,3
19430914,24
19430915,0
19430916,0
19430917,0
19430918,0
19430919,0
19430920,0
19430921,0
19430922,24
19430923,103
19430924,0
19430925,0
19430926,0
19430927,0
19430928,0
19430929,0
19430930,0
19431001,0
19431002,0
19431003,22
19431004,0
19431005,0
19431006,93
19431007,23
19431008,0
19431009,0
19431010,1
19431011,0
19431012,0
19431013,0
19431014,0
19431015,12
19431016,45
19431017,384
19431018,7
19431019,457
19431020,596
19431021,366
19431022,21
19431023,36
19431024,63
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,163
19431031,128
19431101,5
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,0
19431113,14
19431114,18
19431115,10
19431116,0
19431117,9
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,4
19431124,30
19431125,87
19431126,182
19431127,35
19431128,0
19431129,0
19431130,0
19431201,0
19431202,47
19431203,232
19431204,0
19431205,0
19431206,0
19431207,0
19431208,0
19431209,71
19431210,95
19431211,257
19431212,1
19431213,0
19431214,0
19431215,0
19431216,53
19431217,37
19431218,71
19431219,141
19431220,202
19431221,132
19431222,42
19431223,44
19431224,0
19431225,0
19431226,0
19431227,0
19431228,0
19431229,0
19431230,0
19431231,0
19440101,0
19440102,0
19440103,0
19440104,0
19440105,0
19440106,0
19440107,0
19440108,0
19440109,0
19440110,0
19440111,0
19440112,0
19440113,0
19440114,0
19440115,0
19440116,0
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,59
19440124,203
19440125,2
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,1
19440202,0
19440203,1
19440204,0
19440205,0
19440206,0
19440207,0
19440208,0
19440209,0
19440210,0
19440211,0
19440212,0
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,45
19440227,244
19440228,107
19440229,43
19440301,0
19440302,204
19440303,137
19440304,3
19440305,7
19440306,0
19440307,0
19440308,0
19440309,0
19440310,0
19440311,0
19440312,0
19440313,0
19440314,0
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,0
19440324,0
19440325,0
19440326,0
19440327,6
19440328,0
19440329,89
19440330,0
19440331,0
19440401,25
19440402,250
19440403,4
19440404,0
19440405,0
19440406,7
19440407,0
19440408,120
19440409,0
19440410,0
19440411,53
19440412,12
19440413,145
19440414,407
19440415,59
19440416,21
19440417,0
19440418,0
19440419,0
19440420,0
19440421,0
19440422,0
19440423,0
19440424,0
19440425,0
19440426,0
19440427,0
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,1
19440504,0
19440505,0
19440506,0
19440507,0
19440508,0
19440509,0
19440510,0
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,0
19440519,9
19440520,250
19440521,1
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,0
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,0
19440610,0
19440611,0
19440612,0
19440613,0
19440614,0
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,67
19440626,351
19440627,0
19440628,56
19440629,1
19440630,0
19440701,0
19440702,45
19440703,0
19440704,0
19440705,141
19440706,140
19440707,300
19440708,0
19440709,0
19440710,0
19440711,0
19440712,0
19440713,0
19440714,0
19440715,0
19440716,0
19440717,4
19440718,0
19440719,0
19440720,24
19440721,7
19440722,2
19440723,0
19440724,0
19440725,10
19440726,1
19440727,0
19440728,0
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,0
19440804,0
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,0
19440813,0
19440814,0
19440815,0
19440816,0
19440817,0
19440818,4
19440819,236
19440820,216
19440821,0
19440822,0
19440823,0
19440824,0
19440825,1
19440826,1
19440827,107
19440828,0
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,5
19440905,2
19440906,175
19440907,2
19440908,0
19440909,32
19440910,3
19440911,6
19440912,3
19440913,0
19440914,1
19440915,1
19440916,0
19440917,0
19440918,0
19440919,0
19440920,2
19440921,14
19440922,93
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,0
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,3
19441008,0
19441009,0
19441010,0
19441011,252
19441012,15
19441013,31
19441014,0
19441015,90
19441016,56
19441017,22
19441018,42
19441019,2
19441020,10
19441021,0
19441022,0
19441023,2
19441024,0
19441025,0
19441026,0
19441027,0
19441028,3
19441029,5
19441030,277
19441031,7
19441101,40
19441102,0
19441103,14
19441104,2
19441105,0
19441106,1
19441107,2
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,0
19441114,12
19441115,9
19441116,0
19441117,11
19441118,3
19441119,74
19441120,122
19441121,3
19441122,0
19441123,70
19441124,121
19441125,132
19441126,0
19441127,0
19441128,4
19441129,71
19441130,0
19441201,0
19441202,0
19441203,0
19441204,3
19441205,7
19441206,64
19441207,103
19441208,61
19441209,18
19441210,247
19441211,490
19441212,1
19441213,17
19441214,1
19441215,56
19441216,224
19441217,25
19441218,7
19441219,2
19441220,2
19441221,0
19441222,0
19441223,0
19441224,0
19441225,0
19441226,0
19441227,0
19441228,0
19441229,0
19441230,0
19441231,0
19450101,90
19450102,0
19450103,30
19450104,0
19450105,0
19450106,0
19450107,0
19450108,124
19450109,14
19450110,54
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,0
19450117,0
19450118,63
19450119,0
19450120,49
19450121,29
19450122,156
19450123,15
19450124,169
19450125,303
19450126,0
19450127,274
19450128,161
19450129,4
19450130,3
19450131,12
19450201,120
19450202,0
19450203,0
19450204,0
19450205,0
19450206,0
19450207,0
19450208,6
19450209,12
19450210,17
19450211,0
19450212,0
19450213,0
19450214,108
19450215,59
19450216,26
19450217,0
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,0
19450228,0
19450301,0
19450302,0
19450303,0
19450304,0
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,0
19450313,0
19450314,0
19450315,54
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,0
19450322,0
19450323,181
19450324,49
19450325,53
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,4
19450403,0
19450404,0
19450405,0
19450406,0
19450407,0
19450408,0
19450409,31
19450410,220
19450411,82
19450412,2
19450413,0
19450414,0
19450415,0
19450416,0
19450417,0
19450418,0
19450419,0
19450420,0
19450421,2
19450422,0
19450423,5
19450424,63
19450425,71
19450426,34
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,14
19450504,0
19450505,0
19450506,0
19450507,1
19450508,53
19450509,1
19450510,6
19450511,2
19450512,41
19450513,0
19450514,110
19450515,36
19450516,1
19450517,0
19450518,0
19450519,204
19450520,137
19450521,28
19450522,42
19450523,6
19450524,0
19450525,0
19450526,0
19450527,10
19450528,35
19450529,5
19450530,0
19450531,0
19450601,0
19450602,0
19450603,0
19450604,0
19450605,0
19450606,2
19450607,0
19450608,0
19450609,0
19450610,0
19450611,0
19450612,0
19450613,0
19450614,0
19450615,3
19450616,0
19450617,2
19450618,0
19450619,0
19450620,76
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,0
19450706,1
19450707,0
19450708,5
19450709,38
19450710,0
19450711,0
19450712,8
19450713,0
19450714,6
19450715,0
19450716,0
19450717,0
19450718,20
19450719,0
19450720,0
19450721,0
19450722,0
19450723,0
19450724,0
19450725,2
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,0
19450801,0
19450802,0
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,0
19450809,0
19450810,0
19450811,21
19450812,11
19450813,0
19450814,0
19450815,0
19450816,0
19450817,51
19450818,7
19450819,0
19450820,0
19450821,175
19450822,0
19450823,0
19450824,0
19450825,0
19450826,0
19450827,12
19450828,11
19450829,54
19450830,0
19450831,0
19450901,42
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,25
19450908,36
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,0
19450917,51
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,0
19451001,0
19451002,0
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,19
19451016,130
19451017,79
19451018,75
19451019,0
19451020,56
19451021,143
19451022,0
19451023,1
19451024,64
19451025,34
19451026,112
19451027,382
19451028,212
19451029,41
19451030,0
19451031,116
19451101,31
19451102,268
19451103,282
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,21
19451110,68
19451111,58
19451112,0
19451113,165
19451114,53
19451115,110
19451116,53
19451117,0
19451118,31
19451119,3
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,57
19451129,21
19451130,153
19451201,18
19451202,102
19451203,0
19451204,0
19451205,0
19451206,3
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,260
19451217,402
19451218,182
19451219,111
19451220,422
19451221,126
19451222,71
19451223,387
19451224,193
19451225,1
19451226,20
19451227,0
19451228,55
19451229,0
19451230,0
19451231,95
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,29
19460109,127
19460110,9
19460111,63
19460112,3
19460113,2
19460114,0
19460115,0
19460116,0
19460117,0
19460118,161
19460119,0
19460120,0
19460121,0
19460122,160
19460123,7
19460124,7
19460125,6
19460126,29
19460127,1
19460128,0
19460129,111
19460130,41
19460131,74
19460201,136
19460202,119
19460203,22
19460204,9
19460205,4
19460206,0
19460207,1
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,5
19460220,3
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,5
19460227,207
19460228,13
19460301,0
19460302,1
19460303,192
19460304,163
19460305,2
19460306,0
19460307,0
19460308,0
19460309,89
19460310,81
19460311,166
19460312,215
19460313,233
19460314,42
19460315,36
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,218
19460323,228
19460324,1
19460325,30
19460326,3
19460327,0
19460328,0
19460329,0
19460330,51
19460331,27
19460401,0
19460402,82
19460403,2
19460404,0
19460405,0
19460406,0
19460407,79
19460408,4
19460409,63
19460410,10
19460411,105
19460412,3
19460413,59
19460414,0
19460415,0
19460416,0
19460417,14
19460418,8
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,38
19460426,239
19460427,32
19460428,135
19460429,223
19460430,111
19460501,108
19460502,8
19460503,120
19460504,0
19460505,0
19460506,0
19460507,10
19460508,144
19460509,47
19460510,43
19460511,20
19460512,1
19460513,3
19460514,1
19460515,0
19460516,3
19460517,24
19460518,40
19460519,3
19460520,0
19460521,0
19460522,0
19460523,56
19460524,88
19460525,93
19460526,54
19460527,472
19460528,44
19460529,51
19460530,19
19460531,135
19460601,303
19460602,1
19460603,0
19460604,0
19460605,0
19460606,4
19460607,46
19460608,0
19460609,18
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,0
19460616,0
19460617,0
19460618,0
19460619,0
19460620,0
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,0
19460703,6
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,0
19460711,0
19460712,0
19460713,0
19460714,0
19460715,0
19460716,2
19460717,0
19460718,0
19460719,0
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,0
19460731,0
19460801,0
19460802,0
19460803,0
19460804,0
19460805,0
19460806,0
19460807,0
19460808,0
19460809,105
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,11
19460816,96
19460817,0
19460818,0
19460819,0
19460820,0
19460821,0
19460822,0
19460823,0
19460824,0
19460825,0
19460826,0
19460827,0
19460828,17
19460829,0
19460830,0
19460831,264
19460901,0
19460902,0
19460903,81
19460904,45
19460905,3
19460906,0
19460907,282
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,4
19460928,93
19460929,0
19460930,5
19461001,34
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,0
19461008,0
19461009,122
19461010,25
19461011,3
19461012,125
19461013,0
19461014,0
19461015,7
19461016,11
19461017,68
19461018,173
19461019,327
19461020,41
19461021,105
19461022,111
19461023,0
19461024,0
19461025,0
19461026,148
19461027,1
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,73
19461115,90
19461116,35
19461117,212
19461118,120
19461119,369
19461120,56
19461121,131
19461122,0
19461123,92
19461124,224
19461125,26
19461126,4
19461127,59
19461128,68
19461129,0
19461130,18
19461201,0
19461202,27
19461203,6
19461204,34
19461205,7
19461206,8
19461207,152
19461208,155
19461209,25
19461210,21
19461211,540
19461212,121
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,85
19461223,56
19461224,0
19461225,33
19461226,17
19461227,19
19461228,0
19461229,0
19461230,24
19461231,23
19470101,0
19470102,0
19470103,0
19470104,16
19470105,253
19470106,2
19470107,0
19470108,182
19470109,20
19470110,78
19470111,37
19470112,206
19470113,6
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,192
19470120,6
19470121,0
19470122,5
19470123,20
19470124,0
19470125,0
19470126,42
19470127,86
19470128,14
19470129,0
19470130,76
19470131,5
19470201,299
19470202,207
19470203,42
19470204,83
19470205,201
19470206,46
19470207,227
19470208,163
19470209,198
19470210,100
19470211,6
19470212,360
19470213,75
19470214,0
19470215,41
19470216,114
19470217,30
19470218,0
19470219,192
19470220,469
19470221,409
19470222,0
19470223,232
19470224,2
19470225,0
19470226,63
19470227,0
19470228,0
19470301,118
19470302,147
19470303,92
19470304,270
19470305,167
19470306,227
19470307,99
19470308,8
19470309,0
19470310,62
19470311,0
19470312,20
19470313,60
19470314,0
19470315,0
19470316,10
19470317,116
19470318,171
19470319,408
19470320,100
19470321,270
19470322,71
19470323,58
19470324,0
19470325,23
19470326,110
19470327,270
19470328,65
19470329,287
19470330,166
19470331,330
19470401,181
19470402,76
19470403,98
19470404,10
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,1
19470423,0
19470424,0
19470425,0
19470426,52
19470427,36
19470428,0
19470429,0
19470430,0
19470501,0
19470502,53
19470503,11
19470504,271
19470505,27
19470506,11
19470507,161
19470508,111
19470509,50
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
