Date,Precipitation
19370913,88
19370914,26
19370915,12
19370916,64
19370917,52
19370918,14
19370919,0
19370920,0
19370921,0
19370922,2
19370923,0
19370924,0
19370925,110
19370926,175
19370927,12
19370928,30
19370929,0
19370930,0
19371001,0
19371002,1
19371003,0
19371004,0
19371005,20
19371006,0
19371007,8
19371008,47
19371009,2
19371010,6
19371011,33
19371012,0
19371013,3
19371014,0
19371015,0
19371016,17
19371017,65
19371018,3
19371019,0
19371020,5
19371021,10
19371022,45
19371023,27
19371024,12
19371025,54
19371026,18
19371027,3
19371028,10
19371029,49
19371030,46
19371031,8
19371101,9
19371102,67
19371103,6
19371104,11
19371105,2
19371106,3
19371107,31
19371108,3
19371109,0
19371110,48
19371111,7
19371112,4
19371113,7
19371114,1
19371115,0
19371116,0
19371117,1
19371118,26
19371119,6
19371120,2
19371121,15
19371122,19
19371123,5
19371124,2
19371125,24
19371126,2
19371127,3
19371128,0
19371129,0
19371130,4
19371201,2
19371202,0
19371203,0
19371204,40
19371205,16
19371206,79
19371207,13
19371208,3
19371209,2
19371210,0
19371211,33
19371212,31
19371213,1
19371214,8
19371215,3
19371216,20
19371217,20
19371218,0
19371219,0
19371220,0
19371221,9
19371222,0
19371223,0
19371224,28
19371225,0
19371226,5
19371227,53
19371228,19
19371229,16
19371230,28
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,2
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,2
19380112,11
19380113,0
19380114,6
19380115,22
19380116,8
19380117,3
19380118,15
19380119,6
19380120,18
19380121,0
19380122,5
19380123,10
19380124,0
19380125,2
19380126,0
19380127,0
19380128,2
19380129,3
19380130,0
19380131,0
19380201,0
19380202,14
19380203,2
19380204,0
19380205,4
19380206,10
19380207,3
19380208,0
19380209,17
19380210,15
19380211,11
19380212,18
19380213,2
19380214,4
19380215,35
19380216,17
19380217,5
19380218,20
19380219,12
19380220,83
19380221,6
19380222,8
19380223,24
19380224,4
19380225,0
19380226,44
19380227,16
19380228,15
19380301,0
19380302,3
19380303,1
19380304,0
19380305,0
19380306,3
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,7
19380315,5
19380316,28
19380317,69
19380318,46
19380319,13
19380320,3
19380321,53
19380322,3
19380323,0
19380324,0
19380325,49
19380326,2
19380327,0
19380328,0
19380329,10
19380330,2
19380331,0
19380401,1
19380402,0
19380403,3
19380404,3
19380405,0
19380406,2
19380407,20
19380408,16
19380409,0
19380410,0
19380411,0
19380412,0
19380413,0
19380414,43
19380415,6
19380416,0
19380417,0
19380418,53
19380419,2
19380420,3
19380421,0
19380422,38
19380423,0
19380424,7
19380425,7
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,3
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,82
19380512,46
19380513,0
19380514,0
19380515,0
19380516,0
19380517,110
19380518,0
19380519,105
19380520,45
19380521,5
19380522,0
19380523,2
19380524,59
19380525,48
19380526,9
19380527,0
19380528,0
19380529,3
19380530,22
19380531,18
19380601,4
19380602,185
19380603,0
19380604,0
19380605,0
19380606,4
19380607,63
19380608,5
19380609,0
19380610,26
19380611,5
19380612,0
19380613,0
19380614,62
19380615,0
19380616,0
19380617,0
19380618,62
19380619,2
19380620,52
19380621,58
19380622,62
19380623,2
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,15
19380703,95
19380704,0
19380705,64
19380706,121
19380707,0
19380708,57
19380709,29
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,27
19380722,285
19380723,0
19380724,1
19380725,0
19380726,0
19380727,0
19380728,61
19380729,4
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,2
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,3
19380811,89
19380812,34
19380813,45
19380814,5
19380815,19
19380816,185
19380817,11
19380818,38
19380819,42
19380820,0
19380821,0
19380822,0
19380823,263
19380824,3
19380825,28
19380826,9
19380827,4
19380828,11
19380829,2
19380830,28
19380831,78
19380901,168
19380902,18
19380903,31
19380904,0
19380905,15
19380906,4
19380907,6
19380908,16
19380909,0
19380910,35
19380911,29
19380912,34
19380913,57
19380914,22
19380915,0
19380916,0
19380917,23
19380918,0
19380919,0
19380920,0
19380921,29
19380922,177
19380923,49
19380924,18
19380925,10
19380926,1
19380927,0
19380928,9
19380929,0
19380930,7
19381001,11
19381002,8
19381003,145
19381004,2
19381005,7
19381006,2
19381007,30
19381008,24
19381009,0
19381010,1
19381011,7
19381012,12
19381013,2
19381014,78
19381015,21
19381016,0
19381017,67
19381018,0
19381019,36
19381020,4
19381021,43
19381022,17
19381023,30
19381024,2
19381025,39
19381026,23
19381027,39
19381028,0
19381029,10
19381030,134
19381031,47
19381101,0
19381102,0
19381103,0
19381104,9
19381105,39
19381106,130
19381107,71
19381108,15
19381109,15
19381110,2
19381111,1
19381112,0
19381113,0
19381114,4
19381115,2
19381116,1
19381117,0
19381118,7
19381119,0
19381120,4
19381121,4
19381122,8
19381123,3
19381124,22
19381125,8
19381126,27
19381127,62
19381128,18
19381129,42
19381130,31
19381201,3
19381202,0
19381203,26
19381204,0
19381205,13
19381206,0
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,5
19381213,0
19381214,0
19381215,0
19381216,0
19381217,6
19381218,5
19381219,5
19381220,9
19381221,35
19381222,3
19381223,18
19381224,19
19381225,20
19381226,9
19381227,4
19381228,2
19381229,18
19381230,13
19381231,3
19390101,17
19390102,14
19390103,9
19390104,10
19390105,2
19390106,0
19390107,12
19390108,0
19390109,0
19390110,18
19390111,0
19390112,9
19390113,22
19390114,3
19390115,7
19390116,6
19390117,24
19390118,18
19390119,13
19390120,4
19390121,0
19390122,2
19390123,8
19390124,13
19390125,4
19390126,5
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,3
19390203,33
19390204,36
19390205,24
19390206,0
19390207,0
19390208,1
19390209,0
19390210,0
19390211,6
19390212,2
19390213,14
19390214,6
19390215,0
19390216,0
19390217,2
19390218,4
19390219,25
19390220,16
19390221,8
19390222,3
19390223,5
19390224,0
19390225,5
19390226,21
19390227,0
19390228,15
19390301,28
19390302,9
19390303,6
19390304,4
19390305,2
19390306,0
19390307,0
19390308,6
19390309,15
19390310,0
19390311,0
19390312,3
19390313,4
19390314,0
19390315,0
19390316,18
19390317,8
19390318,5
19390319,6
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,11
19390326,14
19390327,9
19390328,3
19390329,3
19390330,2
19390331,0
19390401,3
19390402,0
19390403,0
19390404,3
19390405,0
19390406,0
19390407,2
19390408,6
19390409,24
19390410,44
19390411,10
19390412,0
19390413,0
19390414,0
19390415,1
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,21
19390423,0
19390424,3
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,60
19390502,15
19390503,29
19390504,0
19390505,0
19390506,0
19390507,51
19390508,19
19390509,14
19390510,1
19390511,0
19390512,50
19390513,14
19390514,59
19390515,2
19390516,0
19390517,0
19390518,87
19390519,35
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,17
19390526,33
19390527,1
19390528,0
19390529,55
19390530,0
19390531,73
19390601,13
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,6
19390611,30
19390612,11
19390613,4
19390614,10
19390615,21
19390616,73
19390617,0
19390618,0
19390619,0
19390620,26
19390621,0
19390622,0
19390623,3
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,2
19390630,20
19390701,0
19390702,0
19390703,42
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,36
19390715,31
19390716,35
19390717,1
19390718,93
19390719,0
19390720,0
19390721,50
19390722,40
19390723,0
19390724,45
19390725,0
19390726,140
19390727,178
19390728,4
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,12
19390809,49
19390810,226
19390811,66
19390812,20
19390813,102
19390814,59
19390815,10
19390816,7
19390817,0
19390818,0
19390819,4
19390820,5
19390821,0
19390822,0
19390823,35
19390824,160
19390825,42
19390826,98
19390827,113
19390828,28
19390829,7
19390830,52
19390831,3
19390901,109
19390902,2
19390903,62
19390904,53
19390905,0
19390906,0
19390907,27
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,9
19390914,1
19390915,43
19390916,16
19390917,17
19390918,57
19390919,4
19390920,10
19390921,2
19390922,80
19390923,17
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,3
19391001,0
19391002,0
19391003,0
19391004,2
19391005,0
19391006,0
19391007,0
19391008,135
19391009,0
19391010,72
19391011,7
19391012,14
19391013,4
19391014,7
19391015,27
19391016,16
19391017,4
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,18
19391024,4
19391025,13
19391026,5
19391027,2
19391028,2
19391029,27
19391030,42
19391031,53
19391101,1
19391102,19
19391103,8
19391104,2
19391105,0
19391106,9
19391107,15
19391108,3
19391109,27
19391110,0
19391111,0
19391112,7
19391113,14
19391114,43
19391115,11
19391116,43
19391117,36
19391118,44
19391119,17
19391120,9
19391121,0
19391122,0
19391123,0
19391124,0
19391125,1
19391126,4
19391127,4
19391128,3
19391129,2
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,9
19391206,2
19391207,1
19391208,10
19391209,13
19391210,1
19391211,28
19391212,16
19391213,32
19391214,6
19391215,0
19391216,3
19391217,0
19391218,0
19391219,5
19391220,1
19391221,9
19391222,25
19391223,31
19391224,14
19391225,27
19391226,2
19391227,64
19391228,6
19391229,23
19391230,17
19391231,1
19400101,3
19400102,18
19400103,3
19400104,0
19400105,0
19400106,0
19400107,0
19400108,12
19400109,0
19400110,2
19400111,0
19400112,0
19400113,6
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,1
19400121,0
19400122,0
19400123,1
19400124,0
19400125,0
19400126,0
19400127,2
19400128,0
19400129,2
19400130,0
19400131,0
19400201,0
19400202,7
19400203,5
19400204,14
19400205,5
19400206,5
19400207,6
19400208,5
19400209,0
19400210,5
19400211,19
19400212,20
19400213,5
19400214,0
19400215,1
19400216,17
19400217,6
19400218,2
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,1
19400225,0
19400226,0
19400227,0
19400228,1
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,2
19400309,3
19400310,5
19400311,0
19400312,33
19400313,0
19400314,1
19400315,3
19400316,7
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,3
19400323,0
19400324,0
19400325,33
19400326,6
19400327,0
19400328,0
19400329,0
19400330,0
19400331,0
19400401,52
19400402,3
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,7
19400410,5
19400411,1
19400412,0
19400413,3
19400414,0
19400415,29
19400416,0
19400417,29
19400418,31
19400419,9
19400420,36
19400421,20
19400422,0
19400423,0
19400424,0
19400425,2
19400426,129
19400427,0
19400428,0
19400429,1
19400430,0
19400501,0
19400502,3
19400503,0
19400504,27
19400505,35
19400506,2
19400507,13
19400508,30
19400509,6
19400510,1
19400511,32
19400512,2
19400513,17
19400514,2
19400515,21
19400516,1
19400517,103
19400518,17
19400519,12
19400520,25
19400521,30
19400522,7
19400523,7
19400524,47
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,49
19400601,21
19400602,0
19400603,11
19400604,80
19400605,73
19400606,3
19400607,0
19400608,62
19400609,2
19400610,0
19400611,0
19400612,22
19400613,0
19400614,0
19400615,22
19400616,77
19400617,60
19400618,0
19400619,0
19400620,0
19400621,0
19400622,24
19400623,8
19400624,146
19400625,0
19400626,0
19400627,65
19400628,2
19400629,27
19400630,0
19400701,78
19400702,2
19400703,0
19400704,16
19400705,0
19400706,0
19400707,0
19400708,8
19400709,125
19400710,36
19400711,0
19400712,24
19400713,5
19400714,14
19400715,46
19400716,0
19400717,44
19400718,4
19400719,124
19400720,3
19400721,44
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,6
19400804,54
19400805,18
19400806,957
19400807,43
19400808,3
19400809,0
19400810,51
19400811,83
19400812,0
19400813,0
19400814,52
19400815,0
19400816,0
19400817,0
19400818,0
19400819,9
19400820,0
19400821,0
19400822,0
19400823,0
19400824,9
19400825,74
19400826,0
19400827,11
19400828,28
19400829,5
19400830,1
19400831,30
19400901,137
19400902,0
19400903,0
19400904,0
19400905,24
19400906,0
19400907,0
19400908,0
19400909,4
19400910,0
19400911,0
19400912,0
19400913,3
19400914,0
19400915,0
19400916,0
19400917,19
19400918,46
19400919,13
19400920,7
19400921,9
19400922,0
19400923,0
19400924,0
19400925,0
19400926,41
19400927,44
19400928,51
19400929,37
19400930,72
19401001,58
19401002,7
19401003,144
19401004,16
19401005,0
19401006,16
19401007,9
19401008,8
19401009,2
19401010,60
19401011,1
19401012,3
19401013,26
19401014,48
19401015,18
19401016,7
19401017,4
19401018,6
19401019,34
19401020,62
19401021,5
19401022,11
19401023,8
19401024,15
19401025,27
19401026,1
19401027,7
19401028,20
19401029,4
19401030,48
19401031,0
19401101,0
19401102,6
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,11
19401110,12
19401111,34
19401112,16
19401113,11
19401114,19
19401115,7
19401116,33
19401117,65
19401118,11
19401119,19
19401120,82
19401121,15
19401122,12
19401123,2
19401124,0
19401125,56
19401126,17
19401127,8
19401128,4
19401129,14
19401130,15
19401201,4
19401202,0
19401203,16
19401204,8
19401205,0
19401206,29
19401207,8
19401208,15
19401209,5
19401210,0
19401211,38
19401212,14
19401213,0
19401214,14
19401215,4
19401216,5
19401217,0
19401218,43
19401219,2
19401220,7
19401221,3
19401222,5
19401223,0
19401224,17
19401225,10
19401226,6
19401227,28
19401228,0
19401229,8
19401230,11
19401231,43
19410101,2
19410102,6
19410103,7
19410104,39
19410105,6
19410106,4
19410107,8
19410108,18
19410109,4
19410110,2
19410111,14
19410112,24
19410113,10
19410114,64
19410115,19
19410116,0
19410117,0
19410118,0
19410119,4
19410120,0
19410121,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,2
19410127,21
19410128,0
19410129,0
19410130,14
19410131,0
19410201,19
19410202,2
19410203,12
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,3
19410210,0
19410211,0
19410212,0
19410213,0
19410214,0
19410215,35
19410216,60
19410217,7
19410218,0
19410219,0
19410220,0
19410221,10
19410222,7
19410223,0
19410224,0
19410225,0
19410226,8
19410227,0
19410228,0
19410301,0
19410302,0
19410303,24
19410304,26
19410305,11
19410306,17
19410307,27
19410308,4
19410309,0
19410310,24
19410311,12
19410312,0
19410313,8
19410314,20
19410315,68
19410316,5
19410317,2
19410318,69
19410319,0
19410320,6
19410321,0
19410322,0
19410323,9
19410324,11
19410325,12
19410326,0
19410327,8
19410328,0
19410329,0
19410330,1
19410331,7
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,2
19410407,0
19410408,1
19410409,19
19410410,3
19410411,0
19410412,14
19410413,7
19410414,12
19410415,0
19410416,0
19410417,52
19410418,15
19410419,0
19410420,0
19410421,2
19410422,37
19410423,16
19410424,0
19410425,0
19410426,55
19410427,6
19410428,8
19410429,51
19410430,0
19410501,3
19410502,0
19410503,0
19410504,86
19410505,5
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,59
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,17
19410523,0
19410524,47
19410525,0
19410526,0
19410527,0
19410528,10
19410529,27
19410530,21
19410531,26
19410601,42
19410602,4
19410603,121
19410604,0
19410605,0
19410606,75
19410607,0
19410608,19
19410609,0
19410610,0
19410611,0
19410612,2
19410613,0
19410614,141
19410615,87
19410616,67
19410617,19
19410618,0
19410619,66
19410620,8
19410621,51
19410622,4
19410623,100
19410624,0
19410625,45
19410626,0
19410627,0
19410628,8
19410629,9
19410630,0
19410701,1
19410702,105
19410703,51
19410704,0
19410705,0
19410706,4
19410707,0
19410708,1
19410709,149
19410710,0
19410711,0
19410712,71
19410713,0
19410714,0
19410715,27
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,8
19410723,27
19410724,0
19410725,0
19410726,4
19410727,235
19410728,1
19410729,0
19410730,0
19410731,0
19410801,0
19410802,21
19410803,0
19410804,0
19410805,0
19410806,39
19410807,0
19410808,145
19410809,44
19410810,227
19410811,0
19410812,0
19410813,0
19410814,4
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,2
19410821,56
19410822,46
19410823,1
19410824,38
19410825,27
19410826,1
19410827,38
19410828,1
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,10
19410906,122
19410907,221
19410908,0
19410909,0
19410910,8
19410911,0
19410912,79
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,20
19410921,6
19410922,10
19410923,16
19410924,11
19410925,18
19410926,14
19410927,3
19410928,6
19410929,9
19410930,0
19411001,56
19411002,12
19411003,0
19411004,0
19411005,1
19411006,12
19411007,80
19411008,17
19411009,9
19411010,0
19411011,0
19411012,0
19411013,20
19411014,31
19411015,6
19411016,0
19411017,0
19411018,0
19411019,0
19411020,46
19411021,10
19411022,4
19411023,0
19411024,0
19411025,34
19411026,38
19411027,22
19411028,16
19411029,4
19411030,0
19411031,0
19411101,1
19411102,22
19411103,19
19411104,14
19411105,115
19411106,23
19411107,17
19411108,5
19411109,0
19411110,5
19411111,39
19411112,8
19411113,4
19411114,0
19411115,3
19411116,0
19411117,1
19411118,4
19411119,12
19411120,4
19411121,9
19411122,35
19411123,11
19411124,2
19411125,6
19411126,2
19411127,0
19411128,0
19411129,0
19411130,0
19411201,3
19411202,9
19411203,35
19411204,26
19411205,20
19411206,3
19411207,3
19411208,0
19411209,12
19411210,1
19411211,14
19411212,0
19411213,0
19411214,30
19411215,10
19411216,5
19411217,3
19411218,0
19411219,0
19411220,7
19411221,11
19411222,3
19411223,1
19411224,0
19411225,0
19411226,2
19411227,0
19411228,0
19411229,2
19411230,1
19411231,0
19420101,0
19420102,0
19420103,0
19420104,2
19420105,4
19420106,5
19420107,0
19420108,1
19420109,0
19420110,7
19420111,5
19420112,3
19420113,1
19420114,0
19420115,11
19420116,3
19420117,15
19420118,9
19420119,5
19420120,0
19420121,13
19420122,1
19420123,0
19420124,2
19420125,0
19420126,0
19420127,1
19420128,1
19420129,12
19420130,0
19420131,7
19420201,21
19420202,5
19420203,0
19420204,2
19420205,3
19420206,8
19420207,0
19420208,17
19420209,2
19420210,0
19420211,3
19420212,5
19420213,0
19420214,8
19420215,2
19420216,0
19420217,0
19420218,11
19420219,20
19420220,43
19420221,0
19420222,0
19420223,6
19420224,2
19420225,13
19420226,31
19420227,9
19420228,3
19420301,0
19420302,28
19420303,21
19420304,0
19420305,11
19420306,0
19420307,0
19420308,1
19420309,6
19420310,5
19420311,1
19420312,2
19420313,1
19420314,0
19420315,0
19420316,2
19420317,11
19420318,0
19420319,2
19420320,0
19420321,0
19420322,3
19420323,7
19420324,4
19420325,15
19420326,2
19420327,14
19420328,2
19420329,4
19420330,0
19420331,3
19420401,23
19420402,1
19420403,0
19420404,0
19420405,4
19420406,46
19420407,0
19420408,1
19420409,43
19420410,1
19420411,0
19420412,0
19420413,0
19420414,0
19420415,1
19420416,27
19420417,99
19420418,0
19420419,0
19420420,19
19420421,10
19420422,1
19420423,16
19420424,6
19420425,0
19420426,0
19420427,0
19420428,12
19420429,54
19420430,0
19420501,0
19420502,10
19420503,54
19420504,13
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,14
19420512,0
19420513,0
19420514,0
19420515,0
19420516,10
19420517,204
19420518,36
