Date,Precipitation
19420101,9999
19420102,9999
19420103,9999
19420104,1
19420105,0
19420106,1
19420107,2
19420108,5
19420109,0
19420110,0
19420111,1
19420112,0
19420113,0
19420114,3
19420115,0
19420116,4
19420117,0
19420118,0
19420119,0
19420120,15
19420121,4
19420122,1
19420123,6
19420124,16
19420125,0
19420126,3
19420127,0
19420128,2
19420129,0
19420130,2
19420201,1
19420202,3
19420203,15
19420204,7
19420205,12
19420206,7
19420207,2
19420208,1
19420209,0
19420210,0
19420211,0
19420212,0
19420213,1
19420214,0
19420215,4
19420216,2
19420217,9
19420218,4
19420219,10
19420220,1
19420221,0
19420222,0
19420223,0
19420224,0
19420225,0
19420226,5
19420227,0
19420228,0
19420301,1
19420302,1
19420303,0
19420304,0
19420305,2
19420306,0
19420307,0
19420308,0
19420309,2
19420310,0
19420311,0
19420312,9
19420313,0
19420314,2
19420315,0
19420316,0
19420317,0
19420318,0
19420319,1
19420320,0
19420321,0
19420322,2
19420323,11
19420324,2
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,2
19420402,0
19420403,0
19420404,5
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420422,0
19420423,0
19420424,6
19420425,2
19420426,2
19420427,0
19420428,2
19420429,0
19420430,0
19420501,0
19420502,0
19420503,3
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,8
19420512,60
19420513,1
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,17
19420530,31
19420531,0
19420601,13
19420602,0
19420603,0
19420604,0
19420605,8
19420606,5
19420607,1
19420608,4
19420609,162
19420610,47
19420611,0
19420612,53
19420613,126
19420614,62
19420615,11
19420616,0
19420617,0
19420618,10
19420619,78
19420620,7
19420621,0
19420622,3
19420623,30
19420624,60
19420625,0
19420626,3
19420627,49
19420628,0
19420629,26
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,29
19420718,347
19420719,21
19420720,11
19420721,0
19420722,0
19420723,42
19420724,25
19420725,25
19420726,0
19420727,0
19420728,3
19420729,17
19420730,31
19420731,0
19420801,0
19420802,0
19420803,36
19420804,7
19420805,67
19420806,0
19420807,124
19420808,11
19420809,97
19420810,55
19420811,0
19420812,0
19420813,4
19420814,0
19420815,0
19420816,0
19420817,80
19420818,7
19420819,9
19420820,28
19420821,9
19420822,0
19420823,0
19420824,6
19420825,39
19420826,4
19420827,0
19420828,0
19420829,30
19420830,1
19420831,2
19420901,0
19420902,40
19420903,0
19420904,0
19420905,0
19420906,0
19420907,0
19420908,40
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420917,0
19420918,41
19420919,2
19420920,0
19420921,2
19420922,2
19420923,0
19420924,0
19420925,0
19420926,0
19420927,1
19420928,0
19420929,16
19420930,8
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,10
19421007,31
19421008,11
19421009,0
19421010,12
19421011,32
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,35
19421019,0
19421020,1
19421021,1
19421022,0
19421023,5
19421024,37
19421025,34
19421026,2
19421027,1
19421028,1
19421029,0
19421030,0
19421031,0
19421101,0
19421102,0
19421103,2
19421104,0
19421105,3
19421106,1
19421107,2
19421108,0
19421109,0
19421110,0
19421111,18
19421112,7
19421113,0
19421114,0
19421115,0
19421116,14
19421117,0
19421118,12
19421119,5
19421120,11
19421121,58
19421122,11
19421123,15
19421124,0
19421125,0
19421126,0
19421127,0
19421128,0
19421129,0
19421130,5
19421201,0
19421202,0
19421203,4
19421204,2
19421205,0
19421206,0
19421207,0
19421208,0
19421209,0
19421210,39
19421211,7
19421212,0
19421213,0
19421214,0
19421215,0
19421216,0
19421217,5
19421220,0
19421221,7
19421222,1
19421223,10
19421224,6
19421225,10
19421226,0
19421227,0
19421228,0
19421229,4
19421230,15
19421231,2
19430101,0
19430102,0
19430103,1
19430104,2
19430105,0
19430106,0
19430107,2
19430108,2
19430109,2
19430110,2
19430111,0
19430112,2
19430113,0
19430114,0
19430115,0
19430116,0
19430117,6
19430118,1
19430119,4
19430120,0
19430121,0
19430122,1
19430123,0
19430124,3
19430125,0
19430126,2
19430127,8
19430128,0
19430129,0
19430130,0
19430131,0
19430201,1
19430202,1
19430203,1
19430204,8
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,11
19430211,0
19430212,0
19430213,3
19430214,14
19430215,0
19430216,3
19430217,2
19430218,0
19430219,2
19430220,13
19430221,20
19430222,0
19430223,0
19430224,2
19430225,0
19430226,1
19430227,0
19430228,0
19430301,2
19430302,0
19430303,3
19430304,0
19430305,8
19430306,3
19430307,0
19430308,0
19430309,0
19430310,0
19430311,2
19430313,0
19430314,8
19430315,0
19430316,0
19430317,0
19430318,0
19430319,4
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,10
19430328,0
19430329,0
