Date,Precipitation
19120413,107
19120414,89
19120415,368
19120416,0
19120417,0
19120418,18
19120419,46
19120420,0
19120421,0
19120422,0
19120423,0
19120424,64
19120425,0
19120426,0
19120427,0
19120428,0
19120429,13
19120430,0
19120501,30
19120502,330
19120503,381
19120504,165
19120505,170
19120506,157
19120507,13
19120508,157
19120509,208
19120510,533
19120511,701
19120512,437
19120513,411
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,0
19120522,0
19120523,132
19120524,267
19120525,371
19120526,224
19120527,284
19120528,0
19120529,38
19120530,41
19120531,102
19120601,41
19120602,43
19120603,8
19120604,0
19120605,41
19120606,0
19120607,0
19120608,0
19120609,58
19120610,0
19120611,173
19120612,112
19120613,0
19120614,23
19120615,48
19120616,10
19120617,124
19120618,46
19120619,0
19120620,0
19120621,69
19120622,434
19120623,165
19120624,0
19120625,0
19120626,43
19120627,0
19120628,0
19120629,0
19120630,0
19120701,114
19120702,51
19120703,53
19120704,0
19120705,0
19120706,0
19120707,13
19120708,15
19120709,0
19120710,71
19120711,381
19120712,0
19120713,0
19120714,0
19120715,0
19120716,13
19120717,224
19120718,0
19120719,0
19120720,0
19120721,0
19120722,0
19120723,0
19120724,0
19120725,51
19120726,221
19120727,13
19120728,30
19120729,0
19120730,13
19120731,5
19120801,0
19120802,0
19120803,86
19120804,221
19120805,376
19120806,521
19120807,533
19120808,478
19120809,25
19120810,28
19120811,0
19120812,71
19120813,13
19120814,157
19120815,13
19120816,170
19120817,528
19120818,940
19120819,472
19120820,876
19120821,114
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,203
19120829,30
19120830,0
19120831,25
19120901,0
19120902,66
19120903,51
19120904,0
19120905,427
19120906,744
19120907,135
19120908,43
19120909,249
19120910,498
19120911,315
19120912,792
19120913,1113
19120914,305
19120915,284
19120916,1054
19120917,107
19120918,5
19120919,940
19120920,262
19120921,0
19120922,51
19120923,53
19120924,58
19120925,64
19120926,1455
19120927,1339
19120928,1687
19120929,472
19120930,38
19121001,5
19121002,97
19121003,0
19121004,64
19121005,686
19121006,33
19121007,0
19121008,254
19121009,462
19121010,384
19121011,312
19121012,930
19121013,117
19121014,508
19121015,165
19121016,203
19121017,25
19121018,10
19121019,56
19121020,152
19121021,165
19121022,0
19121023,5
19121024,20
19121025,0
19121026,462
19121027,691
19121028,13
19121029,432
19121030,15
19121031,53
19121101,38
19121102,10
19121103,0
19121104,0
19121105,122
19121106,66
19121107,10
19121108,8
19121109,10
19121110,5
19121111,5
19121112,137
19121113,8
19121114,312
19121115,46
19121116,74
19121117,15
19121118,8
19121119,211
19121120,3
19121121,13
19121122,20
19121123,254
19121124,10
19121125,38
19121126,28
19121127,5
19121128,0
19121129,0
19121130,0
19121201,0
19121202,0
19121203,0
19121204,368
19121205,191
19121206,124
19121207,236
19121208,114
19121209,9999
19121210,132
19121211,102
19121212,81
19121213,137
19121214,124
19121215,267
19121216,9999
19121217,9999
19121218,9999
19121219,61
19121220,74
19121221,318
19121222,84
19121223,386
19121224,9999
19121225,9999
19121226,102
19121227,114
19121228,211
19121229,38
19121230,74
19121231,91
19130101,173
19130102,0
19130103,9999
19130104,9999
19130105,9999
19130106,9999
19130107,9999
19130108,9999
19130109,9999
19130110,51
19130111,0
19130112,9999
19130113,9999
19130114,9999
19130115,9999
19130116,9999
19130117,9999
19130118,9999
19130119,9999
19130120,9999
19130121,9999
19130122,30
19130123,10
19130124,13
19130125,71
19130126,152
19130127,9999
19130128,20
19130129,9999
19130130,9999
19130131,183
19130201,135
19130202,0
19130203,0
19130204,0
19130205,0
19130206,0
19130207,0
19130208,0
19130209,0
19130210,30
19130211,58
19130212,76
19130213,0
19130214,0
19130215,124
19130216,165
19130217,109
19130218,986
19130219,76
19130220,30
19130221,0
19130222,0
19130223,0
19130224,0
19130225,0
19130226,0
19130227,0
19130228,135
19130301,0
19130302,0
19130303,0
19130304,99
19130305,0
19130306,0
19130307,25
19130308,343
19130309,142
19130310,165
19130311,3
19130312,0
19130313,13
19130314,5
19130315,0
19130316,0
19130317,0
19130318,0
19130319,0
19130320,0
19130321,0
19130322,0
19130323,0
19130324,64
19130325,38
19130326,0
19130327,76
19130328,13
19130329,0
19130330,9999
19130331,25
19130401,165
19130402,0
19130403,0
19130404,25
19130405,41
19130406,0
19130407,0
19130408,0
19130409,0
19130410,51
19130411,0
19130412,0
19130413,170
19130414,0
19130415,102
19130416,165
19130417,107
19130418,56
19130419,127
19130420,244
19130421,51
19130422,0
19130423,94
19130424,122
19130425,0
19130426,0
19130427,0
19130428,0
19130429,249
19130430,193
19130501,0
19130502,0
19130503,0
19130504,0
19130505,0
19130506,0
19130507,0
19130508,0
19130509,0
19130510,0
19130511,0
19130512,30
19130513,122
19130514,0
19130515,0
19130516,0
19130517,56
19130518,122
19130519,135
19130520,0
19130521,0
19130522,122
19130523,109
19130524,20
19130525,0
19130526,0
19130527,0
19130528,0
19130529,71
19130530,193
19130531,0
19130601,0
19130602,0
19130603,0
19130604,0
19130605,0
19130606,5
19130607,0
19130608,0
19130609,97
19130610,30
19130611,0
19130612,0
19130613,0
19130614,0
19130615,0
19130616,0
19130617,8
19130618,0
19130619,0
19130620,0
19130621,0
19130622,0
19130623,0
19130624,30
19130625,18
19130626,0
19130627,0
19130628,0
19130629,0
19130630,0
19130701,0
19130702,38
19130703,5
19130704,0
19130705,0
19130706,0
19130707,20
19130708,3
19130709,0
19130710,0
19130711,0
19130712,0
19130713,0
19130714,0
19130715,51
19130716,84
19130717,185
19130718,394
19130719,546
19130720,516
19130721,0
19130722,191
19130723,137
19130724,0
19130725,18
19130726,97
19130727,18
19130728,254
19130729,211
19130730,414
19130731,64
19130801,41
19130802,3
19130803,0
19130804,3
19130805,46
19130806,66
19130807,15
19130808,274
19130809,513
19130810,0
19130811,0
19130812,0
19130813,0
19130814,0
19130815,0
19130816,3
19130817,0
19130818,0
19130819,0
19130820,5
19130821,13
19130822,0
19130823,0
19130824,89
19130825,0
19130826,231
19130827,610
19130828,229
19130829,10
19130830,0
19130831,0
19130901,0
19130902,292
19130903,25
19130904,8
19130905,0
19130906,0
19130907,0
19130908,0
19130909,0
19130910,25
19130911,30
19130912,526
19130913,145
19130914,452
19130915,434
19130916,23
19130917,3
19130918,41
19130919,135
19130920,30
19130921,0
19130922,485
19130923,516
19130924,564
19130925,198
19130926,33
19130927,30
19130928,94
19130929,142
19130930,615
19131001,368
19131002,9999
19131003,36
19131004,203
19131005,43
19131006,9999
19131007,9999
19131008,9999
19131009,9999
19131010,9999
19131011,9999
19131012,9999
19131013,28
19131014,9999
19131015,9999
19131016,9999
19131017,9999
19131018,152
19131019,574
19131020,20
19131021,188
19131022,605
19131023,188
19131024,188
19131025,91
19131026,9999
19131027,9999
19131028,9999
19131029,330
19131030,9999
19131031,259
19131101,876
19131102,711
19131103,160
19131104,0
19131105,0
19131106,0
19131107,0
19131108,0
19131109,0
19131110,0
19131111,216
19131112,1074
19131113,79
19131114,198
19131115,28
19131116,0
19131117,46
19131118,262
19131119,0
19131120,5
19131121,160
19131122,152
19131123,102
19131124,15
19131125,0
19131126,13
19131127,0
19131128,38
19131129,58
19131130,173
19131201,216
19131202,43
19131203,117
19131204,109
19131205,178
19131206,198
19131207,69
19131208,279
19131209,46
19131210,41
19131211,150
19131212,64
19131213,521
19131214,371
19131215,13
19131216,0
19131217,0
19131218,64
19131219,168
19131220,10
19131221,23
19131222,0
19131223,135
19131224,130
19131225,69
19131226,0
19131227,86
19131228,351
19131229,216
19131230,371
19131231,36
19190101,229
19190102,66
19190103,84
19190104,0
19190105,33
19190106,231
19190107,234
19190108,333
19190109,69
19190110,279
19190111,69
19190112,0
19190113,81
19190114,15
19190115,0
19190116,0
19190117,0
19190118,0
19190119,8
19190120,94
19190121,279
19190122,239
19190123,79
19190124,0
19190125,10
19190126,104
19190127,56
19190128,28
19190129,13
19190130,0
19190131,23
19190201,137
19190202,478
19190203,124
19190204,117
19190205,46
19190206,0
19190207,20
19190208,18
19190209,64
19190210,79
19190211,56
19190212,30
19190213,107
19190214,76
19190215,48
19190216,0
19190217,61
19190218,137
19190219,48
19190220,33
19190221,18
19190222,0
19190223,0
19190224,0
19190225,0
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,0
19190304,15
19190305,28
19190306,0
19190307,10
19190308,15
19190309,79
19190310,0
19190311,0
19190312,0
19190313,0
19190314,25
19190315,0
19190316,0
19190317,0
19190318,0
19190319,43
19190320,168
19190321,28
19190322,13
19190323,0
19190324,0
19190325,0
19190326,0
19190327,0
19190328,8
19190329,69
19190330,53
19190331,28
19190401,234
19190402,79
19190403,15
19190404,8
19190405,84
19190406,94
19190407,130
19190408,15
19190409,295
19190410,0
19190411,0
19190412,25
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,112
19190420,8
19190421,251
19190422,64
19190423,147
19190424,277
19190425,503
19190426,869
19190427,135
19190428,28
19190429,53
19190430,13
19190501,0
19190502,0
19190503,0
19190504,135
19190505,198
19190506,3
19190507,0
19190508,58
19190509,119
19190510,28
19190511,0
19190512,0
19190513,0
19190514,0
19190515,20
19190516,66
19190517,3
19190518,0
19190519,94
19190520,97
19190521,142
19190522,0
19190523,5
19190524,0
19190525,74
19190526,71
19190527,13
19190528,30
19190529,0
19190530,5
19190531,0
19190601,79
19190602,5
19190603,0
19190604,0
19190605,0
19190606,0
19190607,3
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,25
19190615,0
19190616,0
19190617,109
19190618,538
19190619,0
19190620,8
19190621,135
19190622,0
19190623,0
19190624,175
19190625,122
19190626,0
19190627,0
19190628,0
19190629,0
19190630,79
19190701,0
19190702,155
19190703,198
19190704,0
19190705,0
19190706,0
19190707,51
19190708,3
19190709,36
19190710,13
19190711,13
19190712,76
19190713,30
19190714,10
19190715,5
19190716,132
19190717,33
19190718,0
19190719,0
19190720,13
19190721,0
19190722,0
19190723,3
19190724,33
19190725,0
19190726,0
19190727,0
19190728,0
19190729,0
19190730,0
19190731,0
19190801,0
19190802,0
19190803,10
19190804,51
19190805,0
19190806,0
19190807,361
19190808,165
19190809,114
19190810,267
19190811,546
19190812,152
19190813,709
19190814,323
19190815,0
19190816,0
19190817,203
19190818,914
19190819,389
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,104
19190826,211
19190827,58
19190828,307
19190829,33
19190830,18
19190831,0
19190901,0
19190902,0
19190903,0
19190904,0
19190905,0
19190906,0
19190907,0
19190908,201
19190909,262
19190910,229
19190911,259
19190912,381
19190913,277
19190914,0
19190915,102
19190916,277
19190917,13
19190918,15
19190919,20
19190920,254
19190921,272
19190922,0
19190923,533
19190924,0
19190925,0
19190926,0
19190927,84
19190928,218
19190929,0
19190930,0
19191001,0
19191002,58
19191003,114
19191004,10
19191005,0
19191006,483
19191007,0
19191008,25
19191009,10
19191010,8
19191011,0
19191012,13
19191013,5
19191014,3
19191015,257
19191016,531
19191017,0
19191018,0
19191019,13
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,0
19191026,0
19191027,13
19191028,0
19191029,3
19191030,10
19191031,0
19191101,0
19191102,0
19191103,0
19191104,0
19191105,13
19191106,0
19191107,58
19191108,0
19191109,0
19191110,0
19191111,5
19191112,25
19191113,279
19191114,259
19191115,8
19191116,805
19191117,132
19191118,130
19191119,91
19191120,0
19191121,206
19191122,0
19191123,0
19191124,0
19191125,0
19191126,0
19191127,267
19191128,152
19191129,0
19191130,0
19191201,0
19191202,102
19191203,71
19191204,0
19191205,513
19191206,13
19191207,0
19191208,0
19191209,33
19191210,8
19191211,0
19191212,0
19191213,0
19191214,0
19191215,0
19191216,119
19191217,490
19191218,142
19191219,69
19191220,0
19191221,5
19191222,0
19191223,168
19191224,287
19191225,460
19191226,554
19191227,74
19191228,10
19191229,5
19191230,58
19191231,1130
19200101,295
19200102,643
19200103,635
19200104,180
19200105,208
19200106,267
19200107,269
19200108,198
19200109,137
19200110,18
19200111,15
19200112,0
19200113,0
19200114,0
19200115,0
19200116,0
19200117,0
19200118,0
19200119,0
19200120,0
19200121,0
19200122,0
19200123,0
19200124,0
19200125,0
19200126,0
19200127,0
19200128,0
19200129,0
19200130,0
19200131,0
19200201,0
19200202,5
19200203,419
19200204,297
19200205,211
19200206,97
19200207,168
19200208,671
19200209,56
19200210,376
19200211,48
19200212,104
19200213,89
19200214,315
19200215,343
19200216,478
19200217,465
19200218,30
19200219,0
19200220,8
19200221,13
19200222,41
19200223,104
19200224,358
19200225,10
19200226,0
19200227,0
19200228,0
19200229,30
19200301,0
19200302,0
19200303,0
19200304,0
19200305,0
19200306,201
19200307,188
19200308,81
19200309,86
19200310,69
19200311,25
19200312,51
19200313,18
19200314,18
19200315,43
19200316,124
19200317,10
19200318,8
19200319,33
19200320,10
19200321,0
19200322,43
19200323,8
19200324,10
19200325,0
19200326,0
19200327,46
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,10
19200407,0
19200408,0
19200409,0
19200410,0
19200411,165
19200412,0
19200413,0
19200414,38
19200415,48
19200416,28
19200417,5
19200418,3
19200419,0
19200420,0
19200421,0
19200422,0
19200423,8
19200424,69
19200425,28
19200426,8
19200427,0
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,38
19200504,71
19200505,0
19200506,0
19200507,0
19200508,0
19200509,0
19200510,0
19200511,0
19200512,0
19200513,0
19200514,0
19200515,76
19200516,36
19200517,41
19200518,0
19200519,10
19200520,0
19200521,0
19200522,0
19200523,0
19200524,0
19200525,0
19200526,0
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,0
19200603,0
19200604,18
19200605,0
19200606,0
19200607,13
19200608,3
19200609,0
19200610,3
19200611,43
19200612,15
19200613,0
19200614,0
19200615,0
19200616,132
19200617,0
19200618,201
19200619,36
19200620,89
19200621,3
19200622,0
19200623,0
19200624,0
19200625,107
19200626,13
19200627,5
19200628,127
19200629,41
19200630,188
19200701,25
19200702,0
19200703,0
19200704,0
19200705,0
19200706,3
19200707,0
19200708,3
19200709,28
19200710,28
19200711,378
19200712,0
19200713,41
19200714,0
19200715,389
19200716,8
19200717,0
19200718,0
19200719,23
19200720,549
19200721,64
19200722,246
19200723,104
19200724,0
19200725,0
19200726,0
19200727,8
19200728,0
19200729,0
19200730,0
19200731,0
19200801,30
19200802,3
19200803,25
19200804,76
19200805,284
19200806,719
19200807,69
19200808,53
19200809,0
19200810,41
19200811,556
19200812,312
19200813,211
19200814,15
19200815,0
19200816,0
19200817,348
19200818,574
19200819,1026
19200820,688
19200821,0
19200822,38
19200823,66
19200824,122
19200825,475
19200826,97
19200827,13
19200828,0
19200829,76
19200830,74
19200831,193
19200901,51
19200902,264
19200903,71
19200904,0
19200905,107
19200906,942
19200907,109
19200908,38
19200909,51
19200910,0
19200911,0
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,191
19200920,0
19200921,0
19200922,0
19200923,0
19200924,0
19200925,0
19200926,0
19200927,13
19200928,102
19200929,203
19200930,381
19201001,25
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,76
19201008,267
19201009,140
19201010,0
19201011,5
19201012,173
19201013,318
19201014,94
19201015,183
19201016,20
19201017,0
19201018,30
19201019,188
19201020,224
19201021,114
19201022,66
19201023,914
19201024,792
19201025,254
19201026,688
19201027,775
19201028,241
19201029,267
19201030,396
19201031,15
19201101,201
19201102,406
19201103,345
19201104,323
19201105,500
19201106,513
19201107,505
19201108,13
19201109,51
19201110,5
19201111,0
19201112,0
19201113,5
19201114,28
19201115,13
19201116,0
19201117,20
19201118,221
19201119,160
19201120,0
19201121,0
19201122,0
19201123,33
19201124,38
19201125,74
19201126,122
19201127,3
19201128,30
19201129,531
19201130,0
19201201,312
19201202,33
19201203,0
19201204,0
19201205,0
19201206,544
19201207,8
19201208,0
19201209,36
19201210,0
19201211,10
19201212,36
19201213,56
19201214,30
19201215,0
19201216,467
19201217,51
19201218,41
19201219,76
19201220,109
19201221,10
19201222,46
19201223,152
19201224,0
19201225,0
19201226,0
19201227,175
19201228,0
19201229,178
19201230,20
19201231,119
19210101,53
19210102,30
19210103,38
19210104,0
19210105,10
19210106,30
19210107,287
19210108,25
19210109,5
19210110,1130
19210111,175
19210112,79
19210113,0
19210114,0
19210115,0
19210116,0
19210117,41
19210118,0
19210119,0
19210120,127
19210121,0
19210122,0
19210123,0
19210124,15
19210125,13
19210126,3
19210127,0
19210128,0
19210129,0
19210130,0
19210131,0
19210201,0
19210202,0
19210203,0
19210204,0
19210205,20
19210206,13
19210207,58
19210208,439
19210209,521
19210210,198
19210211,20
19210212,0
19210213,18
19210214,61
19210215,15
19210216,66
19210217,10
19210218,0
19210219,0
19210220,0
19210221,0
19210222,531
19210223,483
19210224,1041
19210225,582
19210226,114
19210227,257
19210228,66
19210301,0
19210302,0
19210303,89
19210304,25
19210305,0
19210306,0
19210307,0
19210308,0
19210309,0
19210310,0
19210311,0
19210312,0
19210313,0
19210314,0
19210315,0
19210316,0
19210317,0
19210318,0
19210319,0
19210320,0
19210321,0
19210322,0
19210323,53
19210324,0
19210325,5
19210326,46
19210327,462
19210328,114
19210329,183
19210330,33
19210331,30
19210401,102
19210402,0
19210403,41
19210404,0
19210405,218
19210406,378
19210407,191
19210408,0
19210409,0
19210410,516
19210411,254
19210412,127
19210413,76
19210414,0
19210415,0
19210416,152
19210417,127
19210418,0
19210419,0
19210420,0
19210421,0
19210422,0
19210423,0
19210424,0
19210425,279
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,0
19210503,102
19210504,0
19210505,396
19210506,36
19210507,0
19210508,0
19210509,0
19210510,0
19210511,0
19210512,0
19210513,0
19210514,0
19210515,0
19210516,0
19210517,0
19210518,33
19210519,99
19210520,0
19210521,86
19210522,511
19210523,140
19210524,0
19210525,0
19210526,0
19210527,0
19210528,0
19210529,318
19210530,0
19210531,0
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,79
19210607,8
19210608,104
19210609,0
