Date,Precipitation
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,0
19350107,102
19350108,0
19350109,0
19350110,102
19350111,0
19350112,178
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,76
19350123,0
19350124,102
19350125,0
19350126,0
19350127,0
19350128,0
19350129,0
19350130,152
19350131,0
19350201,0
19350202,0
19350203,0
19350204,152
19350205,0
19350206,0
19350207,0
19350208,0
19350209,0
19350210,0
19350211,102
19350212,0
19350213,51
19350214,0
19350215,102
19350216,0
19350217,0
19350218,0
19350219,0
19350220,0
19350221,0
19350222,0
19350223,0
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,0
19350302,0
19350303,0
19350304,203
19350305,102
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,0
19350312,0
19350313,51
19350314,0
19350315,0
19350316,0
19350317,0
19350318,305
19350319,127
19350320,0
19350321,0
19350322,0
19350323,25
19350324,0
19350325,127
19350326,3
19350327,0
19350328,51
19350329,0
19350330,127
19350331,127
19350401,76
19350402,76
19350403,0
19350404,127
19350405,51
19350406,10
19350407,0
19350408,0
19350409,0
19350410,0
19350411,0
19350412,0
19350413,0
19350414,0
19350415,76
19350416,0
19350417,0
19350418,0
19350419,25
19350420,0
19350421,127
19350422,0
19350423,0
19350424,0
19350425,152
19350426,0
19350427,0
19350428,0
19350429,0
19350430,0
19350501,51
19350502,0
19350503,76
19350504,25
19350505,0
19350506,0
19350507,0
19350508,0
19350509,0
19350510,0
19350511,0
19350512,25
19350513,10
19350514,0
19350515,51
19350516,0
19350517,0
19350518,25
19350519,0
19350520,0
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,25
19350527,102
19350528,0
19350529,0
19350530,0
19350531,0
19350601,0
19350602,0
19350603,0
19350604,5
19350605,0
19350606,0
19350607,0
19350608,0
19350609,0
19350610,0
19350611,0
19350612,0
19350613,3
19350614,0
19350615,0
19350616,0
19350617,0
19350618,0
19350619,0
19350620,0
19350621,0
19350622,0
19350623,168
19350624,0
19350625,0
19350626,0
19350627,0
19350628,0
19350629,30
19350630,0
19350701,132
19350702,0
19350703,15
19350704,0
19350705,0
19350706,0
19350707,0
19350708,0
19350709,0
19350710,5
19350711,0
19350712,229
19350713,168
19350714,0
19350715,0
19350716,0
19350717,0
19350718,0
19350719,0
19350720,0
19350721,3
19350722,66
19350723,0
19350724,0
19350725,0
19350726,0
19350727,0
19350728,0
19350729,0
19350730,152
19350731,0
19350801,30
19350802,76
19350803,391
19350804,0
