Date,Precipitation
19751009,0
19751010,0
19751011,0
19751012,41
19751013,41
19751014,13
19751015,0
19751016,0
19751017,10
19751018,20
19751019,0
19751020,10
19751021,0
19751022,0
19751023,0
19751024,5
19751025,9999
19751026,10
19751027,61
19751028,20
19751029,122
19751030,5
19751031,0
19751101,9999
19751102,0
19751103,0
19751104,10
19751105,5
19751106,0
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,9999
19751113,5
19751115,10
19751116,10
19751117,30
19751118,119
19751119,89
19751120,0
19751121,0
19751122,5
19751123,0
19751124,15
19751125,71
19751126,5
19751127,5
19751128,0
19751129,10
19751130,61
19751201,15
19751202,13
19751203,66
19751204,20
19751205,61
19751206,0
19751207,3
19751208,51
19751209,41
19751210,9999
19751211,0
19751212,5
19751213,3
19751214,13
19751215,53
19751216,0
19751217,0
19751218,5
19751219,8
19751220,20
19751221,15
19751222,0
19751223,0
19751224,0
19751225,41
19751226,10
19751227,20
19751228,3
19751229,0
19751230,10
19751231,51
19760101,5
19760102,10
19760103,0
19760104,9999
19760105,5
19760106,0
19760107,10
19760108,10
19760110,0
19760111,3
19760112,20
19760113,8
19760114,13
19760115,0
19760116,0
19760117,0
19760118,0
19760119,30
19760120,51
19760121,41
19760122,41
19760123,10
19760124,3
19760125,5
19760126,8
19760127,5
19760128,5
19760129,5
19760130,0
19760131,3
19760201,0
19760202,3
19760203,0
19760204,9999
19760205,5
19760206,0
19760207,3
19760208,0
19760209,3
19760210,10
19760211,109
19760212,5
19760214,3
19760215,0
19760216,5
19760217,0
19760218,0
19760219,3
19760220,3
19760221,0
19760222,0
19760223,0
19760224,10
19760225,30
19760226,61
19760227,5
19760228,0
19760229,20
19760301,5
19760302,9999
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,20
19760311,3
19760313,15
19760314,0
19760315,0
19760316,0
19760318,10
19760319,0
19760320,5
19760321,3
19760322,0
19760323,0
19760324,0
19760325,3
19760326,3
19760327,23
19760328,10
19760329,41
19760330,79
19760331,10
19760401,9999
19760402,0
19760403,0
19760404,0
19760405,0
19760406,20
19760407,10
19760408,5
19760409,0
19760410,8
19760411,41
19760412,0
19760413,51
19760414,0
19760415,0
19760416,0
19760417,3
19760419,0
19760420,3
19760421,15
19760422,9999
19760423,5
19760424,30
19760425,51
19760426,9999
19760427,10
19760428,5
19760429,0
19760430,0
19760501,0
19760502,0
19760503,9999
19760504,30
19760505,5
19760506,10
19760507,9999
19760508,0
19760509,0
19760510,0
19760511,0
19760512,30
19760513,20
19760514,0
19760515,0
19760516,0
19760517,8
19760518,0
19760519,0
19760520,9999
19760521,0
19760522,0
19760523,0
19760524,0
19760525,20
19760526,5
19760527,5
19760528,0
19760529,13
19760530,41
19760531,10
19760601,0
19760602,0
19760603,71
19760604,9999
19760605,79
19760606,5
19760607,61
19760608,0
19760609,9999
19760610,0
19760611,0
19760613,5
19760614,5
19760615,0
19760616,0
19760617,5
19760618,3
19760619,9999
19760620,10
19760621,5
19760622,89
19760623,0
19760624,0
19760625,0
19760626,9999
19760627,0
19760628,239
19760629,61
19760630,0
19760701,0
19760702,10
19760703,109
19760704,5
19760705,0
19760706,0
19760707,20
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,3
19760714,183
19760715,13
19760716,8
19760717,8
19760718,51
19760719,61
19760720,9999
19760721,0
19760722,10
19760723,0
19760724,0
19760725,0
19760726,10
19760727,3
19760728,10
19760729,130
19760730,20
19760731,51
19760801,51
19760802,0
19760803,191
19760804,10
19760805,5
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,51
19760819,51
19760820,10
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760830,0
19760831,51
19760901,30
19760902,13
19760903,8
19760904,0
19760905,0
19760906,30
19760907,33
19760908,0
19760909,0
19760910,0
19760911,109
19760912,20
19760913,0
19760914,30
19760915,10
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,0
19760923,0
19760925,30
19760926,5
19760927,9999
19760928,9999
19760929,0
19760930,0
19761001,15
19761002,0
19761003,0
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,9999
19761010,9999
19761011,0
19761012,3
19761013,0
19761014,9999
19761015,0
19761016,0
19761017,0
19761018,0
19761019,0
19761020,0
19761021,0
19761022,0
19761023,10
19761024,15
19761025,3
19761026,99
19761027,0
19761028,0
19761029,30
19761030,9999
19761031,3
19761101,3
19761102,9999
19761103,3
19761104,3
19761105,5
19761106,41
19761107,3
19761108,61
19761109,61
19761110,51
19761111,41
19761112,3
19761113,0
19761114,0
19761115,0
19761116,0
19761117,20
19761118,0
19761119,41
19761120,10
19761121,51
19761122,30
19761123,13
19761124,15
19761125,0
19761126,13
19761127,41
19761128,23
19761129,89
19761130,74
19761201,10
19761202,109
19761203,15
19761204,10
19761205,20
19761206,5
19761207,203
19761209,0
19761210,5
19761211,25
19761212,0
19761213,3
19761214,0
19761215,3
19761217,0
19761218,0
19761219,5
19761220,20
19761221,51
19761222,0
19761223,3
19761224,61
19761225,3
19761226,0
19761227,0
19761228,0
19761229,9999
19761230,15
19761231,8
19770101,13
19770102,3
19770103,0
19770104,0
19770105,5
19770106,5
19770107,20
19770108,3
19770109,10
19770110,30
19770111,5
19770112,30
19770113,15
19770114,30
19770115,23
19770116,3
19770117,0
19770118,10
19770119,13
19770120,10
19770121,30
19770122,30
19770123,10
19770124,0
19770125,0
19770126,25
19770127,51
19770128,51
19770129,20
19770130,0
19770131,10
19770201,23
19770202,3
19770203,10
19770204,10
19770205,5
19770206,3
19770207,9999
19770208,20
19770209,13
19770210,0
19770211,0
19770212,0
19770213,8
19770214,0
19770215,5
19770216,0
19770217,3
19770218,9999
19770219,10
19770220,8
19770221,5
19770222,13
19770223,8
19770224,9999
19770225,10
19770226,0
19770227,0
19770228,0
19770301,0
19770302,0
19770303,10
19770304,3
19770305,10
19770306,10
19770307,20
19770308,0
19770309,30
19770310,61
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,51
19770317,30
19770318,43
19770319,10
19770320,10
19770321,20
19770322,10
19770323,0
19770324,0
19770325,0
19770326,0
19770327,470
19770328,0
19770329,0
19770330,0
19770331,20
19770401,0
19770402,5
19770404,9999
19770405,0
19770406,0
19770407,20
19770408,89
19770409,5
19770410,3
19770411,0
19770412,0
19770413,10
19770414,23
19770415,0
19770416,0
19770417,36
19770418,9999
19770420,13
19770421,61
19770422,30
19770423,20
19770424,41
19770425,61
19770426,0
19770427,20
19770428,9999
19770429,0
19770430,41
19770501,9999
19770502,0
19770503,0
19770504,5
19770505,0
19770506,0
19770507,0
19770508,0
19770509,10
19770510,15
19770511,30
19770512,20
19770513,30
19770514,33
19770515,3
19770516,0
19770517,119
19770518,74
19770519,0
19770520,9999
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,9999
19770527,0
19770528,0
19770529,20
19770530,41
19770531,15
19770601,10
19770602,3
19770603,0
19770604,61
19770605,30
19770606,51
19770607,10
19770608,0
19770609,71
19770610,0
19770611,0
19770612,41
19770613,0
19770614,0
19770615,0
19770616,10
19770617,0
19770618,3
19770619,9999
19770620,114
19770621,41
19770622,9999
19770623,0
19770624,20
19770625,23
19770626,10
19770627,15
19770628,0
19770629,0
19770630,0
19770701,41
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,15
19770711,23
19770712,61
19770713,23
19770714,170
19770715,191
19770716,71
19770717,170
19770718,41
19770719,0
19770720,89
19770721,0
19770722,3
19770724,41
19770725,5
19770726,0
19770727,0
19770728,5
19770729,0
19770730,25
19770731,109
19770801,10
19770802,429
19770803,5
19770804,9999
19770805,5
19770806,5
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,10
19770814,0
19770815,0
19770816,0
19770817,3
19770818,13
19770819,0
19770820,0
19770821,0
19770822,3
19770823,0
19770824,10
19770825,0
19770826,0
19770827,51
19770828,5
19770829,0
19770830,41
19770831,0
19770901,46
19770902,0
19770903,20
19770904,5
19770905,0
19770906,41
19770907,9999
19770908,20
19770909,20
19770910,23
19770911,15
19770912,10
19770913,0
19770914,5
19770915,51
19770916,51
19770917,15
19770918,5
19770919,0
19770920,10
19770921,0
19770922,10
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,5
19770929,43
19770930,109
19771001,10
19771002,0
19771003,0
19771004,5
19771005,0
19771006,9999
19771007,0
19771008,0
19771009,0
19771010,41
19771011,119
19771012,0
19771013,0
19771014,0
19771015,5
19771016,0
19771017,0
19771018,150
19771019,0
19771020,9999
19771021,30
19771022,0
19771023,0
19771024,30
19771025,10
19771026,10
19771027,20
19771028,10
19771029,41
19771030,3
19771031,0
19771101,0
19771102,0
19771103,0
19771104,10
19771105,61
19771106,20
19771107,41
19771108,51
19771109,0
19771110,20
19771111,3
19771112,10
19771113,89
19771114,20
19771115,3
19771116,0
19771117,0
19771118,10
19771120,30
19771121,10
19771122,51
19771123,41
19771124,0
19771125,33
19771126,61
19771127,0
19771128,0
19771129,20
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,9999
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,3
19771213,23
19771214,5
19771215,3
19771216,5
19771217,15
19771218,15
19771219,5
19771220,33
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771228,0
19771229,0
19771230,3
19771231,3
19780101,3
19780102,15
19780103,20
19780104,30
19780106,3
19780107,10
19780108,0
19780109,0
19780110,30
19780111,15
19780112,0
19780113,0
19780114,0
19780115,5
19780116,13
19780117,13
19780118,30
19780119,3
19780120,13
19780121,0
19780122,5
19780123,13
19780124,20
19780125,30
19780126,0
19780127,3
19780128,0
19780129,20
19780130,0
19780131,5
19780201,0
19780202,3
19780203,0
19780204,0
19780205,0
19780206,0
19780207,3
19780208,0
19780209,0
19780210,10
19780211,10
19780212,3
19780213,0
19780214,0
19780215,0
19780216,3
19780217,5
19780218,0
19780219,0
19780220,0
19780221,3
19780222,0
19780223,3
19780224,3
19780225,30
19780226,10
19780227,3
19780228,20
19780301,13
19780302,41
19780303,3
19780304,0
19780305,5
19780306,3
19780307,8
19780308,0
19780309,9999
19780310,10
19780311,10
19780312,9999
19780313,51
19780314,79
19780315,5
19780316,0
19780317,0
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,20
19780327,3
19780328,10
19780329,20
19780330,61
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,9999
19780407,5
19780408,3
19780409,0
19780410,30
19780411,9999
19780412,30
19780413,51
19780414,9999
19780415,0
19780416,51
19780417,51
19780418,10
19780419,3
19780420,5
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,9999
19780427,0
19780428,9999
19780429,0
19780430,0
19780501,20
19780502,0
19780503,3
19780504,0
19780505,0
19780506,0
19780507,0
19780508,9999
19780509,0
19780510,71
19780511,0
19780512,0
19780513,0
19780514,0
19780515,9999
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,5
19780530,10
19780531,0
19780601,5
19780602,5
19780603,0
19780604,3
19780605,0
19780606,0
19780607,51
19780608,30
19780609,30
19780610,41
19780611,0
19780612,3
19780613,0
19780614,0
19780615,41
19780616,3
19780617,0
19780618,0
19780619,0
19780620,0
19780621,5
19780622,0
19780623,0
19780624,3
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,0
19780703,5
19780704,3
19780705,30
19780706,0
19780707,0
19780708,0
19780709,0
19780710,71
19780711,23
19780712,10
19780713,0
19780714,89
19780715,79
19780716,89
19780717,160
19780718,51
19780719,170
19780720,20
19780721,0
19780722,5
19780723,0
19780724,3
19780725,0
19780726,3
19780727,0
19780728,0
19780729,0
19780730,30
19780731,41
19780801,0
19780802,10
19780803,0
19780804,0
19780805,0
19780806,10
19780807,23
19780808,0
19780809,0
19780810,0
19780811,0
19780812,20
19780813,51
19780814,30
19780815,20
19780816,5
19780817,0
19780818,94
19780819,20
19780820,10
19780821,0
19780822,0
19780823,8
19780824,10
19780825,41
19780826,41
19780827,259
19780828,13
19780829,79
19780830,33
19780831,5
19780901,0
19780902,119
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,15
19780912,249
19780913,51
19780914,0
19780915,0
19780916,0
19780917,10
19780918,89
19780919,61
19780920,23
19780921,5
19780922,61
19780923,23
19780924,23
19780925,30
19780926,20
19780927,5
19780928,30
19780929,0
19780930,0
19781001,0
19781002,10
19781003,41
19781004,51
19781005,13
19781006,13
19781007,0
19781008,0
19781009,20
19781010,30
19781011,0
19781012,0
19781013,10
19781014,0
19781016,0
19781017,0
19781018,41
19781019,61
19781020,61
19781021,5
19781022,10
19781023,61
19781024,53
19781025,5
19781026,10
19781027,3
19781028,13
19781029,0
19781030,0
19781031,0
19781101,51
19781102,0
19781103,0
19781104,41
19781105,10
19781106,3
19781107,0
19781108,0
19781109,5
19781110,0
19781111,0
19781112,0
19781113,3
19781114,23
19781115,9999
19781116,71
19781117,51
19781118,20
19781120,0
19781121,0
19781122,30
19781123,13
19781124,10
19781125,0
19781126,0
19781127,9999
19781129,3
19781130,5
19781201,0
19781202,0
19781203,0
19781204,0
19781205,3
19781206,0
19781207,0
19781208,13
19781209,15
19781210,13
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,5
19781218,53
19781219,10
19781220,0
19781221,20
19781222,20
19781223,5
19781224,0
19781225,0
19781226,10
19781227,0
19781228,0
19781229,0
19781230,0
19781231,5
19790101,3
19790102,0
19790103,0
19790104,0
19790105,0
19790106,3
19790107,10
19790108,51
19790109,10
19790110,5
19790111,3
19790112,3
19790113,20
19790114,23
19790115,51
19790116,10
19790117,20
19790118,10
19790119,0
19790120,0
19790121,0
19790122,23
19790123,0
19790124,3
19790125,9999
19790127,20
19790128,23
19790129,0
19790130,0
19790131,0
19790201,0
19790202,13
19790203,71
19790204,30
19790205,30
19790206,8
19790207,10
19790208,41
19790209,30
19790210,23
19790211,3
19790212,0
19790213,0
19790214,0
19790215,0
19790216,3
19790217,0
19790218,0
19790219,0
19790220,0
19790221,5
19790222,3
19790223,5
19790224,10
19790225,23
19790226,30
19790227,10
19790228,0
19790301,41
19790302,33
19790303,15
19790304,51
19790305,0
19790306,5
19790307,3
19790308,0
19790309,10
19790310,3
19790311,3
19790312,5
19790313,15
19790314,25
19790315,0
19790316,0
19790317,3
19790318,3
19790319,3
19790320,43
19790321,61
19790322,20
19790323,71
19790324,3
19790325,51
19790326,3
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,10
19790403,15
19790404,0
19790405,0
19790406,0
19790407,0
19790408,0
19790409,3
19790410,0
19790411,0
19790412,25
19790413,10
19790414,5
19790415,9999
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,30
19790427,104
19790428,0
19790429,30
19790430,41
19790501,41
19790502,10
19790503,0
19790504,3
19790505,30
19790506,20
19790507,9999
19790508,66
19790509,5
19790510,0
19790511,201
19790512,41
19790513,5
19790514,5
19790515,0
19790516,3
19790517,10
19790518,0
19790519,0
19790520,739
19790521,0
19790522,41
19790523,20
19790524,0
19790525,20
19790526,0
19790527,0
19790528,0
19790529,41
19790530,30
19790531,41
19790601,0
19790602,0
19790603,0
19790604,0
19790605,3
19790606,0
19790607,0
19790608,15
19790609,51
19790610,10
19790611,10
19790612,20
19790613,0
19790614,3
19790615,30
19790616,20
19790617,51
19790618,61
19790619,0
19790620,0
19790621,0
