Date,Precipitation
19370102,3
19370103,15
19370104,31
19370105,0
19370106,0
19370107,0
19370108,11
19370109,5
19370110,4
19370111,8
19370112,48
19370113,0
19370114,0
19370115,0
19370116,2
19370117,0
19370118,0
19370119,7
19370120,25
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,3
19370128,71
19370129,73
19370130,61
19370131,0
19370201,0
19370202,25
19370203,0
19370204,0
19370205,0
19370206,5
19370207,0
19370208,0
19370209,0
19370210,14
19370211,10
19370212,0
19370213,0
19370214,3
19370215,2
19370216,4
19370217,0
19370218,0
19370219,0
19370220,0
19370221,6
19370222,17
19370223,0
19370224,3
19370225,2
19370226,7
19370227,8
19370228,8
19370301,0
19370302,0
19370303,0
19370304,0
19370305,0
19370306,3
19370307,6
19370308,3
19370309,51
19370310,10
19370311,0
19370312,0
19370313,0
19370314,3
19370315,0
19370316,35
19370317,0
19370318,0
19370319,35
19370320,0
19370321,3
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,13
19370328,4
19370329,38
19370330,40
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,20
19370410,83
19370411,22
19370412,31
19370413,0
19370414,0
19370415,0
19370416,4
19370417,0
19370418,17
19370419,18
19370420,140
19370421,0
19370422,3
19370423,0
19370424,140
19370425,0
19370426,0
19370427,7
19370428,54
19370429,2
19370430,66
19370501,11
19370502,0
19370503,5
19370504,0
19370505,0
19370506,0
19370507,6
19370508,5
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,0
19370515,46
19370516,0
19370517,0
19370518,0
19370519,0
19370520,15
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,85
19370602,126
19370603,0
19370604,0
19370605,4
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,11
19370613,7
19370614,0
19370615,0
19370616,0
19370617,108
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,17
19370628,0
19370629,0
19370630,204
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,171
19370707,1
19370708,105
19370709,0
19370710,53
19370711,71
19370712,8
19370713,39
19370714,27
19370715,0
19370716,3
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,4
19370723,30
19370724,36
19370725,53
19370726,28
19370727,1
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,30
19370805,50
19370806,51
19370807,9
19370808,0
19370809,17
19370810,0
19370811,0
19370812,0
19370813,2
19370814,60
19370815,10
19370816,21
19370817,169
19370818,381
19370819,151
19370820,56
19370821,0
19370822,2
19370823,14
19370824,169
19370825,3
19370826,0
19370827,0
19370828,0
19370829,74
19370830,1
19370831,9
19370901,6
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,48
19370910,2
19370911,2
19370912,0
19370913,3
19370914,0
19370915,55
19370916,0
19370917,0
19370918,0
19370919,0
19370920,46
19370921,0
19370922,68
19370923,4
19370924,0
19370925,121
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,5
19371007,6
19371008,0
19371009,1
19371010,1
19371011,4
19371012,24
19371013,0
19371014,0
19371015,0
19371016,0
19371017,32
19371018,0
19371019,0
19371020,0
19371021,0
19371022,0
19371023,0
19371024,3
19371025,2
19371026,1
19371027,2
19371028,0
19371029,0
19371030,0
19371031,0
19371101,2
19371102,43
19371103,7
19371104,13
19371105,0
19371106,0
19371107,1
19371108,11
19371109,0
19371110,2
19371111,11
19371112,16
19371113,4
19371114,34
19371115,0
19371116,1
19371117,0
19371118,28
19371119,0
19371120,1
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,2
19371127,5
19371128,3
19371129,1
19371130,13
19371201,14
19371202,0
19371203,6
19371204,0
19371205,0
19371206,7
19371207,3
19371208,0
19371209,16
19371210,9
19371211,4
19371212,28
19371213,32
19371214,3
19371215,0
19371216,0
19371217,122
19371218,0
19371219,75
19371220,2
19371221,1
19371222,1
19371223,0
19371224,0
19371225,12
19371226,31
19371227,6
19371228,0
19371229,0
19371230,1
19371231,0
19380101,2
19380102,4
19380103,2
19380104,0
19380105,0
19380106,0
19380107,5
19380108,0
19380109,0
19380110,25
19380111,3
19380112,22
19380113,23
19380114,45
19380115,0
19380116,26
19380117,17
19380118,9
19380119,0
19380120,7
19380121,0
19380122,9
19380123,0
19380124,29
19380125,1
19380126,10
19380127,18
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,39
19380203,0
19380204,13
19380205,1
19380206,0
19380207,0
19380208,0
19380209,0
19380210,10
19380211,4
19380212,0
19380213,238
19380214,98
19380215,5
19380216,0
19380217,0
19380218,0
19380219,0
19380220,1
19380221,0
19380222,8
19380223,0
19380224,0
19380225,0
19380226,0
19380227,0
19380228,0
19380301,12
19380302,7
19380303,18
19380304,3
19380305,0
19380306,0
19380307,2
19380308,0
19380309,36
19380310,15
19380311,34
19380312,0
19380313,0
19380314,1
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,24
19380327,5
19380328,6
19380329,0
19380330,64
19380331,59
19380401,92
19380402,65
19380403,13
19380404,3
19380405,0
19380406,2
19380407,14
19380408,16
19380409,0
19380410,4
19380411,0
19380412,24
19380413,65
19380414,98
19380415,1
19380416,1
19380417,13
19380418,108
19380419,62
19380420,81
19380421,15
19380422,1
19380423,6
19380424,75
19380425,0
19380426,5
19380427,0
19380428,1
19380429,0
19380430,1
19380501,28
19380502,33
19380503,33
19380504,1
19380505,0
19380506,0
19380507,25
19380508,161
19380509,0
19380510,105
19380511,57
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,122
19380523,7
19380524,6
19380525,270
19380526,179
19380527,49
19380528,0
19380529,133
19380530,241
19380531,47
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,84
19380607,16
19380608,0
19380609,0
19380610,0
19380611,0
19380612,9
19380613,51
19380614,26
19380615,221
19380616,41
19380617,17
19380618,13
19380619,0
19380620,88
19380621,0
19380622,256
19380623,9
19380624,14
19380625,68
19380626,33
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,157
19380704,52
19380705,0
19380706,15
19380707,0
19380708,0
19380709,161
19380710,209
19380711,25
19380712,0
19380713,0
19380714,21
19380715,3
19380716,0
19380717,0
19380718,9
19380719,0
19380720,3
19380721,5
19380722,22
19380723,0
19380724,0
19380725,3
19380726,0
19380727,14
19380728,176
19380729,1
19380730,0
19380731,0
19380801,0
19380802,0
19380803,17
19380804,11
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,18
19380814,192
19380815,73
19380816,15
19380817,9
19380818,0
19380819,0
19380820,0
19380821,0
19380822,14
19380823,160
19380824,235
19380825,23
19380826,0
19380827,0
19380828,44
19380829,25
19380830,0
19380831,43
19380901,0
19380902,26
19380903,0
19380904,0
19380905,0
19380906,4
19380907,0
19380908,0
19380909,0
19380910,0
19380911,12
19380912,13
19380913,0
19380914,0
19380915,0
19380916,28
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,1
19381004,2
19381005,18
19381006,40
19381007,1
19381008,49
19381009,9
19381010,1
19381011,1
19381012,0
19381013,0
19381014,9
19381015,0
19381016,0
19381017,0
19381018,0
19381019,1
19381020,0
19381021,40
19381022,4
19381023,145
19381024,92
19381025,2
19381026,0
19381027,0
19381028,9
19381029,6
19381030,1
19381031,59
19381101,5
19381102,23
19381103,11
19381104,46
19381105,37
19381106,4
19381107,13
19381108,0
19381109,2
19381110,0
19381111,0
19381112,0
19381113,0
19381114,1
19381115,8
19381116,17
19381117,4
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,0
19381126,0
19381127,0
19381128,5
19381129,0
19381130,0
19381201,21
19381202,0
19381203,24
19381204,17
19381205,3
19381206,6
19381207,0
19381208,0
19381209,0
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,1
19381216,12
19381217,7
19381218,3
19381219,0
19381220,0
19381221,27
19381222,19
19381223,0
19381224,47
19381225,61
19381226,3
19381227,0
19381228,7
19381229,0
19381230,0
19381231,30
19450101,6
19450102,2
19450103,0
19450104,0
19450105,0
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,0
19450112,0
19450113,0
19450114,0
19450115,0
19450116,7
19450117,0
19450118,0
19450119,0
19450120,49
19450121,36
19450122,0
19450123,1
19450124,0
19450125,0
19450126,0
19450127,19
19450128,2
19450129,0
19450130,0
19450131,0
19450201,0
19450202,1
19450203,0
19450204,0
19450205,0
19450206,0
19450207,3
19450208,0
19450209,12
19450210,1
19450211,3
19450212,12
19450213,11
19450214,44
19450215,84
19450216,2
19450217,0
19450218,1
19450219,0
19450220,0
19450221,0
19450222,4
19450223,36
19450224,34
19450225,4
19450226,58
19450227,36
19450228,0
19450301,0
19450302,10
19450303,3
19450304,1
19450305,27
19450306,6
19450307,25
19450308,10
19450309,4
19450310,7
19450311,16
19450312,12
19450313,1
19450314,8
19450315,0
19450316,0
19450317,15
19450318,0
19450319,14
19450320,0
19450321,8
19450322,30
19450323,2
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,19
19450401,0
19450402,0
19450403,6
19450404,112
19450405,0
19450406,2
19450407,31
19450408,0
19450409,0
19450410,0
19450411,0
19450412,0
19450413,0
19450414,43
19450415,0
19450416,0
19450417,1
19450418,56
19450419,65
19450420,0
19450421,0
19450422,122
19450423,119
19450424,98
19450425,83
19450426,0
19450427,0
19450428,0
19450429,11
19450430,56
19450501,0
19450502,0
19450503,38
19450504,0
19450505,0
19450506,25
19450507,41
19450508,19
19450509,0
19450510,0
19450511,0
19450512,93
19450513,0
19450514,1
19450515,0
19450516,0
19450517,0
19450518,0
19450519,2
19450520,52
19450521,1
19450522,104
19450523,58
19450524,47
19450525,5
19450526,46
19450527,67
19450528,0
19450529,0
19450530,0
19450531,0
19450601,120
19450602,0
19450603,0
19450604,0
19450605,0
19450606,0
19450607,0
19450608,0
19450609,220
19450610,6
19450611,51
19450612,20
19450613,22
19450614,50
19450615,54
19450616,0
19450617,49
19450618,0
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,89
19450629,33
19450630,36
19450701,0
19450702,157
19450703,137
19450704,4
19450705,2
19450706,35
19450707,0
19450708,80
19450709,42
19450710,222
19450711,0
19450712,0
19450713,71
19450714,2
19450715,12
19450716,0
19450717,406
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,34
19450724,23
19450725,0
19450726,0
19450727,0
19450728,0
19450729,10
19450730,0
19450731,4
19450801,5
19450802,5
19450803,29
19450804,34
19450805,161
19450806,87
19450807,0
19450808,0
19450809,0
19450810,31
19450811,7
19450812,0
19450813,106
19450814,0
19450815,240
19450816,549
19450817,0
19450818,0
19450819,36
19450820,33
19450821,40
19450822,0
19450823,126
19450824,0
19450825,0
19450826,75
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,3
19450902,2
19450903,0
19450904,0
19450905,0
19450906,0
19450907,0
19450908,79
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,152
19450917,2
19450918,18
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,15
19450926,262
19450927,58
19450928,13
19450929,13
19450930,0
19451001,43
19451002,7
19451003,16
19451004,0
19451005,29
19451006,0
19451007,108
19451008,0
19451009,1
19451010,3
19451011,0
19451012,19
19451013,13
19451014,131
19451015,84
19451016,27
19451017,0
19451018,22
19451019,1
19451020,0
19451021,4
19451022,0
19451023,4
19451024,2
19451025,0
19451026,0
19451027,0
19451028,12
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,2
19451109,5
19451110,0
19451111,113
19451112,25
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,12
19451127,2
19451128,42
19451129,11
19451130,57
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,34
19451207,11
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,4
19451214,5
19451215,3
19451216,1
19451217,32
19451218,0
19451219,0
19451220,0
19451221,7
19451222,6
19451223,24
19451224,0
19451225,0
19451226,0
19451227,0
19451228,14
19451229,14
19451230,0
19451231,0
19460101,0
19460102,0
19460103,10
19460104,6
19460105,0
19460106,0
19460107,12
19460108,0
19460109,0
19460110,0
19460111,3
19460112,17
19460113,13
19460114,13
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,12
19460131,0
19460201,0
19460202,0
19460203,0
19460204,3
19460205,59
19460206,41
19460207,0
19460208,9
19460209,53
19460210,10
19460211,3
19460212,12
19460213,8
19460214,21
19460215,12
19460216,1
19460217,18
19460218,39
19460219,1
19460220,13
19460221,34
19460222,0
19460223,0
19460224,2
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,55
19460315,0
19460316,2
19460317,4
19460318,10
19460319,0
19460320,4
19460321,0
19460322,15
19460323,3
19460324,0
19460325,11
19460326,59
19460327,10
19460328,0
19460329,2
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,6
19460410,1
19460411,2
19460412,0
19460413,32
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,9
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,10
19460427,37
19460428,0
19460429,0
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,124
19460509,67
19460510,0
19460511,0
19460512,0
19460513,12
19460514,0
19460515,87
19460516,142
19460517,25
19460518,3
19460519,28
19460520,85
19460521,143
19460522,0
19460523,4
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,11
19460601,2
19460602,0
19460603,2
19460604,47
19460605,0
19460606,0
19460607,0
19460608,0
19460609,0
19460610,5
19460611,41
19460612,50
19460613,4
19460614,113
19460615,0
19460616,0
19460617,0
19460618,70
19460619,0
19460620,16
19460621,55
19460622,0
19460623,0
19460624,92
19460625,5
19460626,0
19460627,0
19460628,2
19460629,30
19460630,0
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,30
19460710,0
19460711,0
19460712,28
19460713,8
19460714,0
19460715,0
19460716,0
19460717,0
19460718,0
19460719,25
19460720,0
19460721,23
19460722,98
19460723,3
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,0
19460730,20
19460731,0
19460801,3
19460802,0
19460803,0
19460804,25
19460805,0
19460806,0
19460807,0
19460808,0
19460809,0
19460810,0
19460811,0
19460812,0
19460813,0
19460814,0
19460815,2
19460816,79
19460817,0
19460818,0
19460819,0
19460820,6
19460821,18
19460822,0
19460823,0
19460824,308
19460825,0
19460826,0
19460827,2
19460828,0
19460829,0
19460830,0
19460831,0
19460901,2
19460902,0
19460903,35
19460904,39
19460905,0
19460906,0
19460907,0
19460908,0
19460909,0
19460910,178
19460911,0
19460912,0
19460913,0
19460914,0
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,0
19460921,0
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,39
19461007,13
19461008,31
19461009,69
19461010,3
19461011,0
19461012,0
19461013,62
19461014,2
19461015,2
19461016,19
19461017,0
19461018,5
19461019,5
19461020,0
19461021,12
19461022,78
19461023,84
19461024,0
19461025,0
19461026,0
19461027,0
19461028,44
19461029,14
19461030,47
19461031,31
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,97
19461111,18
19461112,0
19461113,0
19461114,0
19461115,49
19461116,36
19461117,14
19461118,73
19461119,102
19461120,3
19461121,17
19461122,10
19461123,37
19461124,110
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461204,9
19461205,0
19461206,0
19461207,0
19461208,5
19461209,0
19461210,0
19461211,14
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,9
19461230,0
19461231,0
19470101,0
19470102,11
19470103,4
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,9
19470111,2
19470112,7
19470113,0
19470114,23
19470115,0
19470116,8
19470117,0
19470118,10
19470119,6
19470120,17
19470121,23
19470122,22
19470123,15
19470124,5
19470125,0
19470126,0
19470127,0
19470128,0
19470129,3
19470130,3
19470131,0
19470201,0
19470202,0
19470203,1
19470204,8
19470205,6
19470206,71
19470207,0
19470208,0
19470209,10
19470210,0
19470211,77
19470212,7
19470213,19
19470214,3
19470215,22
19470216,7
19470217,0
19470218,0
19470219,0
19470220,23
19470221,24
19470222,0
19470223,32
19470224,38
19470225,0
19470226,0
19470227,0
19470228,8
19470301,12
19470302,0
19470303,3
19470304,7
19470305,0
19470306,42
19470307,57
19470308,10
19470309,35
19470310,11
19470311,2
19470312,10
19470313,0
19470314,8
19470315,4
19470316,0
19470317,0
19470318,0
19470319,3
19470320,9
19470321,40
19470322,0
19470323,31
19470324,6
19470325,2
19470326,6
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,1
19470402,62
19470403,30
19470404,22
19470405,62
19470406,2
19470407,83
19470408,8
19470409,20
19470410,7
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,2
19470424,0
19470425,6
19470426,0
19470427,85
19470428,0
19470429,65
19470430,0
19470501,11
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,3
19470520,52
19470521,32
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,0
19470604,0
19470605,0
19470606,0
19470607,191
19470608,66
19470609,26
19470610,0
19470611,20
19470612,40
19470613,38
19470614,0
19470615,2
19470616,97
19470617,12
19470618,125
19470619,7
19470620,58
19470621,46
19470622,27
19470623,0
19470624,0
19470625,0
19470626,24
19470627,0
19470628,74
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,20
19470706,0
19470707,0
19470708,0
19470709,30
19470710,40
19470711,0
19470712,0
19470713,0
19470714,0
19470715,0
19470716,0
19470717,6
19470718,92
19470719,0
19470720,0
19470721,0
19470722,150
19470723,40
19470724,16
19470725,16
19470726,0
19470727,108
19470728,40
19470729,0
19470730,0
19470731,0
19470801,60
19470802,0
19470803,0
19470804,0
19470805,0
19470806,0
19470807,62
19470808,0
19470809,20
19470810,0
19470811,7
19470812,4
19470813,0
19470814,10
19470815,0
19470816,0
19470817,0
19470818,0
19470819,0
19470820,0
19470821,0
19470822,22
19470823,0
19470824,0
19470825,6
19470826,17
19470827,8
19470828,29
19470829,10
19470830,360
19470831,190
19470901,199
19470902,3
19470903,120
19470904,28
19470905,48
19470906,0
19470907,0
19470908,0
19470909,0
19470910,44
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,0
19470918,0
19470919,0
19470920,0
19470921,0
19470922,0
19470923,2
19470924,5
19470925,0
19470926,0
19470927,0
19470928,20
19470929,0
19470930,45
19471001,36
19471002,4
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,100
19471019,86
19471020,2
19471021,34
19471022,126
19471023,13
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,5
19471106,1
19471107,8
19471108,8
19471109,0
19471110,88
19471111,90
19471112,45
19471113,133
19471114,73
19471115,64
19471116,5
19471117,17
19471118,10
19471119,0
19471120,17
19471121,78
19471122,136
19471123,92
19471124,43
19471125,2
19471126,0
19471127,3
19471128,0
19471129,0
19471130,0
19471201,7
19471202,0
19471203,0
19471204,0
19471205,16
19471206,16
19471207,0
19471208,0
19471209,10
19471210,4
19471211,0
19471212,0
19471213,46
19471214,9
19471215,1
19471216,7
19471217,3
19471218,2
19471219,0
19471220,0
19471221,2
19471222,5
19471223,11
19471224,5
19471225,0
19471226,11
19471227,0
19471228,14
19471229,17
19471230,108
19471231,0
19480101,3
19480102,0
19480103,43
19480104,20
19480105,25
19480106,0
19480107,0
19480108,57
19480109,123
19480110,2
19480111,1
19480112,0
19480113,8
19480114,172
19480115,43
19480116,3
19480117,18
19480118,96
19480119,0
19480120,10
19480121,0
19480122,5
19480123,12
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,10
19480130,5
19480131,0
19480201,147
19480202,0
19480203,0
19480204,41
19480205,14
19480206,10
19480207,22
19480208,12
19480209,28
19480210,23
19480211,1
19480212,0
19480213,8
19480214,5
19480215,3
19480216,0
19480217,2
19480218,2
19480219,2
19480220,0
19480221,0
19480222,0
19480223,17
19480224,76
19480225,1
19480226,1
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,48
19480310,0
19480311,22
19480312,0
19480313,8
19480314,1
19480315,0
19480316,21
19480317,102
19480318,2
19480319,38
19480320,0
19480321,44
19480322,0
19480323,47
19480324,5
19480325,80
19480326,36
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,5
19480404,3
19480405,34
19480406,25
19480407,14
19480408,57
19480409,3
19480410,29
19480411,0
19480412,0
19480413,0
19480414,0
19480415,18
19480416,0
19480417,0
19480418,0
19480419,0
19480420,27
19480421,0
19480422,0
19480423,0
19480424,0
19480425,6
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,8
19480502,11
19480503,0
19480504,0
19480505,0
19480506,15
19480507,14
19480508,40
19480509,0
19480510,0
19480511,0
19480512,23
19480513,0
19480514,160
19480515,2
19480516,0
19480517,23
19480518,65
