Date,Precipitation
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,43
19580422,2
19580423,23
19580424,18
19580425,0
19580426,0
19580427,10
19580428,38
19580429,0
19580430,0
19580501,0
19580502,0
19580503,30
19580504,12
19580505,0
19580506,0
19580507,128
19580508,0
19580509,19
19580510,10
19580511,4
19580512,0
19580513,33
19580514,0
19580515,0
19580516,266
19580517,63
19580518,2
19580519,36
19580520,0
19580521,0
19580522,0
19580523,0
19580524,0
19580525,10
19580526,0
19580527,0
19580528,0
19580529,3
19580530,6
19580531,18
19580601,66
19580602,129
19580603,5
19580604,0
19580605,169
19580606,9
19580607,0
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,67
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,35
19580620,0
19580621,87
19580622,21
19580623,54
19580624,57
19580625,44
19580626,166
19580627,0
19580628,36
19580629,118
19580630,33
19580701,30
19580702,8
19580703,0
19580704,43
19580705,1
19580706,0
19580708,8
19580720,0
19580722,2
19580724,62
19580726,0
19580728,2
19580801,0
19580802,0
19580803,183
19580804,0
19580805,0
19580806,0
19580807,0
19580808,0
19580809,22
19580810,0
19580811,0
19580812,0
19580813,0
19580814,135
19580815,40
19580816,3
19580817,8
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,66
19580824,4
19580825,16
19580826,0
19580827,3
19580828,19
19580829,138
19580830,23
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,0
19580909,0
19580910,18
19580911,4
19580912,0
19580913,0
19580914,0
19580915,0
19580916,27
19580917,15
19580918,0
19580919,5
19580920,28
19580921,6
19580922,80
19580923,0
19580924,1
19580925,7
19580926,10
19580927,2
19580928,0
19580929,0
19580930,0
19581001,0
19581002,0
19581003,0
19581004,38
19581005,2
19581006,0
19581007,0
19581008,91
19581009,0
19581010,3
19581011,0
19581012,0
19581013,57
19581014,83
19581015,0
19581016,27
19581017,0
19581018,4
19581019,5
19581020,2
19581021,10
19581022,2
19581023,14
19581024,0
19581025,17
19581026,38
19581027,0
19581028,15
19581029,21
19581030,1
19581031,0
19581101,0
19581102,0
19581103,37
19581104,0
19581105,2
19581106,0
19581107,0
19581108,0
19581109,37
19581110,67
19581111,48
19581112,2
19581113,0
19581114,2
19581115,4
19581116,13
19581117,3
19581118,0
19581119,0
19581120,0
19581121,1
19581122,2
19581123,6
19581124,2
19581125,2
19581126,25
19581127,0
19581128,6
19581129,6
19581130,2
19581201,26
19581202,10
19581203,17
19581204,16
19581205,12
19581206,15
19581207,26
19581208,2
19581209,0
19581210,28
19581211,8
19581212,18
19581213,0
19581214,23
19581215,16
19581216,20
19581217,2
19581218,12
19581219,0
19581220,5
19581221,0
19581222,16
19581223,32
19581224,4
19581225,3
19581226,0
19581227,2
19581228,24
19581229,9
19581230,3
19581231,4
19590101,4
19590102,0
19590103,12
19590104,54
19590105,112
19590106,0
19590107,13
19590108,20
19590109,0
19590110,32
19590111,0
19590112,102
19590113,0
19590114,13
19590115,8
19590116,0
19590117,0
19590118,0
19590119,8
19590120,0
19590121,0
19590122,0
19590123,0
19590124,2
19590125,7
19590126,5
19590127,9
19590128,0
19590129,2
19590130,1
19590131,0
19590201,0
19590202,9
19590203,4
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,0
19590216,2
19590217,1
19590218,0
19590219,0
19590220,0
19590221,17
19590222,14
19590223,7
19590224,15
19590225,3
19590226,21
19590227,0
19590228,0
19590301,0
19590302,0
19590303,0
19590304,0
19590305,0
19590306,3
19590307,4
19590308,29
19590309,56
19590310,0
19590311,0
19590312,0
19590313,0
19590314,12
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,7
19590325,12
19590326,0
19590327,3
19590328,5
19590329,3
19590330,18
19590331,0
19590401,0
19590402,0
19590403,0
19590404,1
19590405,0
19590406,3
19590407,2
19590408,28
19590409,3
19590410,40
19590411,33
19590412,75
19590413,3
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,72
19590420,40
19590421,45
19590422,0
19590423,0
19590424,47
19590425,0
19590426,0
19590427,0
19590428,0
19590429,0
19590430,0
19590501,0
19590502,0
19590503,43
19590504,65
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,133
19590522,0
19590523,0
19590524,2
19590525,17
19590526,0
19590527,37
19590528,8
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,5
19590604,16
19590605,3
19590606,4
19590607,0
19590608,0
19590609,0
19590610,0
19590611,0
19590612,2
19590613,3
19590614,13
19590615,0
19590616,30
19590617,11
19590618,0
19590619,17
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,0
19590628,40
19590629,42
19590630,92
19590701,376
19590702,17
19590703,52
19590704,0
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,0
19590713,0
19590714,0
19590715,2
19590716,0
19590717,0
19590718,0
19590719,2
19590720,0
19590721,0
19590722,0
19590723,0
19590724,99
19590725,80
19590726,177
19590727,79
19590728,20
19590729,0
19590730,0
19590731,0
19590801,1
19590802,176
19590803,172
19590804,23
19590805,130
19590806,216
19590807,4
19590808,0
19590809,0
19590810,0
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,3
19590817,0
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,58
19590825,0
19590826,3
19590827,35
19590828,7
19590829,2
19590830,0
19590831,13
19590901,50
19590902,18
19590903,43
19590904,13
19590905,0
19590906,17
19590907,0
19590908,2
19590909,11
19590910,0
19590911,0
19590912,0
19590913,0
19590914,72
19590915,0
19590916,12
19590917,0
19590918,12
19590919,0
19590920,36
19590921,0
19590922,26
19590923,13
19590924,31
19590925,2
19590926,0
19590927,0
19590928,56
19590929,0
19590930,0
19591001,0
19591002,0
19591003,0
19591004,0
19591005,0
19591006,4
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,8
19591013,2
19591014,0
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,1
19591023,62
19591024,3
19591025,11
19591026,0
19591027,0
19591028,0
19591029,0
19591030,43
19591031,218
19591101,58
19591102,11
19591103,0
19591104,29
19591105,0
19591106,8
19591107,16
19591108,26
19591109,27
19591110,2
19591111,44
19591112,69
19591113,23
19591114,0
19591115,0
19591116,0
19591117,15
19591118,0
19591119,10
19591120,26
19591121,0
19591122,0
19591123,0
19591124,0
19591125,20
19591126,0
19591127,0
19591128,0
19591129,12
19591130,19
19591201,2
19591202,2
19591203,86
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,4
19591211,0
19591212,0
19591213,0
19591214,3
19591215,1
19591216,0
19591217,0
19591220,0
19591221,0
19591222,0
19591223,3
19591224,0
19591225,4
19591226,0
19591227,3
19591230,61
19591231,7
19600101,0
19600102,0
19600103,14
19600104,0
19600105,0
19600106,4
19600107,11
19600108,20
19600109,24
19600110,1
19600111,1
19600112,1
19600113,66
19600114,162
19600115,12
19600116,4
19600117,8
19600118,7
19600119,3
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,13
19600129,10
19600130,9
19600131,14
19600201,0
19600202,4
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,13
19600209,0
19600210,0
19600211,7
19600212,0
19600213,5
19600214,0
19600215,2
19600216,21
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,22
19600223,5
19600224,83
19600225,66
19600226,4
19600227,5
19600228,0
19600229,3
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,8
19600316,4
19600317,14
19600318,18
19600319,14
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,29
19600405,87
19600406,0
19600407,0
19600408,0
19600409,0
19600410,50
19600411,0
19600412,0
19600413,11
19600414,0
19600415,18
19600416,3
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,24
19600424,0
19600425,88
19600426,43
19600427,20
19600428,0
19600429,0
19600430,3
19600501,2
19600502,149
19600503,0
19600504,0
19600505,0
19600506,3
19600507,0
19600508,0
19600509,130
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,24
19600520,0
19600521,0
19600522,3
19600523,10
19600524,120
19600525,1
19600526,0
19600527,0
19600528,166
19600529,0
19600530,0
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,556
19600608,17
19600609,0
19600610,177
19600611,37
19600612,15
19600613,0
19600614,0
19600615,37
19600616,0
19600617,0
19600618,0
19600619,61
19600620,56
19600621,90
19600622,2
19600623,0
19600624,0
19600625,0
19600626,67
19600627,99
19600628,0
19600629,0
19600630,88
19600701,0
19600702,17
19600703,4
19600704,0
19600705,14
19600706,11
19600707,3
19600708,0
19600709,0
19600710,3
19600711,0
19600712,0
19600713,0
19600714,92
19600715,8
19600716,0
19600717,0
19600718,0
19600719,0
19600720,4
19600721,241
19600722,60
19600723,0
19600724,0
19600725,185
19600726,22
19600727,0
19600728,19
19600729,1
19600730,0
19600731,0
19600801,0
19600802,115
19600803,0
19600804,0
19600805,55
19600806,0
19600807,1
19600808,13
19600809,0
19600810,0
19600811,120
19600812,0
19600813,145
19600814,284
19600815,61
19600816,139
19600817,17
19600818,0
19600819,21
19600820,120
19600821,22
19600822,0
19600823,0
19600824,2
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,120
19600831,14
19600901,2
19600902,64
19600903,0
19600904,3
19600905,42
19600906,149
19600907,26
19600908,64
19600909,7
19600910,0
19600911,131
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,0
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,30
19600927,20
19600928,29
19600929,9
19600930,2
19601001,1
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,6
19601010,9
19601011,0
19601012,245
19601013,0
19601014,16
19601015,0
19601016,46
19601017,110
19601018,110
19601019,0
19601020,16
19601021,3
19601022,0
19601023,7
19601024,2
19601025,5
19601026,0
19601027,101
19601028,14
19601029,0
19601030,23
19601031,1
19601101,12
19601102,19
19601103,27
19601104,2
19601105,0
19601106,29
19601107,8
19601108,266
19601109,258
19601110,3
19601111,0
19601112,0
19601113,0
19601114,115
19601115,0
19601116,0
19601117,79
19601118,102
19601119,21
19601120,5
19601121,109
19601122,1
19601123,0
19601124,0
19601125,2
19601126,11
19601127,17
19601128,24
19601129,0
19601130,0
19601201,28
19601202,0
19601203,2
19601204,39
19601205,1
19601206,0
19601207,2
19601208,0
19601209,75
19601210,8
19601211,10
19601212,17
19601213,0
19601214,2
19601215,7
19601216,26
19601217,9
19601218,0
19601219,2
19601220,6
19601221,4
19601222,0
19601223,39
19601224,3
19601225,0
19601226,0
19601227,20
19601228,10
19601229,0
19601230,22
19601231,15
19610101,1
19610102,2
19610103,5
19610104,0
19610105,9
19610106,0
19610107,0
19610108,2
19610109,8
19610110,0
19610111,0
19610112,13
19610113,12
19610114,1
19610115,0
19610116,1
19610117,0
19610118,0
19610119,3
19610120,0
19610121,0
19610122,30
19610123,8
19610124,11
19610125,0
19610126,0
19610127,1
19610128,0
19610129,0
19610130,9
19610131,41
19610201,68
19610202,0
19610203,67
19610204,37
19610205,4
19610206,0
19610207,3
19610208,0
19610209,3
19610210,0
19610211,0
19610212,10
19610213,0
19610214,0
19610215,0
19610216,0
19610217,2
19610218,3
19610219,0
19610220,2
19610221,2
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,51
19610301,29
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,32
19610313,75
19610314,0
19610315,14
19610316,43
19610317,0
19610318,0
19610319,1
19610320,2
19610321,20
19610322,10
19610323,0
19610324,5
19610325,81
19610326,0
19610327,53
19610328,2
19610329,0
19610330,36
19610331,119
19610401,42
19610402,20
19610403,37
19610404,45
19610405,0
19610406,13
19610407,0
19610408,22
19610409,53
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,2
19610417,92
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,10
19610428,2
19610429,0
19610430,0
19610501,63
19610502,152
19610503,0
19610504,0
19610505,0
19610506,0
19610507,7
19610508,28
19610509,12
19610510,62
19610511,48
19610512,5
19610513,0
19610514,0
19610515,36
19610516,16
19610517,114
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,2
19610525,0
19610526,0
19610527,6
19610528,0
19610529,0
19610530,0
19610531,284
19610601,23
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,0
19610610,0
19610611,89
