Date,Precipitation
19780127,0
19780128,9999
19780129,61
19780130,0
19780131,3
19780201,0
19780202,51
19780203,0
19780204,9999
19780205,0
19780206,0
19780207,0
19780208,23
19780209,0
19780210,0
19780211,61
19780212,10
19780213,0
19780214,0
19780215,9999
19780216,9999
19780217,0
19780218,0
19780219,9999
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,10
19780226,10
19780227,0
19780228,130
19780301,0
19780302,0
19780303,0
19780304,20
19780305,13
19780306,239
19780307,99
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,79
19780315,3
19780316,9999
19780317,5
19780318,0
19780319,0
19780320,0
19780321,9999
19780322,10
19780323,0
19780324,9999
19780325,0
19780326,0
19780327,99
19780328,0
19780329,9999
19780330,0
19780331,0
19780401,10
19780402,3
19780403,0
19780404,9999
19780405,9999
19780406,0
19780407,51
19780408,13
19780409,20
19780410,0
19780411,160
19780412,0
19780413,221
19780414,0
19780415,150
19780417,0
19780418,0
19780419,0
19780420,9999
19780421,0
19780422,0
19780423,0
19780424,9999
19780425,3
19780426,9999
19780427,41
19780428,10
19780429,0
19780430,0
19780501,0
19780502,5
19780503,0
19780504,0
19780505,9999
19780506,122
19780507,5
19780508,0
19780509,5
19780510,163
19780511,5
19780512,41
19780513,10
19780514,3
19780515,3
19780516,10
19780517,0
19780518,0
19780519,3
19780520,0
19780521,30
19780522,15
19780523,0
19780524,0
19780525,71
19780526,0
19780527,51
19780528,0
19780529,0
19780530,9999
19780531,0
19780601,9999
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,9999
19780612,0
19780613,20
19780614,23
19780615,9999
19780616,10
19780617,51
19780619,0
19780620,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,9999
19780627,173
19780628,0
19780629,5
19780630,9999
19780701,0
19780702,0
19780703,0
19780704,9999
19780705,30
19780706,0
19780707,89
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,104
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,71
19780723,0
19780724,0
19780725,9999
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,20
19780805,9999
19780806,0
19780807,9999
19780809,0
19780810,20
19780811,0
19780812,0
19780813,0
19780814,89
19780815,0
19780816,0
19780817,3
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,9999
19780825,0
19780826,0
19780827,13
19780828,61
19780829,0
19780830,0
19780831,861
19780901,0
19780902,0
19780903,0
19780904,0
19780905,9999
19780906,9999
19780907,5
19780908,0
19780909,0
19780910,0
19780911,0
19780912,9999
19780913,0
19780914,0
19780915,0
19780916,9999
19780917,9999
19780918,0
19780919,0
19780920,170
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,53
19780929,0
19780930,0
19781001,0
19781002,381
19781003,351
19781004,5
19781005,119
19781006,0
19781007,0
19781008,0
19781009,0
19781010,9999
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,20
19781018,0
19781019,231
19781020,43
19781022,0
19781023,0
19781024,9999
19781025,0
19781026,9999
19781028,9999
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,9999
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,9999
19781115,9999
19781116,0
19781117,9999
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781126,10
19781127,41
19781128,259
19781129,300
19781130,0
19781201,0
19781202,0
19781203,0
19781204,20
19781205,9999
19781206,0
19781207,0
19781208,30
19781209,13
19781210,0
19781211,0
19781212,5
19781213,9999
19781214,79
19781215,0
19781216,130
19781217,9999
19781218,9999
19781221,0
19781222,0
19781223,5
19781224,0
19781225,13
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,20
19790102,30
19790103,9999
19790104,10
19790105,5
19790106,0
19790107,0
19790108,0
19790109,20
19790110,51
19790111,5
19790112,0
19790113,0
19790114,0
19790115,9999
19790116,0
19790117,9999
19790118,0
19790119,0
19790120,0
19790121,20
19790122,5
19790123,119
19790124,0
19790125,10
19790126,0
19790127,0
19790128,0
19790129,33
19790130,9999
19790131,5
19790201,0
19790203,20
19790204,0
19790205,9999
19790206,10
19790207,10
19790209,5
19790210,5
19790211,9999
19790212,0
19790213,30
19790214,9999
19790216,9999
19790217,23
19790218,399
19790220,0
19790221,0
19790222,0
19790223,0
19790224,9999
19790225,9999
19790226,9999
19790227,0
19790228,0
19790301,0
19790302,0
19790303,23
19790304,9999
19790305,0
19790306,0
19790307,0
19790308,9999
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,61
19790317,0
19790318,0
19790319,0
19790320,30
19790321,3
19790322,5
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,9999
19790329,10
19790330,9999
19790401,0
19790402,0
19790403,0
19790404,5
19790405,71
19790406,0
19790407,61
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,3
19790418,23
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790425,150
19790426,23
19790428,3
19790429,9999
19790430,9999
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790512,0
19790513,0
19790514,9999
19790515,0
19790516,0
19790517,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,89
19790607,0
19790608,0
19790609,0
19790610,0
19790611,99
19790612,0
19790613,0
19790614,0
19790615,61
19790616,89
19790617,0
19790618,5
19790619,51
19790621,0
19790622,0
19790623,0
19790624,9999
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,0
19790701,10
19790702,371
19790703,9999
19790704,0
19790705,0
19790706,3
19790707,0
19790708,0
19790709,10
19790710,0
19790711,0
19790712,0
19790713,9999
19790714,3
19790715,0
19790716,0
19790717,0
19790718,0
19790719,0
19790720,0
19790721,9999
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,0
19790807,9999
19790808,20
19790809,109
19790810,109
19790811,13
19790812,10
19790813,0
19790814,0
19790815,9999
19790816,0
19790817,30
19790818,30
19790819,89
19790820,9999
19790821,0
19790822,0
19790823,0
19790824,0
19790826,71
19790827,5
19790828,9999
19790829,20
19790830,0
19790831,0
19790901,0
19790902,0
19790903,0
19790904,0
19790905,20
19790907,0
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,9999
19790916,61
19790917,0
19790918,0
19790919,0
19790920,0
19790921,0
19790922,10
19790923,99
19790924,259
19790925,15
19790926,30
19790927,0
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791004,0
19791005,71
19791006,0
19791007,5
19791008,0
19791009,9999
19791010,0
19791011,0
19791012,20
19791013,30
19791014,0
19791015,10
19791016,0
19791017,10
19791018,0
19791019,0
19791020,9999
19791022,9999
19791023,3
19791025,0
19791026,0
19791027,10
19791028,10
19791029,0
19791030,259
19791031,170
19791101,0
19791102,0
19791103,9999
19791104,0
19791105,20
19791106,20
19791107,0
19791108,0
19791109,0
19791110,5
19791111,940
19791112,71
19791113,0
19791114,3
19791115,51
19791116,20
19791117,9999
19791118,290
19791119,259
19791120,41
19791121,0
19791122,0
19791123,9999
19791125,0
19791126,0
19791127,9999
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,0
19791209,9999
19791210,0
19791211,0
19791212,9999
19791213,0
19791214,0
19791215,3
19791216,30
19791217,0
19791218,0
19791219,5
19791221,71
19791222,89
19791223,0
19791224,0
19791225,0
19791226,0
19791227,9999
19791228,5
19791229,61
19791230,10
19791231,450
19800101,9999
19800102,9999
19800103,0
19800104,0
19800105,0
19800106,109
19800107,0
19800108,0
19800109,10
19800110,9999
19800112,20
19800113,20
19800115,99
19800116,41
19800117,43
19800118,3
19800119,61
19800120,109
19800121,0
19800122,9999
19800123,0
19800125,9999
19800126,71
19800127,20
19800128,0
19800129,0
19800130,0
19800131,0
19800202,0
19800203,30
19800204,0
19800205,0
19800206,0
19800207,3
19800208,0
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,3
19800215,0
19800216,0
19800217,0
19800218,10
19800219,0
19800220,61
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,0
19800228,0
19800229,0
19800301,9999
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,10
19800309,61
19800310,0
19800311,0
19800312,0
19800313,0
19800314,10
19800315,30
19800316,249
19800317,10
19800318,0
19800319,0
19800320,33
19800321,0
19800322,5
19800323,41
19800324,3
19800325,9999
19800326,5
19800327,20
19800328,5
19800329,0
19800330,20
19800331,0
19800401,0
19800402,0
19800403,23
19800404,0
19800405,0
19800406,0
19800407,0
19800408,9999
19800409,191
19800410,20
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,3
19800417,0
19800418,0
19800419,0
19800420,2560
19800421,0
19800422,5
19800423,0
19800424,0
19800425,20
19800426,0
19800427,0
19800428,0
19800429,9999
19800430,99
19800501,33
19800502,20
19800503,0
19800504,9999
19800505,13
19800506,15
19800507,9999
19800508,0
19800509,81
19800510,191
19800511,3
19800512,0
19800513,0
19800514,33
19800515,259
19800516,89
19800517,79
19800518,9999
19800519,0
19800520,0
19800521,0
19800522,20
19800523,269
19800524,170
19800525,20
19800526,0
19800527,30
19800528,71
19800529,51
19800530,5
19800531,0
19800601,9999
19800602,61
19800603,0
19800604,0
19800605,0
19800606,0
19800607,9999
19800608,81
19800609,290
19800610,51
19800611,5
19800612,0
19800613,0
19800614,0
19800615,9999
19800616,9999
19800617,0
19800618,0
19800619,51
19800620,0
19800622,0
19800623,3
19800624,0
19800625,0
19800626,0
19800627,351
19800628,9999
19800629,0
19800630,5
19800701,0
19800702,0
19800703,5
19800704,0
19800705,0
19800706,9999
19800707,0
19800708,0
19800709,9999
19800710,0
19800711,5
19800712,0
19800713,0
19800714,0
19800715,0
19800716,9999
19800717,0
19800718,30
19800719,0
19800720,0
19800721,0
19800722,0
19800723,9999
19800724,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,0
19800731,9999
19800801,0
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,0
19800808,0
19800809,9999
19800810,0
19800811,0
19800812,0
19800813,330
19800814,0
19800815,9999
19800816,9999
19800817,9999
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,9999
19800824,41
19800825,0
19800826,0
19800827,9999
19800828,5
19800829,0
19800830,0
19800831,599
19800901,0
19800902,279
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,0
19800917,0
19800918,0
19800919,0
19800920,9999
19800921,0
19800922,9999
19800923,10
19800924,0
19800925,0
19800926,0
19800927,0
19800928,0
19800929,9999
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,9999
19801007,0
19801008,30
19801009,150
19801010,10
19801011,74
19801012,173
19801013,0
19801014,0
19801015,0
19801016,0
19801017,5
19801018,41
19801019,0
19801020,99
19801021,0
19801022,0
19801023,0
19801024,0
19801025,300
19801026,99
19801027,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,9999
19801103,150
19801104,371
19801105,480
19801106,140
19801107,5
19801108,10
19801109,61
19801110,180
19801111,0
19801112,10
19801113,109
19801114,10
19801115,0
19801116,0
19801117,0
19801118,0
19801119,5
19801120,0
19801121,0
19801122,0
19801123,0
19801124,0
19801125,0
19801126,5
19801127,51
19801130,41
19801201,0
19801202,0
19801203,0
19801204,140
19801205,0
19801206,0
19801207,10
19801209,0
19801210,0
19801211,0
19801212,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,61
19801219,56
19801220,20
19801221,23
19801222,51
19801223,0
19801224,0
19801225,0
19801226,0
19801227,279
19801228,3
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,9999
19810114,140
19810115,0
19810117,0
19810118,0
19810119,0
19810120,71
19810121,3
19810122,0
19810123,0
19810124,0
19810125,0
19810126,0
19810127,9999
19810128,0
19810129,9999
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,20
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,152
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,41
19810219,79
19810220,0
19810221,10
19810222,0
19810223,20
19810224,0
19810226,5
19810227,0
19810228,0
19810301,10
19810302,20
19810303,5
19810304,89
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,0
19810313,41
19810314,10
19810315,5
19810317,0
19810318,9999
19810319,41
19810320,0
19810321,0
19810322,0
19810323,20
19810324,0
19810325,0
19810326,0
19810327,0
19810329,0
19810330,0
19810331,9999
19810401,71
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810407,9999
19810408,0
19810409,0
19810410,0
19810411,9999
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,33
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,5
19810424,41
19810425,0
19810426,41
19810427,10
19810428,0
19810429,0
19810430,0
19810501,0
19810502,0
19810503,41
19810504,10
19810505,20
19810506,5
19810507,0
19810508,0
19810509,0
19810510,0
19810511,15
19810512,3
19810513,41
19810514,20
19810515,0
19810516,0
19810517,0
19810518,0
19810519,0
19810520,0
19810521,0
19810522,10
19810523,0
19810524,0
19810525,0
19810526,0
19810527,10
19810528,10
19810530,0
19810531,0
19810601,0
19810602,0
19810603,0
19810604,41
19810605,0
19810606,33
19810607,9999
19810608,0
19810610,0
19810611,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,170
19810618,371
19810619,3
19810620,0
19810621,0
19810622,109
19810623,361
19810624,51
19810625,0
19810626,61
19810627,0
19810628,5
19810629,0
19810630,0
19810701,0
19810702,0
19810703,9999
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,9999
19810711,0
19810712,0
19810713,0
19810714,56
19810715,0
19810716,0
19810717,0
19810718,0
19810719,130
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,20
19810727,0
19810728,0
19810729,0
19810730,0
19810731,0
19810801,0
19810802,0
19810803,0
19810804,0
19810805,9999
19810806,0
19810807,0
19810808,0
19810809,41
19810810,0
19810811,310
19810812,109
19810813,51
19810814,0
19810815,0
19810816,0
19810817,9999
19810818,150
19810819,9999
19810820,0
19810821,99
19810822,0
19810823,0
19810824,79
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,0
19810901,0
19810902,10
19810903,89
19810904,361
19810905,9999
19810906,0
19810907,0
19810908,0
19810909,9999
19810910,109
19810911,239
19810912,0
19810913,0
19810914,20
19810915,0
19810916,9999
19810917,0
19810918,0
19810919,5
19810920,0
19810921,0
19810922,0
19810923,2570
19810924,0
19810925,61
19810926,0
19810927,9999
19810928,89
19810929,119
19810930,10
19811001,5
19811002,9999
19811003,9999
19811004,0
19811005,51
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811023,170
19811024,51
19811025,0
19811026,5
19811028,0
19811029,0
19811030,0
19811031,0
19811101,0
19811102,0
19811103,0
19811104,0
19811105,0
19811106,0
19811108,3
19811109,10
19811110,41
19811111,0
19811112,0
19811113,0
19811114,0
19811115,0
19811116,0
19811117,0
19811118,0
19811119,0
19811120,9999
19811121,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,9999
19811128,30
19811129,5
19811130,9999
19811201,9999
19811202,51
19811203,30
19811204,0
19811205,9999
19811206,0
19811207,9999
19811208,0
19811209,0
19811210,0
19811211,5
19811212,5
19811213,170
19811214,9999
19811215,3
19811216,0
19811217,0
19811218,10
19811219,5
19811221,0
19811222,15
19811223,0
19811224,23
19811225,2700
19811226,231
19811227,0
19811228,3
19811229,119
19811230,130
19811231,0
20040101,30
20040102,0
20040103,0
20040104,0
20040105,0
20040106,0
20040107,0
20040108,0
20040109,20
20040110,0
20040111,0
20040112,0
20040113,0
20040114,0
20040115,41
20040116,0
20040117,20
20040118,71
20040119,170
20040120,0
20040121,0
20040123,0
20040124,0
20040125,9999
20040126,0
20040127,9999
20040128,9999
20040129,5
20040130,5
20040131,0
20040201,0
20040202,0
20040203,0
20040204,0
20040205,0
20040206,0
20040207,9999
20040208,0
20040209,0
20040210,0
20040211,0
20040212,0
20040213,0
20040214,0
20040215,0
20040216,0
20040217,0
20040218,0
20040219,28
20040220,119
20040221,41
20040222,41
20040223,30
20040224,5
20040225,0
20040226,41
20040227,119
20040228,51
20040229,0
20040301,41
20040302,0
20040303,0
20040304,0
20040305,0
20040306,0
20040307,150
20040308,41
20040309,10
20040310,0
20040311,41
20040312,41
20040313,0
20040314,0
20040315,0
20040316,0
20040317,0
20040318,0
20040319,0
20040320,0
20040321,0
20040322,0
20040323,51
20040324,71
20040325,0
20040326,109
20040327,51
20040328,0
20040329,0
20040330,0
20040331,10
20040401,20
20040402,0
20040403,0
20040404,0
20040405,0
20040406,9999
20040407,10
20040408,0
20040409,51
20040410,0
20040411,0
20040412,9999
20040413,89
20040414,0
20040415,0
20040416,71
20040417,48
20040418,56
20040419,8
20040421,0
20040422,0
20040423,0
20040424,0
20040425,109
20040426,0
20040427,0
20040428,0
20040429,0
20040430,20
20040501,0
20040502,0
20040503,20
20040504,41
20040505,13
20040506,79
20040507,0
20040508,5
20040509,0
20040510,5
20040511,0
20040512,8
20040513,0
20040514,0
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,5
20040524,0
20040525,0
20040526,0
20040527,0
20040528,20
20040529,56
20040530,0
20040531,0
20040601,20
20040602,41
20040603,8
20040604,0
20040605,0
20040606,76
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,5
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,0
20040704,0
20040705,0
20040706,0
20040707,0
20040708,9999
20040709,0
20040710,0
20040711,0
20040712,0
20040713,0
20040714,0
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,5
20040725,310
20040726,0
20040727,36
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,20
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,51
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,30
20040827,0
20040828,0
20040829,0
20040830,0
20040831,0
20040901,0
20040902,0
20040903,0
20040904,9999
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,9999
20040912,5
20040913,0
20040914,20
20040915,150
20040916,0
20040917,41
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,71
20040925,25
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,0
20041009,0
20041010,79
20041011,51
20041012,130
20041013,0
20041016,20
20041017,5
20041018,0
20041019,8
20041020,0
20041021,0
20041022,0
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,140
20041030,99
20041031,89
20041101,0
20041102,0
20041103,0
20041104,0
20041105,0
20041106,10
20041107,10
20041108,30
20041109,30
20041110,91
20041111,46
20041112,30
20041113,0
20041114,160
20041115,0
20041116,0
20041117,0
20041118,0
20041119,0
20041120,0
20041121,0
20041122,0
20041123,0
20041124,0
20041125,0
20041126,0
20041127,5
20041128,0
20041129,0
20041130,15
20041201,5
20041202,61
20041203,61
20041204,221
20041205,9999
20041206,30
20041207,0
20041208,0
20041209,5
20041210,0
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,0
20041217,41
20041218,10
20041219,0
20041220,91
20041221,0
20041222,0
20041223,0
20041224,0
20041225,0
20041226,30
20041227,41
20041228,0
20041229,20
20041230,0
20041231,0
20060101,9999
20060102,20
20060103,41
20060104,0
20060105,0
20060106,0
20060107,0
20060108,20
20060109,0
20060111,0
20060112,0
20060113,0
20060114,0
20060115,0
20060117,0
20060119,0
20060120,9999
20060121,0
20060122,0
20060123,0
20060124,0
20060125,0
20060126,0
20060127,0
20060128,0
20060129,0
20060130,13
20060131,0
20060201,0
20060202,0
20060203,0
20060204,0
20060205,0
20060206,0
20060207,0
20060208,0
20060209,0
20060210,0
20060211,0
20060212,0
20060213,0
20060214,0
20060215,0
20060216,0
20060217,0
20060218,0
20060219,0
20060220,10
20060221,10
20060222,71
20060223,20
20060224,112
20060225,102
20060226,0
20060227,0
20060228,20
20060301,61
20060302,30
20060303,0
20060304,0
20060305,0
20060306,41
20060307,0
20060308,0
20060309,0
20060310,10
20060311,20
20060312,0
20060313,0
20060314,0
20060315,0
20060316,79
20060317,10
20060318,0
20060319,9999
20060320,0
20060321,10
20060322,130
20060323,130
20060324,0
20060325,0
20060326,0
20060327,0
20060328,0
20060329,0
20060330,0
20060331,0
20060401,0
20060402,10
20060403,5
20060404,8
20060405,0
20060406,119
20060407,10
20060408,0
20060409,0
20060410,0
20060411,0
20060412,10
20060413,0
20060414,0
20060415,0
20060416,10
20060417,0
20060418,140
20060419,191
20060420,0
20060421,0
20060422,0
20060423,0
20060424,0
20060425,0
20060426,0
20060427,30
20060428,28
20060429,0
20060430,10
20060501,30
20060502,0
20060503,0
20060504,0
20060505,0
20060506,0
20060507,0
20060508,0
20060509,109
20060510,51
20060511,0
20060512,0
20060513,0
20060514,119
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,0
20060523,5
20060524,99
20060525,0
20060526,0
20060527,0
20060528,0
20060529,0
20060530,89
20060531,51
20060601,41
20060602,0
20060603,10
20060604,0
20060605,0
20060606,71
20060607,150
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
