Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,18
19360110,0
19360111,5
19360112,2
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,16
19360120,0
19360121,12
19360122,2
19360123,3
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,3
19360130,55
19360131,1
19360201,0
19360202,15
19360203,6
19360204,6
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,2
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,1
19360219,0
19360220,8
19360221,3
19360222,0
19360223,5
19360224,4
19360225,3
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,8
19360311,0
19360312,2
19360313,0
19360314,0
19360315,0
19360316,18
19360317,10
19360318,17
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,13
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,4
19360402,80
19360403,19
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,45
19360415,214
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,17
19360426,0
19360427,0
19360428,0
19360429,0
19360430,24
19360501,7
19360502,0
19360503,8
19360504,0
19360505,0
19360506,33
19360507,0
19360508,0
19360509,35
19360510,45
19360511,0
19360512,8
19360513,0
19360514,0
19360515,9
19360516,33
19360517,42
19360518,0
19360519,0
19360520,27
19360521,55
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,12
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,121
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,76
19360620,12
19360621,23
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,5
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,30
19360707,1
19360708,3
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,49
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,28
19360727,9999
19360728,0
19360729,8
19360730,5
19360731,30
19360801,0
19360802,0
19360803,3
19360804,0
19360805,0
19360806,0
19360807,13
19360808,0
19360809,0
19360810,0
19360811,26
19360812,0
19360813,12
19360814,72
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,79
19360825,0
19360826,0
19360827,0
19360828,8
19360829,0
19360830,22
19360831,58
19360901,10
19360902,0
19360903,0
19360904,3
19360905,0
19360906,0
19360907,0
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,0
19360924,250
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,0
19361013,0
19361014,39
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,20
19361027,15
19361028,0
19361029,19
19361030,0
19361031,8
19361101,79
19361102,23
19361103,0
19361104,19
19361105,0
19361106,0
19361107,0
19361108,17
19361109,0
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,1
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,0
19361123,7
19361124,0
19361125,0
19361126,0
19361127,12
19361128,125
19361129,13
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,0
19361231,1
19370101,20
