Date,Precipitation
19010101,635
19010102,145
19010103,0
19010104,74
19010105,13
19010106,0
19010107,0
19010108,0
19010109,8
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,18
19010116,5
19010117,0
19010118,25
19010119,0
19010120,0
19010121,0
19010122,0
19010123,0
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,229
19010209,0
19010210,0
19010211,76
19010212,41
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,30
19010220,74
19010221,0
19010222,41
19010223,0
19010224,0
19010225,0
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,0
19010306,0
19010307,0
19010308,25
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,0
19010324,25
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,58
19010407,0
19010408,0
19010409,0
19010410,0
19010411,0
19010412,0
19010413,0
19010414,0
19010415,0
19010416,3
19010417,0
19010418,3
19010419,0
19010420,0
19010421,51
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,30
19010507,10
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,23
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,33
19010614,23
19010615,0
19010616,178
19010617,0
19010618,0
19010619,0
19010620,0
19010621,0
19010622,259
19010623,0
19010624,0
19010625,0
19010626,56
19010627,36
19010628,0
19010629,0
19010630,8
19010701,0
19010702,0
19010703,0
19010704,0
19010705,23
19010706,348
19010707,0
19010708,76
19010709,191
19010710,114
19010711,18
19010712,97
19010713,124
19010714,0
19010715,132
19010716,211
19010717,3
19010718,0
19010719,0
19010720,13
19010721,155
19010722,229
19010723,10
19010724,0
19010725,0
19010726,0
19010727,13
19010728,94
19010729,102
19010730,0
19010731,3
19010801,5
19010802,0
19010803,0
19010804,0
19010805,0
19010806,3
19010807,163
19010808,102
19010809,147
19010810,124
19010811,0
19010812,15
19010813,112
19010814,0
19010815,0
19010816,13
19010817,274
19010818,36
19010819,5
19010820,3
19010821,48
19010822,23
19010823,7628
19010824,124
19010825,676
19010826,18
19010827,0
19010828,0
19010829,30
19010830,333
19010831,224
19010901,38
19010902,46
19010903,224
19010904,386
19010905,361
19010906,551
19010907,132
19010908,13
19010909,0
19010910,0
19010911,0
19010912,0
19010913,20
19010914,48
19010915,0
19010916,0
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,178
19010924,33
19010925,3
19010926,30
19010927,0
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,41
19011004,0
19011005,61
19011006,10
19011007,3
19011008,0
19011009,0
19011010,0
19011011,0
19011012,0
19011013,0
19011014,0
19011015,0
19011016,10
19011017,0
19011018,0
19011019,0
19011020,0
19011021,0
19011022,0
19011023,5080
19011024,0
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,0
19011103,0
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,15
19011127,5
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,0
19011209,0
19011210,0
19011211,0
19011212,0
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,0
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,89
19020106,51
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,0
19020117,0
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,0
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,8
19020222,84
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,0
19020303,0
19020304,0
19020305,0
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,0
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,10
19020323,0
19020324,0
19020325,0
19020326,0
19020327,0
19020328,0
19020329,0
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,53
19020410,0
19020411,13
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,0
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,0
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,0
19020516,0
19020517,0
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,0
19020527,0
19020528,0
19020529,0
19020530,0
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,0
19020606,0
19020607,0
19020608,0
19020609,5
19020610,18
19020611,0
19020612,0
19020613,0
19020614,33
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,3
19020623,0
19020624,0
19020625,0
19020626,0
19020627,25
19020628,41
19020629,0
19020630,0
19020701,0
19020702,488
19020703,5
19020704,18
19020705,23
19020706,173
19020707,0
19020708,0
19020709,236
19020710,160
19020711,10
19020712,25
19020713,0
19020714,0
19020715,0
19020716,378
19020717,76
19020718,64
19020719,20
19020720,43
19020721,86
19020722,3
19020723,5
19020724,18
19020725,41
19020726,310
19020727,127
19020728,107
19020729,71
19020730,3
19020731,0
19020801,0
19020802,0
19020803,8
19020804,0
19020805,71
19020806,38
19020807,3
19020808,104
19020809,0
19020810,279
19020811,56
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,384
19020820,25
19020821,0
19020822,0
19020823,3
19020824,8
19020825,114
19020826,89
19020827,20
19020828,3
19020829,0
19020830,3
19020831,58
19020901,3
19020902,668
19020903,23
19020904,0
19020905,20
19020906,69
19020907,0
19020908,112
19020909,3
19020910,206
19020911,8
19020912,58
19020913,48
19020914,188
19020915,124
19020916,183
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,328
19020923,0
19020924,0
19020925,732
19020926,998
19020927,5
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,0
19021017,0
19021018,0
19021019,18
19021020,0
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,18
19021102,0
19021103,0
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,10
19030114,0
19030115,0
19030116,74
19030117,53
19030118,20
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,53
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,76
19030220,8
19030221,0
19030222,0
19030223,0
19030224,0
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,23
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,13
19030314,0
19030315,0
