Date,Precipitation
19450101,0
19450102,2
19450103,23
19450104,19
19450105,0
19450106,2
19450107,0
19450108,0
19450109,0
19450110,8
19450111,0
19450112,0
19450113,0
19450114,0
19450115,13
19450116,3
19450117,1
19450118,8
19450119,4
19450120,0
19450121,0
19450122,0
19450123,0
19450124,7
19450125,0
19450126,0
19450127,0
19450128,7
19450129,19
19450130,18
19450131,4
19450201,4
19450202,21
19450203,13
19450204,49
19450205,46
19450206,0
19450207,0
19450208,2
19450209,3
19450210,0
19450211,0
19450212,9
19450213,20
19450214,20
19450215,20
19450216,12
19450217,4
19450218,0
19450219,0
19450220,0
19450221,0
19450222,0
19450223,2
19450224,2
19450225,0
19450226,14
19450227,9
19450228,1
19450301,3
19450302,45
19450303,5
19450304,4
19450305,22
19450306,4
19450307,12
19450308,0
19450309,0
19450310,0
19450311,0
19450312,9
19450313,0
19450314,0
19450315,0
19450316,24
19450317,0
19450318,3
19450319,2
19450320,0
19450321,15
19450322,11
19450323,9
19450324,0
19450325,0
19450326,0
19450327,0
19450328,34
19450329,3
19450330,0
19450331,5
19450401,15
19450402,118
19450403,13
19450404,0
19450405,0
19450406,0
19450407,7
19450408,14
19450409,20
19450410,0
19450411,0
19450412,2
19450413,0
19450414,0
19450415,1
19450416,2
19450417,0
19450418,0
19450419,0
19450420,0
19450421,10
19450422,55
19450423,5
19450424,10
19450425,39
19450426,3
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,1
19450508,0
19450509,0
19450510,0
19450511,0
19450512,25
19450513,0
19450514,0
19450515,37
19450516,0
19450517,0
19450518,54
19450519,33
19450520,0
19450521,0
19450522,31
19450523,3
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,2
19450601,0
19450602,25
19450603,0
19450604,3
19450605,36
19450606,0
19450607,0
19450608,0
19450609,36
19450610,0
19450611,5
19450612,0
19450613,0
19450614,287
19450615,27
19450616,0
19450617,0
19450618,30
19450619,8
19450620,2
19450621,21
19450622,73
19450623,0
19450624,1
19450625,0
19450626,0
19450627,15
19450628,0
19450629,0
19450630,16
19450701,15
19450702,24
19450703,18
19450704,28
19450705,59
19450706,0
19450707,81
19450708,0
19450709,29
19450710,0
19450711,0
19450712,0
19450713,16
19450714,0
19450715,0
19450716,0
19450717,0
19450718,0
19450719,0
19450720,0
19450721,5
19450722,11
19450723,4
19450724,10
19450725,4
19450726,6
19450727,20
19450728,0
19450729,0
19450730,185
19450731,61
19450801,90
19450802,174
19450803,0
19450804,135
19450805,18
19450806,8
19450807,40
19450808,0
19450809,16
19450810,0
19450811,0
19450812,0
19450813,0
19450814,10
19450815,0
19450816,0
19450817,0
19450818,100
19450819,46
19450820,78
19450821,202
19450822,0
19450823,0
19450824,17
19450825,0
19450826,16
19450827,40
19450828,5
19450829,0
19450830,0
19450831,7
19450901,19
19450902,0
19450903,52
19450904,63
19450905,77
19450906,4
19450907,60
19450908,8
19450909,63
19450910,24
19450911,0
19450912,0
19450913,0
19450914,0
19450915,1
19450916,0
19450917,34
19450918,10
19450919,33
19450920,3
19450921,0
19450922,16
19450923,0
19450924,28
19450925,111
19450926,89
19450927,497
19450928,69
19450929,94
19450930,0
19451001,2
19451002,0
19451003,0
19451004,0
19451005,0
19451006,38
19451007,0
19451008,0
19451009,15
19451010,3
19451011,30
19451012,0
19451013,0
19451014,1
19451015,0
19451016,0
19451017,6
19451018,19
19451019,13
19451020,13
19451021,2
19451022,2
19451023,6
19451024,6
19451025,23
19451026,90
19451027,58
19451028,10
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,5
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,6
19451110,0
19451111,0
19451112,0
19451113,3
19451114,0
19451115,2
19451116,1
19451117,0
19451118,34
19451119,6
19451120,0
19451121,0
19451122,0
19451123,0
19451124,14
19451125,0
19451126,0
19451127,46
19451128,8
19451129,19
19451130,55
19451201,6
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,1
19451210,0
19451211,9
19451212,3
19451213,4
19451214,29
19451215,12
19451216,2
19451217,2
19451218,2
19451219,0
19451220,0
19451221,2
19451222,41
19451223,29
19451224,2
19451225,2
19451226,0
19451227,0
19451228,0
19451229,21
19451230,28
19451231,8
19460101,33
19460102,8
19460103,0
19460104,0
19460105,9
19460106,20
19460107,0
19460108,0
19460109,0
19460110,0
19460111,25
19460112,1
19460113,0
19460114,0
19460115,2
19460116,8
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,5
19460202,12
19460203,30
19460204,36
19460205,34
19460206,6
19460207,3
19460208,0
19460209,0
19460210,26
19460211,6
19460212,12
19460213,2
19460214,4
19460215,22
19460216,1
19460217,11
19460218,19
19460219,5
19460220,1
19460221,1
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,13
19460301,15
19460302,8
19460303,0
19460304,0
19460305,7
19460306,0
19460307,0
19460308,0
19460309,3
19460310,8
19460311,0
19460312,0
19460313,0
19460314,3
19460315,48
19460316,14
19460317,0
19460318,0
19460319,0
19460320,71
19460321,0
19460322,36
19460323,2
19460324,0
19460325,0
19460326,0
19460327,0
19460328,8
19460329,33
19460330,0
19460331,0
19460401,20
19460402,13
19460403,1
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,20
19460410,0
19460411,6
19460412,15
19460413,10
19460414,14
19460415,34
19460416,0
19460417,0
19460418,74
19460419,6
19460420,0
19460421,1
19460422,5
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,11
19460430,0
19460501,23
19460502,238
19460503,0
19460504,39
19460505,76
19460506,0
19460507,0
19460508,0
19460509,0
19460510,0
19460511,0
19460512,13
19460513,0
19460514,0
19460515,145
19460516,0
19460517,6
19460518,0
19460519,30
19460520,26
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,0
19460527,0
19460528,0
19460529,0
19460530,29
19460531,0
19460601,74
19460602,11
19460603,71
19460604,0
19460605,202
19460606,15
19460607,37
19460608,0
19460609,0
19460610,26
19460611,6
19460612,39
19460613,0
19460614,16
19460615,0
19460616,0
19460617,17
19460618,0
19460619,0
19460620,0
19460621,2
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,1
19460630,12
19460701,53
19460702,16
19460703,1
19460704,2
19460705,0
19460706,0
19460707,0
19460708,25
19460709,0
19460710,220
19460711,5
19460712,44
19460713,0
19460714,0
19460715,77
19460716,26
19460717,0
19460718,0
19460719,84
19460720,0
19460721,0
19460722,0
19460723,0
19460724,0
19460725,0
19460726,0
19460727,0
19460728,0
19460729,24
19460730,53
19460731,149
19460801,39
19460802,31
19460803,19
19460804,0
19460805,20
19460806,0
19460807,0
19460808,0
19460809,0
19460810,36
19460811,0
19460812,49
19460813,80
19460814,2
19460815,0
19460816,4
19460817,48
19460818,0
19460819,0
19460820,16
19460821,3
19460822,0
19460823,0
19460824,0
19460825,5
19460826,21
