Date,Precipitation
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,1
19380904,1
19380905,0
19380906,0
19380907,35
19380908,22
19380909,0
19380910,0
19380911,88
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,173
19380926,21
19380927,0
19380928,0
19380929,0
19380930,2
19381001,54
19381002,0
19381003,4
19381004,9
19381005,0
19381006,0
19381007,0
19381008,0
19381009,2
19381010,6
19381011,89
19381012,0
19381013,52
19381014,5
19381015,0
19381016,30
19381017,70
19381018,20
19381019,5
19381020,69
19381021,22
19381022,15
19381023,39
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,4
19381030,27
19381031,38
19381101,14
19381102,73
19381103,6
19381104,0
19381105,0
19381106,0
19381107,26
19381108,1
19381109,81
19381110,25
19381111,60
19381112,58
19381113,0
19381114,0
19381115,3
19381116,1
19381117,85
19381118,11
19381119,8
19381120,26
19381121,0
19381122,0
19381123,0
19381124,19
19381125,11
19381126,1
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,12
19381204,0
19381205,0
19381206,0
19381207,0
19381208,5
19381209,0
19381210,3
19381211,26
19381212,3
19381213,1
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,0
19381220,1
19381221,3
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,6
19381228,10
19381229,1
19381230,7
19381231,1
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,7
19390108,2
19390109,0
19390110,0
19390111,7
19390112,0
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,2
19390121,0
19390122,3
19390123,0
19390124,3
19390125,16
19390126,14
19390127,15
19390128,0
19390129,0
19390130,0
19390131,11
19390201,4
19390202,6
19390203,21
19390204,2
19390205,0
19390206,34
19390207,0
19390208,11
19390209,11
19390210,1
19390211,11
19390212,0
19390213,0
19390214,0
19390215,4
19390216,17
19390217,3
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,3
19390224,7
19390225,7
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,28
19390314,25
19390315,16
19390316,0
19390317,1
19390318,0
19390319,0
19390320,0
19390321,1
19390322,7
19390323,1
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,21
19390402,72
19390403,0
19390404,0
19390405,0
19390406,4
19390407,36
19390408,18
19390409,0
19390410,2
19390411,3
19390412,0
19390413,76
19390414,0
19390415,0
19390416,50
19390417,0
19390418,0
19390419,3
19390420,0
19390421,19
19390422,18
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,52
19390501,0
19390502,0
19390503,0
19390504,4
19390505,0
19390506,15
19390507,0
19390508,0
19390509,0
19390510,8
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,1
19390517,6
19390518,0
19390519,4
19390520,0
19390521,4
19390522,16
19390523,7
19390524,1
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,25
19390604,0
19390605,0
19390606,21
19390607,23
19390608,248
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,5
19390619,0
19390620,0
19390621,10
19390622,0
19390623,0
19390624,0
19390625,0
19390626,27
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,63
19390703,38
19390704,1
19390705,0
19390706,0
19390707,0
19390708,2
19390709,0
19390710,0
19390711,51
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,66
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,3
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,47
19390807,109
19390808,0
19390809,0
19390810,0
19390811,63
19390812,0
19390813,0
19390814,0
19390815,22
19390816,9
19390817,19
19390818,2
19390819,0
19390820,0
19390821,0
19390822,6
19390823,8
19390824,0
19390825,44
19390826,21
19390827,14
19390828,0
19390829,15
19390830,1
19390831,0
19390901,0
19390902,6
19390903,2
19390904,275
19390905,68
19390906,0
19390907,25
19390908,37
19390909,2
19390910,0
19390911,5
19390912,11
19390913,0
19390914,0
19390915,7
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,35
19390922,2
19390923,0
19390924,0
19390925,0
19390926,0
19390927,2
19390928,0
19390929,0
19390930,39
19391001,0
19391002,1
19391003,0
19391004,0
19391005,0
19391006,41
19391007,11
19391008,9
19391009,33
19391010,7
19391011,9
19391012,1
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,27
19391019,23
19391020,0
19391021,0
19391022,3
19391023,8
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,5
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,1
19391108,0
19391109,5
19391110,0
19391111,18
19391112,8
19391113,3
19391114,8
19391115,21
19391116,28
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,1
19391208,10
19391209,1
19391210,0
19391211,0
19391212,0
19391213,0
19391214,1
19391215,1
19391216,0
19391217,0
19391218,4
19391219,5
19391220,3
19391221,1
19391222,2
19391223,4
19391224,1
19391225,1
19391226,0
19391227,0
19391228,70
19391229,66
19391230,0
19391231,0
19400101,17
19400102,14
19400103,0
19400104,0
19400105,0
19400106,12
19400107,6
19400108,0
19400109,1
19400110,0
19400111,0
19400112,1
19400113,0
19400114,0
19400115,1
19400116,2
19400117,0
19400118,2
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,1
19400127,5
19400128,4
19400129,2
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,1
19400209,0
19400210,0
19400211,1
19400212,18
19400213,31
19400214,51
19400215,7
19400216,0
19400217,6
19400218,37
19400219,86
19400220,0
19400221,0
19400222,0
19400223,0
19400224,1
19400225,0
19400226,0
19400227,12
19400228,0
19400229,0
19400301,0
19400302,0
19400303,1
19400304,2
19400305,1
19400306,0
19400307,0
19400308,16
19400309,46
19400310,53
19400311,0
19400312,0
19400313,90
19400314,4
19400315,0
19400316,0
19400317,0
19400318,0
19400319,23
19400320,14
19400321,36
19400322,0
19400323,1
19400324,4
19400325,1
19400326,0
19400327,0
19400328,0
19400329,2
19400330,25
19400331,20
19400401,0
19400402,28
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,2
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,36
19400425,2
19400426,0
19400427,3
19400428,0
19400429,0
19400430,0
19400501,103
19400502,20
19400503,0
19400504,4
19400505,0
19400506,0
19400507,13
19400508,0
19400509,0
19400510,0
19400511,0
19400512,23
19400513,81
19400514,20
19400515,0
19400516,15
19400517,0
19400518,0
19400519,0
19400520,0
19400521,26
19400522,0
19400523,0
19400524,3
19400525,0
19400526,0
19400527,10
19400528,0
19400529,177
19400530,94
19400531,0
19400601,7
19400602,0
19400603,0
19400604,0
19400605,53
19400606,0
19400607,0
19400608,33
19400609,0
19400610,0
19400611,11
19400612,270
19400613,0
19400614,10
19400615,4
19400616,0
19400617,0
19400618,368
19400619,234
19400620,90
19400621,70
19400622,10
19400623,39
19400624,4
19400625,4
19400626,0
19400627,0
19400628,1
19400629,1
19400630,0
19400701,20
19400702,237
19400703,0
19400704,7
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,5
19400716,0
19400717,0
19400718,0
19400719,3
19400720,75
19400721,330
19400722,212
19400723,43
19400724,39
19400725,30
19400726,15
19400727,1
19400728,40
19400729,0
19400730,0
19400731,0
19400801,18
19400802,0
19400803,70
19400804,2
19400805,25
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,5
19400814,0
19400815,0
19400816,0
19400817,35
19400818,75
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,65
19400829,1
19400830,1
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,42
19400908,0
19400909,1
19400910,2
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,2
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,19
19400927,22
19400928,0
19400929,0
19400930,30
19401001,0
19401002,0
19401003,0
19401004,50
19401005,28
19401006,2
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,0
19401018,0
19401019,6
19401020,0
19401021,0
19401022,71
19401023,119
19401024,12
19401025,9
19401026,0
19401027,20
19401028,0
19401029,14
19401030,0
19401031,10
19401101,9
19401102,1
19401103,0
19401104,0
19401105,0
19401106,5
19401107,3
19401108,0
19401109,0
19401110,61
19401111,1
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,40
19401118,5
19401119,4
19401120,0
19401121,0
19401122,1
19401123,37
19401124,55
19401125,7
19401126,0
19401127,23
19401128,19
19401129,19
19401130,0
19401201,0
19401202,38
19401203,5
19401204,3
19401205,4
19401206,14
19401207,8
19401208,0
19401209,4
19401210,35
19401211,7
19401212,5
19401213,1
19401214,39
19401215,4
19401216,2
19401217,8
19401218,0
19401219,6
19401220,8
19401221,1
19401222,0
19401223,4
19401224,2
19401225,1
19401226,1
19401227,0
19401228,0
19401229,4
19401230,2
19401231,8
19410101,7
19410102,1
19410103,0
19410104,0
19410105,5
19410106,9
19410107,19
19410108,0
19410109,10
19410110,4
19410111,1
19410112,2
19410113,0
19410114,4
19410115,0
19410116,0
19410117,0
19410118,0
19410119,0
19410120,0
19410121,0
19410122,0
19410123,1
19410124,1
19410125,6
19410126,20
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,0
19410203,0
19410204,0
19410205,1
19410206,0
19410207,23
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,41
19410214,4
19410215,10
19410216,0
19410217,0
19410218,23
19410219,4
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,18
19410226,10
19410227,0
19410228,0
19410301,7
19410302,59
19410303,0
19410304,2
19410305,0
19410306,1
19410307,0
19410308,0
19410309,14
19410310,0
19410311,5
19410312,9
19410313,9
19410314,0
19410315,3
19410316,0
19410317,8
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,53
19410324,0
19410325,0
19410326,3
19410327,0
19410328,37
19410329,4
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,5
19410405,9
19410406,0
19410407,2
19410408,3
19410409,0
19410410,0
19410411,0
19410412,142
19410413,10
19410414,0
19410415,1
19410416,91
19410417,1
19410418,0
19410419,0
19410420,0
19410421,0
19410422,15
19410423,22
19410424,12
19410425,10
19410426,16
19410427,97
19410428,69
19410429,0
19410430,34
19410501,0
19410502,0
19410503,164
19410504,11
19410505,0
19410506,9
19410507,25
19410508,0
19410509,0
19410510,20
19410511,8
19410512,0
19410513,0
19410514,81
19410515,33
19410516,0
19410517,0
19410518,19
19410519,1
19410520,1
19410521,3
19410522,59
19410523,0
19410524,153
19410525,250
19410526,83
19410527,52
19410528,75
19410529,7
19410530,43
19410531,0
19410601,6
19410602,31
19410603,0
19410604,9
19410605,0
19410606,65
19410607,17
19410608,0
19410609,0
19410610,9
19410611,0
19410612,0
19410613,0
19410614,2
19410615,1
19410616,0
19410617,131
19410618,0
19410619,3
19410620,0
19410621,0
19410622,0
19410623,6
19410624,17
19410625,0
19410626,4
19410627,62
19410628,0
19410629,78
19410630,128
19410701,2
19410702,0
19410703,0
19410704,14
19410705,0
19410706,12
19410707,0
19410708,3
19410709,83
19410710,14
19410711,0
19410712,40
19410713,17
19410714,13
19410715,26
19410716,10
19410717,0
19410718,0
19410719,0
19410720,426
19410721,3
19410722,0
19410723,0
19410724,0
19410725,0
19410726,26
19410727,7
19410728,0
19410729,0
19410730,3
19410731,189
19410801,1
19410802,78
19410803,11
19410804,16
19410805,1
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,1
19410817,0
19410818,119
19410819,235
19410820,8
19410821,1
19410822,0
19410823,1
19410824,3
19410825,1
19410826,0
19410827,0
19410828,0
19410829,210
19410830,47
19410831,16
19410901,0
19410902,0
19410903,1
19410904,0
19410905,1
19410906,6
19410907,0
19410908,14
19410909,0
19410910,0
19410911,0
19410912,1
19410913,1
19410914,13
19410915,0
19410916,0
19410917,0
19410918,43
19410919,0
19410920,78
19410921,28
19410922,24
19410923,44
19410924,31
19410925,1
19410926,0
19410927,0
19410928,44
19410929,39
19410930,0
19411001,70
19411002,0
19411003,0
19411004,0
19411005,19
19411006,16
19411007,0
19411008,1
19411009,15
19411010,0
19411011,0
19411012,25
19411013,0
19411014,3
19411015,1
19411016,0
19411017,0
19411018,0
19411019,6
19411020,4
19411021,2
19411022,0
19411023,0
19411024,85
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,1
19411101,0
19411102,1
19411103,2
19411104,15
19411105,0
19411106,5
19411107,0
19411108,8
19411109,14
19411110,11
19411111,0
19411112,0
19411113,0
19411114,0
19411115,10
19411116,3
19411117,5
19411118,14
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,1
19411126,0
19411127,0
19411128,0
19411129,1
19411130,6
19411201,2
19411202,18
19411203,2
19411204,24
19411205,0
19411206,0
19411207,3
19411208,1
19411209,13
19411210,0
19411211,0
19411212,0
19411213,9
19411214,1
19411215,6
19411216,0
19411217,0
19411218,1
19411219,0
19411220,1
19411221,0
19411222,1
19411223,1
19411224,1
19411225,0
19411226,0
19411227,8
19411228,0
19411229,0
19411230,13
19411231,0
19420101,6
19420102,0
19420103,0
19420104,6
19420105,0
19420106,14
19420107,10
19420108,10
19420109,1
19420110,0
19420111,4
19420112,0
19420113,0
19420114,13
19420115,6
19420116,17
19420117,1
19420118,11
19420119,94
19420120,0
19420121,0
19420122,53
19420123,0
19420124,0
19420125,21
19420126,7
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,0
19420202,2
19420203,2
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,11
19420221,0
19420222,3
19420223,5
19420224,0
19420225,0
19420226,0
19420227,0
19420228,4
19420301,39
19420302,0
19420303,0
19420304,0
19420305,3
19420306,0
19420307,0
19420308,1
19420309,2
19420310,0
19420311,0
19420312,0
19420313,0
19420314,0
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,9
19420324,46
19420325,0
19420326,15
19420327,0
19420328,8
19420329,0
19420330,0
19420331,91
19420401,2
19420402,0
19420403,0
19420404,105
19420405,78
19420406,33
19420407,0
19420408,0
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,23
19420419,77
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,27
19420429,0
19420430,0
19420501,2
19420502,0
19420503,3
19420504,53
19420505,0
19420506,52
19420507,0
19420508,41
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,34
19420518,0
