Date,Precipitation
18730618,0
18730619,0
18730620,0
18730621,0
18730622,148
18730623,0
18730624,0
18730625,0
18730626,0
18730627,0
18730628,3
18730629,0
18730630,0
18730701,0
18730702,0
18730703,0
18730704,47
18730705,0
18730706,0
18730707,0
18730708,0
18730709,0
18730710,0
18730711,0
18730712,0
18730713,0
18730714,0
18730715,0
18730716,76
18730717,0
18730718,0
18730719,0
18730720,0
18730721,51
18730722,104
18730723,0
18730724,0
18730725,0
18730726,0
18730727,0
18730728,0
18730729,0
18730730,17
18730731,0
18730801,0
18730802,0
18730803,0
18730804,0
18730805,0
18730806,0
18730807,172
18730808,0
18730809,0
18730810,0
18730811,0
18730812,0
18730813,0
18730814,0
18730815,0
18730816,0
18730817,0
18730818,0
18730819,0
18730820,0
18730821,0
18730822,0
18730823,0
18730824,0
18730825,0
18730826,0
18730827,0
18730828,0
18730829,0
18730830,0
18730831,85
18730901,663
18730902,446
18730903,489
18730904,462
18730905,0
18730906,0
18730907,0
18730908,0
18730909,0
18730910,0
18730911,0
18730912,0
18730913,241
18730914,0
18730915,0
18730916,0
18730917,0
18730918,0
18730919,0
18730920,32
18730921,0
18730922,0
18730923,0
18730924,0
18730925,0
18730926,0
18730927,0
18730928,0
18730929,0
18730930,0
18731001,0
18731002,0
18731003,0
18731004,0
18731005,0
18731006,0
18731007,0
18731008,0
18731009,0
18731010,0
18731011,0
18731012,229
18731013,0
18731014,212
18731015,121
18731016,0
18731017,0
18731018,50
18731019,0
18731020,0
18731021,0
18731022,185
18731023,0
18731024,0
18731025,480
18731026,440
18731027,133
18731028,0
18731029,121
18731030,307
18731031,202
18731101,448
18731102,48
18731103,33
18731104,0
18731105,0
18731106,0
18731107,306
18731108,0
18731109,0
18731110,0
18731111,77
18731112,0
18731113,0
18731114,0
18731115,0
18731116,0
18731117,0
18731118,0
18731119,121
18731120,241
18731121,0
18731122,0
18731123,0
18731124,215
18731125,0
18731126,0
18731127,222
18731128,92
18731129,0
18731130,0
18731201,0
18731202,7
18731203,0
18731204,1
18731205,0
18731206,0
18731207,0
18731208,0
18731209,0
18731210,0
18731211,0
18731212,0
18731213,0
18731214,0
18731215,0
18731216,0
18731217,48
18731218,3
18731219,0
18731220,0
18731221,0
18731222,0
18731223,38
18731224,205
18731225,67
18731226,0
18731227,0
18731228,0
18731229,0
18731230,0
18731231,66
18740101,0
18740102,0
18740103,0
18740104,0
18740105,0
18740106,0
18740107,0
18740108,0
18740109,0
18740110,0
18740111,0
18740112,0
18740113,0
18740114,233
18740115,0
18740116,0
18740117,0
18740118,0
18740119,0
18740120,0
18740121,0
18740122,0
18740123,0
18740124,12
18740125,0
18740126,0
18740127,0
18740128,0
18740129,77
18740130,0
18740131,0
18740201,0
18740202,0
18740203,0
18740204,0
18740205,74
18740206,0
18740207,0
18740208,0
18740209,0
18740210,0
18740211,0
18740212,0
18740213,395
18740214,137
18740215,0
18740216,513
18740217,150
18740218,33
18740219,0
18740220,0
18740221,0
18740222,0
18740223,0
18740224,0
18740225,0
18740226,0
18740227,0
18740228,0
18740301,0
18740302,0
18740303,0
18740304,0
18740305,0
18740306,83
18740307,163
18740308,232
18740309,31
18740310,0
18740311,0
18740312,0
18740313,0
18740314,0
18740315,19
18740316,0
18740317,0
18740318,0
18740319,0
18740320,0
18740321,0
18740322,0
18740323,0
18740324,0
18740325,0
18740326,0
18740327,0
18740328,0
18740329,0
18740330,0
18740331,0
18740401,0
18740402,0
18740403,180
18740404,331
18740405,0
18740406,90
18740407,70
18740408,106
18740409,11
18740410,102
18740411,159
18740412,14
18740413,0
18740414,0
18740415,0
18740416,0
18740417,0
18740418,0
18740419,0
18740420,0
18740421,0
18740422,33
18740423,203
18740424,0
18740425,65
18740426,0
18740427,0
18740428,248
18740429,209
18740430,135
18740501,9
18740502,0
18740503,0
18740504,66
18740505,0
18740506,343
18740507,714
18740508,0
18740509,126
18740510,0
18740511,0
18740512,248
18740513,0
18740514,0
18740515,0
18740516,0
18740517,5
18740518,0
18740519,61
18740520,100
18740521,0
18740522,0
18740523,89
18740524,0
18740525,0
18740526,0
18740527,0
18740528,0
18740529,0
18740530,0
18740531,0
18740601,6
18740602,0
18740603,0
18740604,0
18740605,0
18740606,0
18740607,0
18740608,0
18740609,20
18740610,155
18740611,559
18740612,202
18740613,0
18740614,0
18740615,0
18740616,0
18740617,0
18740618,19
18740619,117
18740620,0
18740621,0
18740622,0
18740623,0
18740624,0
18740625,186
18740626,0
18740627,0
18740628,0
18740629,0
18740630,0
18740701,0
18740702,0
18740703,0
18740704,0
18740705,0
18740706,0
18740707,0
18740708,0
18740709,0
18740710,48
18740711,0
18740712,0
18740713,0
18740714,0
18740715,0
18740716,0
18740717,0
18740718,0
18740719,0
18740720,0
18740721,0
18740722,169
18740723,405
18740724,0
18740725,0
18740726,0
18740727,194
18740728,3
18740729,0
18740730,314
18740731,519
18740801,113
18740802,104
18740803,0
18740804,0
18740805,0
18740806,159
18740807,0
18740808,0
18740809,0
18740810,0
18740811,0
18740812,829
18740813,0
18740814,66
18740815,33
18740816,33
18740817,67
18740818,4
18740819,50
18740820,0
18740821,0
18740822,339
18740823,147
18740824,2
18740825,0
18740826,10
18740827,0
18740828,0
18740829,0
18740830,0
18740831,0
18740901,0
18740902,0
18740903,0
18740904,0
18740905,0
18740906,0
18740907,92
18740908,59
18740909,0
18740910,26
18740911,123
18740912,25
18740913,44
18740914,257
18740915,0
18740916,1
18740917,0
18740918,0
18740919,0
18740920,0
18740921,0
18740922,0
18740923,0
18740924,0
18740925,0
18740926,0
18740927,0
18740928,0
18740929,162
18740930,281
18741001,91
18741002,0
18741003,43
18741004,148
18741005,47
18741006,0
18741007,0
18741008,0
18741009,0
18741010,1
18741011,0
18741012,3
18741013,2
18741014,0
18741015,2
18741016,0
18741017,0
18741018,94
18741019,189
18741020,52
18741021,0
18741022,0
18741023,0
18741024,4
18741025,3
18741026,0
18741027,4
18741028,0
18741029,2
18741030,2
18741031,3
18741101,4
18741102,0
18741103,0
18741104,0
18741105,0
18741106,1
18741107,0
18741108,126
18741109,186
18741110,290
18741111,377
18741112,83
18741113,0
18741114,0
18741115,0
18741116,0
18741117,0
18741118,0
18741119,0
18741120,0
18741121,17
18741122,0
18741123,0
18741124,0
18741125,0
18741126,48
18741127,0
18741128,35
18741129,33
18741130,47
18741201,1297
18741202,102
18741203,0
18741204,120
18741205,0
18741206,478
18741207,435
18741208,82
18741209,159
18741210,0
18741211,220
18741212,53
18741213,0
18741214,95
18741215,106
18741216,388
18741217,255
18741218,208
18741219,6
18741220,0
18741221,0
18741222,0
18741223,113
18741224,37
18741225,667
18741226,141
18741227,41
18741228,0
18741229,19
18741230,0
18741231,0
18750101,0
18750102,0
18750103,0
18750104,0
18750105,0
18750106,0
18750107,0
18750108,61
18750109,6
18750110,0
18750111,0
18750112,0
18750113,50
18750114,0
18750115,0
18750116,0
18750117,0
18750118,15
18750119,310
18750120,0
18750121,181
18750122,32
18750123,0
18750124,0
18750125,0
18750126,0
18750127,14
18750128,0
18750129,0
18750130,0
18750131,0
18750201,47
18750202,0
18750203,0
18750204,0
18750205,0
18750206,0
18750207,4
18750208,0
18750209,0
18750210,0
18750211,4
18750212,0
18750213,11
18750214,0
18750215,0
18750216,272
18750217,74
18750218,0
18750219,0
18750220,0
18750221,0
18750222,211
18750223,73
18750224,1
18750225,120
18750226,0
18750227,24
18750228,20
18750301,0
18750302,0
18750303,0
18750304,0
18750305,0
18750306,0
18750307,0
18750308,0
18750309,0
18750310,0
18750311,0
18750312,0
18750313,0
18750314,0
18750315,0
18750316,0
18750317,0
18750318,0
18750319,0
18750320,0
18750321,0
18750322,0
18750323,0
18750324,0
18750325,72
18750326,32
18750327,0
18750328,0
18750329,0
18750330,0
18750331,0
18750401,0
18750402,22
18750403,0
18750404,59
18750405,73
18750406,34
18750407,163
18750408,0
18750409,15
18750410,0
18750411,0
18750412,0
18750413,0
18750414,0
18750415,0
18750416,0
18750417,0
18750418,0
18750419,0
18750420,21
18750421,203
18750422,190
18750423,0
18750424,0
18750425,0
18750426,0
18750427,0
18750428,0
18750429,32
18750430,24
18750501,0
18750502,22
18750503,0
18750504,0
18750505,0
18750506,0
18750507,0
18750508,75
18750509,0
18750510,0
18750511,0
18750512,0
18750513,0
18750514,16
18750515,0
18750516,0
18750517,0
18750518,0
18750519,0
18750520,0
18750521,0
18750522,0
18750523,0
18750524,407
18750525,83
18750526,79
18750527,66
18750528,92
18750529,0
18750530,0
18750531,78
18750601,219
18750602,26
18750603,2
18750604,0
18750605,0
18750606,0
18750607,0
18750608,0
18750609,0
18750610,14
18750611,0
18750612,0
18750613,0
18750614,0
18750615,0
18750616,10
18750617,7
18750618,0
18750619,0
18750620,0
18750621,39
18750622,0
18750623,66
18750624,60
18750625,36
18750626,0
18750627,0
18750628,0
18750629,0
18750630,0
18750701,0
18750702,0
18750703,0
18750704,0
18750705,0
18750706,0
18750707,1
18750708,0
18750709,10
18750710,0
18750711,0
18750712,0
18750713,0
18750714,131
18750715,19
18750716,46
18750717,0
18750718,8
18750719,0
18750720,114
18750721,0
18750722,0
18750723,0
18750724,0
18750725,0
18750726,0
18750727,0
18750728,0
18750729,95
18750730,0
18750731,0
18750801,480
18750802,199
18750803,27
18750804,0
18750805,0
18750806,0
18750807,0
18750808,0
18750809,0
18750810,0
18750811,0
18750812,0
18750813,0
18750814,0
18750815,0
18750816,0
18750817,0
18750818,0
18750819,182
18750820,0
18750821,0
18750822,0
18750823,0
18750824,0
18750825,0
18750826,0
18750827,403
18750828,0
18750829,0
18750830,0
18750831,0
18750901,0
18750902,0
18750903,93
18750904,0
18750905,0
18750906,0
18750907,0
18750908,0
18750909,0
18750910,0
18750911,0
18750912,0
18750913,0
18750914,0
18750915,0
18750916,0
18750917,0
18750918,35
18750919,7
18750920,0
18750921,0
18750922,0
18750923,13
18750924,4
18750925,0
18750926,1121
18750927,40
18750928,0
18750929,0
18750930,0
18751001,19
18751002,0
18751003,0
18751004,0
18751005,0
18751006,0
18751007,0
18751008,135
18751009,313
18751010,106
18751011,367
18751012,910
18751013,118
18751014,16
18751015,0
18751016,13
18751017,0
18751018,250
18751019,137
18751020,181
18751021,361
18751022,0
18751023,0
18751024,153
18751025,0
18751026,0
18751027,10
18751028,0
18751029,0
18751030,0
18751031,0
18751101,0
18751102,0
18751103,0
18751104,167
18751105,46
18751106,152
18751107,42
18751108,0
18751109,0
18751110,0
18751111,378
18751112,0
18751113,0
18751114,0
18751115,0
18751116,132
18751117,352
18751118,559
18751119,0
18751120,0
18751121,0
18751122,344
18751123,154
18751124,154
18751125,409
18751126,69
18751127,284
18751128,0
18751129,0
18751130,393
18751201,0
18751202,0
18751203,28
18751204,0
18751205,0
18751206,0
18751207,0
18751208,0
18751209,0
18751210,0
18751211,0
18751212,0
18751213,0
18751214,34
18751215,0
18751216,0
18751217,0
18751218,0
18751219,0
18751220,2
18751221,0
18751222,0
18751223,0
18751224,0
18751225,0
18751226,0
18751227,13
18751228,0
18751229,0
18751230,0
18751231,0
18760101,0
18760102,0
18760103,0
18760104,230
18760105,0
18760106,55
18760107,356
18760108,150
18760109,133
18760110,57
18760111,201
18760112,77
18760113,0
18760114,0
18760115,0
18760116,0
18760117,0
18760118,0
18760119,106
18760120,0
18760121,0
18760122,0
18760123,0
18760124,0
18760125,0
18760126,66
18760127,31
18760128,0
18760129,0
18760130,0
18760131,0
18760201,0
18760202,134
18760203,393
18760204,152
18760205,177
18760206,0
18760207,256
18760208,72
18760209,0
18760210,0
18760211,0
18760212,0
18760213,23
18760214,0
18760215,0
18760216,0
18760217,0
18760218,0
18760219,0
18760220,293
18760221,0
18760222,0
18760223,29
18760224,0
18760225,25
18760226,0
18760227,0
18760228,156
18760229,0
18760301,0
18760302,0
18760303,0
18760304,163
18760305,0
18760306,29
18760307,462
18760308,157
18760309,18
18760310,64
18760311,117
18760312,0
18760313,0
18760314,16
18760315,237
18760316,204
18760317,200
18760318,92
18760319,51
18760320,0
18760321,35
18760322,0
18760323,189
18760324,0
18760325,0
18760326,0
18760327,0
18760328,0
18760329,90
18760330,0
18760331,0
18760401,0
18760402,19
18760403,0
18760404,0
18760405,0
18760406,0
18760407,0
18760408,0
18760409,0
18760410,45
18760411,44
18760412,295
18760413,260
18760414,66
18760415,0
18760416,30
18760417,0
18760418,0
18760419,0
18760420,0
18760421,35
18760422,0
18760423,0
18760424,31
18760425,0
18760426,0
18760427,0
18760428,150
18760429,0
18760430,0
18760501,0
18760502,45
18760503,196
18760504,207
18760505,438
18760506,225
18760507,59
18760508,0
18760509,0
18760510,182
18760511,517
18760512,651
18760513,0
18760514,0
18760515,0
18760516,119
18760517,0
18760518,0
18760519,0
18760520,0
18760521,107
18760522,0
18760523,261
18760524,0
18760525,0
18760526,0
18760527,0
18760528,0
18760529,45
18760530,76
18760531,0
18760601,0
18760602,0
18760603,0
18760604,0
18760605,0
18760606,0
18760607,84
18760608,72
18760609,0
18760610,0
18760611,0
18760612,0
18760613,0
18760614,0
18760615,0
18760616,27
18760617,1
18760618,25
18760619,0
18760620,62
18760621,28
18760622,941
18760623,216
18760624,20
18760625,0
18760626,0
18760627,18
18760628,17
18760629,81
18760630,0
18760701,0
18760702,0
18760703,0
18760704,0
18760705,0
18760706,71
18760707,0
18760708,0
18760709,56
18760710,278
18760711,0
18760712,0
18760713,0
18760714,0
18760715,0
18760716,118
18760717,0
18760718,0
18760719,0
18760720,0
18760721,0
18760722,0
18760723,9
18760724,0
18760725,0
18760726,0
18760727,0
18760728,0
18760729,0
18760730,0
18760731,0
18760801,0
18760802,0
18760803,0
18760804,0
18760805,0
18760806,0
18760807,26
18760808,0
18760809,0
18760810,0
18760811,0
18760812,0
18760813,57
18760814,0
18760815,0
18760816,0
18760817,0
18760818,0
18760819,0
18760820,100
18760821,0
18760822,469
18760823,64
18760824,97
18760825,60
18760826,0
18760827,0
18760828,0
18760829,0
18760830,0
18760831,0
18760901,0
18760902,0
18760903,0
18760904,0
18760905,15
18760906,0
18760907,10
18760908,0
18760909,155
18760910,0
18760911,233
18760912,140
18760913,0
18760914,0
18760915,0
18760916,0
18760917,0
18760918,0
18760919,0
18760920,0
18760921,0
18760922,0
18760923,113
18760924,0
18760925,0
18760926,0
18760927,0
18760928,0
18760929,0
18760930,0
18761001,0
18761002,0
18761003,0
18761004,0
18761005,0
18761006,0
18761007,0
18761008,0
18761009,0
18761010,0
18761011,0
18761012,0
18761013,0
18761014,0
18761015,0
18761016,0
18761017,461
18761018,143
18761019,83
18761020,46
18761021,64
18761022,56
18761023,0
18761024,0
18761025,0
18761026,0
18761027,0
18761028,95
18761029,0
18761030,0
18761031,0
18761101,0
18761102,0
18761103,0
18761104,0
18761105,168
18761106,146
18761107,33
18761108,0
18761109,0
18761110,0
18761111,0
18761112,0
18761113,0
18761114,165
18761115,12
18761116,0
18761117,37
18761118,124
18761119,37
18761120,30
18761121,0
18761122,0
18761123,0
18761124,0
18761125,80
18761126,122
18761127,0
18761128,68
18761129,13
18761130,0
18761201,43
18761202,250
18761203,240
18761204,32
18761205,239
18761206,0
18761207,96
18761208,0
18761209,0
18761210,19
18761211,35
18761212,109
18761213,114
18761214,0
18761215,0
18761216,154
18761217,169
18761218,562
18761219,152
18761220,177
18761221,176
18761222,191
18761223,0
18761224,0
18761225,0
18761226,0
18761227,0
18761228,0
18761229,0
18761230,5
18761231,2
18770101,0
18770102,16
18770103,128
18770104,6
18770105,2
18770106,0
18770107,0
18770108,148
18770109,359
18770110,5
18770111,0
18770112,0
18770113,3
18770114,0
18770115,0
18770116,0
18770117,0
18770118,0
18770119,0
18770120,0
18770121,0
18770122,0
18770123,37
18770124,0
18770125,0
18770126,31
18770127,0
18770128,47
18770129,0
18770130,0
18770131,0
18770201,0
18770202,0
18770203,0
18770204,0
18770205,0
18770206,0
18770207,0
18770208,0
18770209,0
18770210,0
18770211,0
18770212,0
18770213,0
18770214,8
18770215,283
18770216,0
18770217,0
18770218,169
18770219,3
18770220,5
18770221,3
18770222,0
18770223,0
18770224,278
18770225,46
18770226,6
18770227,7
18770228,0
18770301,0
18770302,0
18770303,533
18770304,186
18770305,180
18770306,15
18770307,0
18770308,33
18770309,0
18770310,7
18770311,0
18770312,0
18770313,9
18770314,0
18770315,0
18770316,0
18770317,176
18770318,211
18770319,0
18770320,267
18770321,299
18770322,0
18770323,208
18770324,0
18770325,0
18770326,0
18770327,0
18770328,88
18770329,0
18770330,0
18770331,0
18770401,21
18770402,79
18770403,0
18770404,0
18770405,0
18770406,0
18770407,350
18770408,55
18770409,0
18770410,0
18770411,30
18770412,0
18770413,371
18770414,479
18770415,135
18770416,218
18770417,107
18770418,0
18770419,0
18770420,0
18770421,87
18770422,0
18770423,0
18770424,0
18770425,7
18770426,198
18770427,58
18770428,0
18770429,0
18770430,0
18770501,0
18770502,43
18770503,139
18770504,66
18770505,213
18770506,16
18770507,7
18770508,0
18770509,0
18770510,71
18770511,0
18770512,0
18770513,149
18770514,0
18770515,0
18770516,27
18770517,0
18770518,6
18770519,0
18770520,0
18770521,0
18770522,63
18770523,0
18770524,0
18770525,0
18770526,0
18770527,0
18770528,0
18770529,0
18770530,273
18770531,0
18770601,0
18770602,0
18770603,0
18770604,0
18770605,0
18770606,19
18770607,115
18770608,0
18770609,63
18770610,0
18770611,10
18770612,143
18770613,0
18770614,0
18770615,0
18770616,0
18770617,0
18770618,0
18770619,0
18770620,33
18770621,297
18770622,0
18770623,0
18770624,0
18770625,0
18770626,0
18770627,0
18770628,0
18770629,0
18770630,22
18770701,0
18770702,0
18770703,0
18770704,0
18770705,65
18770706,0
18770707,0
18770708,0
18770709,0
18770710,0
18770711,0
18770712,0
18770713,5
18770714,139
18770715,0
18770716,0
18770717,91
18770718,0
18770719,0
18770720,0
18770721,0
18770722,138
18770723,145
18770724,0
18770725,0
18770726,0
18770727,0
18770728,0
18770729,0
18770730,65
18770731,0
18770801,0
18770802,0
18770803,0
18770804,0
18770805,0
18770806,17
18770807,0
18770808,0
18770809,11
18770810,0
18770811,0
18770812,0
18770813,0
18770814,0
18770815,0
18770816,0
18770817,0
18770818,0
18770819,0
18770820,0
18770821,0
18770822,0
18770823,0
18770824,0
18770825,0
18770826,0
18770827,0
18770828,0
18770829,0
18770830,227
18770831,667
18770901,222
18770902,0
18770903,0
18770904,0
18770905,131
18770906,779
18770907,145
18770908,1
18770909,0
18770910,0
18770911,0
18770912,0
18770913,0
18770914,279
18770915,0
18770916,0
18770917,68
18770918,296
18770919,800
18770920,589
18770921,25
18770922,0
18770923,0
18770924,0
18770925,0
18770926,0
18770927,0
18770928,0
18770929,0
18770930,0
18771001,0
18771002,33
18771003,4
18771004,0
18771005,63
18771006,1
18771007,31
18771008,0
18771009,0
18771010,0
18771011,0
18771012,0
18771013,0
18771014,0
18771015,0
18771016,0
18771017,0
18771018,0
18771019,0
18771020,0
18771021,0
18771022,0
18771023,103
18771024,16
18771025,0
18771026,0
18771027,0
18771028,0
18771029,27
18771030,0
18771031,0
18771101,0
18771102,0
18771103,0
18771104,0
18771105,0
18771106,0
18771107,0
18771108,70
18771109,94
18771110,3
18771111,0
18771112,0
18771113,0
18771114,0
18771115,0
18771116,0
18771117,165
18771118,208
18771119,0
18771120,139
18771121,88
18771122,223
18771123,0
18771124,0
18771125,86
18771126,33
18771127,260
18771128,70
18771129,150
18771130,545
18771201,293
18771202,98
18771203,10
18771204,0
18771205,85
18771206,5
18771207,0
18771208,26
18771209,0
18771210,0
18771211,105
18771212,0
18771213,0
18771214,0
18771215,0
18771216,13
18771217,5
18771218,5
18771219,0
18771220,0
18771221,0
18771222,150
18771223,89
18771224,0
18771225,76
18771226,0
18771227,0
18771228,0
18771229,0
18771230,97
18771231,5
18780101,0
18780102,0
18780103,0
18780104,56
18780105,182
18780106,130
18780107,0
18780108,0
18780109,0
18780110,10
18780111,0
18780112,0
18780113,0
18780114,0
18780115,0
18780116,0
18780117,0
18780118,0
18780119,0
18780120,75
18780121,130
18780122,458
18780123,0
18780124,17
18780125,0
18780126,0
18780127,19
18780128,29
18780129,0
18780130,0
18780131,21
18780201,0
18780202,0
18780203,0
18780204,0
18780205,0
18780206,0
18780207,0
18780208,7
18780209,0
18780210,0
18780211,0
18780212,0
18780213,0
18780214,0
18780215,0
18780216,0
18780217,0
18780218,0
18780219,0
18780220,0
18780221,0
18780222,30
18780223,0
18780224,0
18780225,0
18780226,0
18780227,0
18780228,0
18780301,0
18780302,0
18780303,0
18780304,0
18780305,0
18780306,0
18780307,0
18780308,40
18780309,0
18780310,0
18780311,1
18780312,0
18780313,0
18780314,0
18780315,2
18780316,0
18780317,0
18780318,0
18780319,0
18780320,29
18780321,101
18780322,134
18780323,162
18780324,0
18780325,0
18780326,477
18780327,261
18780328,37
18780329,185
18780330,151
18780331,8
18780401,0
18780402,0
18780403,68
18780404,0
18780405,0
18780406,0
18780407,0
18780408,0
18780409,0
18780410,4
18780411,0
18780412,0
18780413,0
18780414,72
18780415,2
18780416,8
18780417,0
18780418,69
18780419,0
18780420,0
18780421,143
18780422,37
18780423,32
18780424,7
18780425,4
18780426,0
18780427,7
18780428,0
18780429,86
18780430,6
18780501,0
18780502,0
18780503,0
18780504,8
18780505,9
18780506,0
18780507,0
18780508,0
18780509,22
18780510,12
18780511,0
18780512,0
18780513,0
18780514,0
18780515,0
18780516,0
18780517,0
18780518,320
18780519,289
18780520,0
18780521,0
18780522,94
18780523,0
18780524,0
18780525,10
18780526,0
18780527,0
18780528,0
18780529,38
18780530,0
18780531,0
18780601,0
18780602,41
18780603,0
18780604,0
18780605,0
18780606,0
18780607,0
18780608,0
18780609,0
18780610,0
18780611,0
18780612,537
18780613,211
18780614,66
18780615,56
18780616,0
18780617,204
18780618,0
18780619,0
18780620,0
18780621,0
18780622,0
18780623,7
18780624,0
18780625,0
18780626,0
18780627,0
18780628,0
18780629,29
18780630,92
18780701,42
18780702,0
18780703,0
18780704,0
18780705,0
18780706,0
18780707,0
18780708,0
18780709,0
18780710,0
18780711,0
18780712,0
18780713,0
18780714,0
18780715,0
18780716,0
18780717,0
18780718,0
18780719,0
18780720,0
18780721,174
18780722,0
18780723,328
18780724,3
18780725,0
18780726,0
18780727,625
18780728,0
18780729,0
18780730,0
18780731,193
18780801,38
18780802,0
18780803,0
18780804,67
18780805,70
18780806,0
18780807,0
18780808,3
18780809,0
18780810,0
18780811,0
18780812,0
18780813,0
18780814,0
18780815,0
18780816,0
18780817,0
18780818,112
18780819,0
18780820,0
18780821,16
18780822,0
18780823,0
18780824,0
18780825,0
18780826,0
18780827,0
18780828,0
18780829,0
18780830,5
18780831,1
18780901,0
18780902,0
18780903,0
18780904,0
18780905,0
18780906,0
18780907,243
18780908,0
18780909,0
18780910,28
18780911,35
18780912,364
18780913,0
18780914,0
18780915,0
18780916,0
18780917,0
18780918,642
18780919,20
18780920,0
18780921,47
18780922,695
18780923,158
18780924,62
18780925,0
18780926,0
18780927,0
18780928,47
18780929,266
18780930,0
18781001,0
18781002,0
18781003,0
18781004,0
18781005,0
18781006,271
18781007,0
18781008,0
18781009,0
18781010,771
18781011,575
18781012,58
18781013,0
18781014,0
18781015,0
18781016,551
18781017,472
18781018,17
18781019,501
18781020,85
18781021,0
18781022,22
18781023,52
18781024,0
18781025,332
18781026,35
18781027,540
18781028,34
18781029,0
18781030,884
18781031,0
18781101,0
18781102,192
18781103,132
18781104,106
18781105,0
18781106,152
18781107,0
18781108,29
18781109,535
18781110,0
18781111,881
18781112,51
18781113,117
18781114,80
18781115,0
18781116,126
18781117,186
18781118,172
18781119,85
18781120,159
18781121,0
18781122,0
18781123,12
18781124,0
18781125,0
18781126,231
18781127,37
18781128,5
18781129,0
18781130,122
18781201,58
18781202,2
18781203,0
18781204,82
18781205,155
18781206,545
18781207,63
18781208,148
18781209,118
18781210,5
18781211,0
18781212,58
18781213,0
18781214,314
18781215,0
18781216,51
18781217,28
18781218,268
18781219,0
18781220,0
18781221,52
18781222,0
18781223,29
18781224,77
18781225,0
18781226,0
18781227,0
18781228,13
18781229,75
18781230,52
18781231,0
18790101,144
18790102,12
18790103,0
18790104,0
18790105,0
18790106,392
18790107,13
18790108,192
18790109,0
18790110,0
18790111,0
18790112,60
18790113,0
18790114,0
18790115,0
18790116,0
18790117,0
18790118,0
18790119,0
18790120,0
18790121,0
18790122,0
18790123,0
18790124,0
18790125,318
18790126,65
18790127,191
18790128,81
18790129,0
18790130,196
18790131,127
18790201,211
18790202,564
18790203,300
18790204,26
18790205,0
18790206,14
18790207,0
18790208,64
18790209,6
18790210,0
18790211,0
18790212,216
18790213,122
18790214,124
18790215,133
18790216,0
18790217,199
18790218,94
18790219,115
18790220,0
18790221,109
18790222,396
18790223,118
18790224,152
18790225,101
18790226,0
18790227,11
18790228,0
18790301,0
18790302,0
18790303,0
18790304,0
18790305,0
18790306,0
18790307,0
18790308,0
18790309,0
18790310,46
18790311,0
18790312,0
18790313,0
18790314,6
18790315,1
18790316,0
18790317,3
18790318,20
18790319,44
18790320,363
18790321,64
18790322,0
18790323,44
18790324,210
18790325,1
18790326,0
18790327,0
18790328,0
18790329,0
18790330,137
18790331,0
18790401,23
18790402,0
18790403,0
18790404,0
18790405,183
18790406,6
18790407,273
18790408,321
18790409,92
18790410,19
18790411,5
18790412,0
18790413,0
18790414,280
18790415,121
18790416,24
18790417,0
18790418,30
18790419,189
18790420,179
18790421,50
18790422,28
18790423,0
18790424,148
18790425,57
18790426,135
18790427,0
18790428,0
18790429,17
18790430,465
18790501,7
18790502,0
18790503,0
18790504,0
18790505,11
18790506,181
18790507,24
18790508,37
18790509,0
18790510,0
18790511,0
18790512,0
18790513,0
18790514,336
18790515,10
18790516,0
18790517,23
18790518,3
18790519,43
