Date,Precipitation
19520723,0
19520724,20
19520725,10
19520726,0
19520727,0
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,46
19520803,8
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,74
19520813,0
19520814,0
19520815,0
19520816,0
19520817,107
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,60
19520904,115
19520905,64
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,52
19520912,0
19520913,0
19520914,84
19520915,0
19520916,0
19520917,345
19520918,0
19520919,0
19520920,18
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,130
19520929,50
19520930,158
19521001,184
19521002,0
19521003,0
19521004,0
19521005,0
19521006,560
19521007,250
19521008,162
19521009,0
19521010,0
19521011,0
19521012,0
19521013,432
19521014,0
19521015,0
19521016,0
19521017,200
19521018,53
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,0
19521026,8
19521027,0
19521028,0
19521029,0
19521030,59
19521031,34
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,40
19521108,337
19521109,0
19521110,32
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,178
19521118,810
19521119,77
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,228
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,40
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,250
19521229,259
19521230,70
19521231,0
19530201,50
19530202,0
19530203,0
19530204,0
19530205,0
19530206,0
19530207,37
19530208,0
19530209,32
19530210,495
19530211,0
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,285
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,0
19530307,0
19530308,0
19530309,175
19530310,0
19530311,0
19530312,0
19530313,52
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,79
19530321,0
19530322,0
19530323,200
19530324,160
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,10
19530408,0
19530409,0
19530410,0
19530411,0
19530412,44
19530413,0
19530414,380
19530415,194
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,25
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,0
19530430,237
19530501,0
19530502,580
19530503,100
19530504,0
19530505,0
19530506,0
19530507,0
19530508,15
19530509,380
19530510,0
19530511,0
19530512,0
19530513,0
19530514,40
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,5
19530521,0
19530522,65
19530523,67
19530524,10
19530525,58
19530526,175
19530527,0
19530528,0
19530529,0
19530530,366
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,0
19530607,35
19530608,0
19530609,20
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,140
19530618,162
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,320
19530627,0
19530628,0
19530629,0
19530630,520
19530701,65
19530702,0
19530703,150
19530704,20
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,225
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,45
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,115
19530821,0
19530822,0
19530823,410
19530824,0
19530825,0
19530826,0
19530827,145
19530828,0
19530829,90
19530830,14
19530831,40
19530901,30
19530902,13
19530903,113
19530904,125
19530905,0
19530906,0
19530907,0
19530908,0
19530909,180
19530910,170
19530911,0
19530912,100
19530913,0
19530914,0
19530915,335
19530916,0
19530917,0
19530918,0
19530919,0
19530920,580
19530921,0
19530922,0
19530923,565
19530924,320
19530925,0
19530926,240
19530927,0
19530928,0
19530929,0
19530930,630
19531001,0
19531002,315
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,218
19531016,0
19531017,30
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,750
19531024,410
19531025,954
19531026,325
19531027,0
19531028,10
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,560
19531107,20
19531108,0
19531109,0
19531110,0
19531111,390
19531112,337
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,80
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,600
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,135
19531211,0
19531212,180
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,150
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,33
19540104,0
19540105,0
19540106,220
19540107,170
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,189
19540114,0
19540115,0
19540116,810
19540117,20
19540118,50
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,0
19540125,0
19540126,0
19540127,74
19540128,0
19540129,0
19540130,55
19540131,51
19540201,35
19540202,0
19540203,0
19540204,0
19540205,0
19540206,34
19540207,0
19540208,15
19540209,70
19540210,0
19540211,0
19540212,0
19540213,125
19540214,206
19540215,130
19540216,240
19540217,30
19540218,0
19540219,0
19540220,0
19540221,0
19540222,53
19540223,160
19540224,0
19540225,0
19540226,645
19540227,83
19540228,87
19540301,17
19540302,0
19540303,0
19540304,0
19540305,120
19540306,0
19540307,86
19540308,80
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,40
19540329,0
19540330,0
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,522
19540411,0
19540412,25
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,350
19540425,747
19540426,1140
19540427,90
19540428,0
19540429,0
19540430,0
19540501,0
19540502,157
19540503,0
19540504,0
19540505,0
19540506,0
19540507,0
19540508,93
19540509,0
19540510,0
19540511,0
19540512,20
19540513,0
19540514,0
19540515,0
19540516,372
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,252
19540528,578
19540529,100
19540530,0
19540531,0
19540601,0
19540602,460
19540603,0
19540604,100
19540605,7
19540606,0
19540607,0
19540608,0
19540609,48
19540610,0
19540611,0
19540612,52
19540613,280
19540614,123
19540615,15
19540616,258
19540617,580
19540618,200
19540619,60
19540620,40
19540621,0
19540622,0
19540623,26
19540624,0
19540625,0
19540626,0
19540627,0
19540628,25
19540629,455
19540630,58
19540701,7
19540702,20
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,313
19540712,125
19540713,8
19540714,55
19540715,0
19540716,534
19540717,617
19540718,0
19540719,0
19540720,772
19540721,63
19540722,0
19540723,47
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,27
19540804,206
19540805,56
19540806,40
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,150
19540821,0
19540822,0
19540823,0
19540824,0
19540825,21
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,87
19540904,55
19540905,0
19540906,0
19540907,230
19540908,108
19540909,155
19540910,686
19540911,0
19540912,630
19540913,25
19540914,0
19540915,0
19540916,0
19540917,416
19540918,132
19540919,0
19540920,132
19540921,0
19540922,208
19540923,0
19540924,0
19540925,20
19540926,0
19540927,0
19540928,3
19540929,0
19540930,50
19541001,0
19541002,0
19541003,0
19541004,430
19541005,443
19541006,142
19541007,343
19541008,635
19541009,67
19541010,0
19541011,0
19541012,3
19541013,48
19541014,0
19541015,760
19541016,862
19541017,413
19541018,13
19541019,0
19541020,126
19541021,235
19541022,0
19541023,38
19541024,0
19541025,0
19541026,120
19541027,230
19541028,201
19541029,710
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,635
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,30
19541202,59
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,0
19541209,0
19541210,0
19541211,574
19541212,30
19541213,0
19541214,0
19541215,0
19541216,53
19541217,885
19541218,21
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,119
19541225,0
19541226,300
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,0
19550104,0
19550105,0
19550106,0
19550107,193
19550108,245
19550109,0
19550110,0
19550111,0
19550112,50
19550113,28
19550114,0
19550115,478
19550116,14
19550117,0
19550118,0
19550119,10
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,0
19550126,0
19550127,0
19550128,2
19550129,57
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,65
19550211,0
19550212,235
19550213,13
19550214,0
19550215,0
19550216,376
19550217,0
19550218,0
19550219,0
19550220,10
19550221,347
19550222,16
19550223,8
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,13
19550303,36
19550304,40
19550305,0
19550306,0
19550307,0
19550308,140
19550309,63
19550310,0
19550311,0
19550312,0
19550313,0
19550314,27
19550315,0
19550316,0
19550317,0
19550318,0
19550319,147
19550320,8
19550321,0
19550322,0
19550323,37
19550324,115
19550325,653
19550326,263
19550327,30
19550328,0
19550329,0
19550330,282
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,30
19550408,813
19550409,547
19550410,0
19550411,0
19550412,0
19550413,56
19550414,518
19550415,0
19550416,0
19550417,50
19550418,15
19550419,7
19550420,0
19550421,0
19550422,0
19550423,8
19550424,0
19550425,0
19550426,23
19550427,446
19550428,0
19550429,0
19550430,0
19550501,0
19550502,545
19550503,210
19550504,287
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,63
19550511,0
19550512,0
19550513,9
19550514,226
19550515,0
19550516,0
19550517,68
19550518,60
19550519,19
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,46
19550528,44
19550529,0
19550530,0
19550531,0
19550601,0
19550602,34
19550603,322
19550604,520
19550605,4
19550606,0
19550607,100
19550608,0
19550609,0
19550610,26
19550611,0
19550612,964
19550613,38
19550614,0
19550615,0
19550616,590
19550617,42
19550618,0
19550619,10
19550620,0
19550621,0
19550622,61
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,173
19550630,195
19550701,26
19550702,82
19550703,0
19550704,0
19550705,36
19550706,0
19550707,0
19550708,130
19550709,326
19550710,87
19550711,0
19550712,13
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,114
19550720,0
19550721,0
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,64
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,0
19550807,47
19550808,115
19550809,0
19550810,0
19550811,0
19550812,0
19550813,236
19550814,4
19550815,0
19550816,0
19550817,0
19550818,0
19550819,52
19550820,0
19550821,0
19550822,0
19550823,0
19550824,350
19550825,0
19550826,0
19550827,0
19550828,0
19550829,0
19550830,0
19550831,0
19550901,7
19550902,66
19550903,2
19550904,0
19550905,10
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,48
19550915,3
19550916,27
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,28
19550924,3
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,162
19551008,0
19551009,0
19551010,48
19551011,0
19551012,1629
19551013,3
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,420
19551028,0
19551029,0
19551030,0
19551031,226
19551101,0
19551102,4
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,0
19551115,419
19551116,25
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,75
19551130,140
19551201,6
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,597
19551211,0
19551212,36
19551213,0
19551214,0
19551215,238
19551216,178
19551217,0
19551218,0
19551219,0
19551220,170
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,6
19551229,230
19551230,10
19551231,0
19560101,0
19560102,1
19560103,0
19560104,125
19560105,66
19560106,6
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,81
19560116,98
19560117,15
19560118,55
19560119,170
19560120,46
19560121,0
19560122,0
19560123,0
19560124,0
19560125,164
19560126,0
19560127,0
19560128,0
19560129,159
19560130,73
19560131,43
19560201,105
19560202,27
19560203,35
19560204,118
19560205,0
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,2
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,289
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,94
19560228,47
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,520
19560314,4
19560315,0
19560316,193
19560317,20
19560318,0
19560319,0
19560320,0
19560321,0
19560322,76
19560323,123
19560324,0
19560325,26
19560326,184
19560327,186
19560328,0
19560329,0
19560330,307
19560331,0
19560401,0
19560402,24
19560403,683
19560404,918
19560405,15
19560406,387
19560407,0
19560408,0
19560409,498
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,37
19560419,82
19560420,0
19560421,0
19560422,48
19560423,16
19560424,0
19560425,0
19560426,4
19560427,43
19560428,0
19560429,0
19560430,73
19560501,0
19560502,0
19560503,213
19560504,10
19560505,0
19560506,326
19560507,257
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,36
19560530,175
19560531,61
19560601,228
19560602,74
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,499
19560614,78
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,330
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,214
19560702,194
19560703,275
19560704,220
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,91
19560714,0
19560715,0
19560716,800
19560717,0
19560718,573
19560719,0
19560720,0
19560721,0
19560722,0
19560723,303
19560724,0
19560725,0
19560726,0
19560727,203
19560728,0
19560729,0
19560730,110
19560731,0
19560801,0
19560802,22
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,51
19560810,66
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,117
19560817,190
19560818,0
19560819,0
19560820,0
19560821,0
19560822,162
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,12
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,360
19560914,92
19560915,100
19560916,0
19560917,95
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,24
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,238
19561005,134
19561006,0
19561007,74
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,94
19561016,25
19561017,0
19561018,0
19561019,44
19561020,210
19561021,0
19561022,34
19561023,0
19561024,0
19561025,0
19561026,44
19561027,25
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,302
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,23
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,32
19561203,0
19561204,24
19561205,623
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,58
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,158
19570106,178
19570107,0
19570108,110
19570109,0
19570110,0
19570111,0
19570112,995
19570113,411
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,32
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,44
19570201,319
19570202,0
19570203,0
19570204,0
19570205,136
19570206,0
19570207,200
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,9
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,143
19570225,26
19570226,0
19570227,0
19570228,0
19570301,6
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,149
19570308,153
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,29
19570319,126
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,68
19570403,0
19570404,50
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,222
19570414,16
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,294
19570424,267
19570425,388
19570426,0
19570427,0
19570428,780
19570429,9
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,24
19570506,37
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,68
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,188
19570523,284
19570524,757
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,313
19570601,0
19570602,90
19570603,0
19570604,0
19570605,0
19570606,10
19570607,9
19570608,0
19570609,0
19570610,3
19570611,280
19570612,54
19570613,0
19570614,0
19570615,33
19570616,0
19570617,0
