Date,Precipitation
19160101,10
19160102,5
19160103,2
19160104,0
19160105,0
19160106,0
19160107,0
19160108,2
19160109,0
19160110,0
19160111,20
19160112,0
19160113,0
19160114,52
19160115,0
19160116,0
19160117,0
19160118,0
19160119,12
19160120,89
19160121,0
19160122,0
19160123,6
19160124,0
19160125,0
19160126,0
19160127,0
19160128,6
19160129,0
19160130,12
19160131,0
19160201,0
19160202,0
19160203,10
19160204,0
19160205,20
19160206,1
19160207,0
19160208,8
19160209,0
19160210,0
19160211,6
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,5
19160301,0
19160302,0
19160303,0
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,0
19160313,0
19160314,0
19160315,0
19160316,0
19160317,2
19160318,0
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,0
19160326,0
19160327,0
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,0
19160403,26
19160404,46
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,6
19160416,1
19160417,0
19160418,92
19160419,0
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,30
19160429,0
19160430,0
19160501,8
19160502,25
19160503,0
19160504,0
19160505,67
19160506,34
19160507,0
19160508,0
19160509,0
19160510,0
19160511,43
19160512,0
19160513,5
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,3
19160529,0
19160530,0
19160531,0
19160601,0
19160602,21
19160603,0
19160604,0
19160605,0
19160606,31
19160607,0
19160608,0
19160609,0
19160610,21
19160611,0
19160612,130
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,66
19160624,190
19160625,0
19160626,0
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,45
19160704,222
19160705,0
19160706,0
19160707,0
19160708,0
19160709,0
19160710,0
19160711,0
19160712,0
19160713,82
19160714,0
19160715,11
19160716,0
19160717,0
19160718,19
19160719,0
19160720,0
19160721,74
19160722,0
19160723,0
19160724,10
19160725,42
19160726,0
19160727,0
19160728,2
19160729,0
19160730,11
19160731,0
19160801,0
19160802,0
19160803,0
19160804,0
19160805,0
19160806,3
19160807,0
19160808,0
19160809,0
19160810,48
19160811,28
19160812,0
19160813,0
19160814,21
19160815,0
19160816,0
19160817,0
19160818,72
19160819,0
19160820,19
19160821,5
19160822,10
19160823,0
19160824,0
19160825,0
19160826,0
19160827,87
19160828,59
19160829,0
19160830,0
19160831,8
19160901,75
19160902,0
19160903,10
19160904,0
19160905,0
19160906,0
19160907,140
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,0
19160924,0
19160925,0
19160926,0
19160927,0
19160928,0
19160929,0
19160930,0
19161001,0
19161002,0
19161003,0
19161004,0
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,26
19161013,0
19161014,0
19161015,45
19161016,0
19161017,0
19161018,0
19161019,0
19161020,0
19161021,0
19161022,0
19161023,0
19161024,0
19161025,0
19161026,0
19161027,1
19161028,1
19161029,1
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,5
19161105,0
19161106,5
19161107,23
19161108,0
19161109,0
19161110,0
19161111,0
19161112,0
19161113,0
19161114,0
19161115,10
19161116,0
19161117,58
19161118,0
19161119,106
19161120,15
19161121,15
19161122,0
19161123,0
19161124,4
19161125,0
19161126,4
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,35
19161204,0
19161205,0
19161206,0
19161207,0
19161208,0
19161209,0
19161210,0
19161211,7
19161212,0
19161213,0
19161214,0
19161215,0
19161216,0
19161217,0
19161218,0
19161219,0
19161220,8
19161221,0
19161222,0
19161223,80
19161224,0
19161225,0
19161226,0
19161227,0
19161228,35
19161229,0
19161230,0
19161231,0
19170101,0
19170102,0
19170103,0
19170104,0
19170105,0
19170106,0
19170107,0
19170108,0
