Date,Precipitation
19800928,0
19800929,51
19800930,0
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,9999
19801008,0
19801009,0
19801010,0
19801011,9999
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,429
19801019,0
19801020,9999
19801021,0
19801022,330
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,9999
19801030,9999
19801031,0
19801101,0
19801102,0
19801103,0
19801104,10
19801105,0
19801106,89
19801107,0
19801108,9999
19801109,0
19801110,0
19801111,0
19801112,0
19801113,9999
19801114,0
19801115,0
19801116,0
19801117,10
19801118,221
19801119,0
19801120,361
19801121,0
19801122,0
19801123,0
19801124,0
19801125,0
19801126,0
19801127,3
19801128,279
19801129,0
19801130,9999
19801201,0
19801202,0
19801203,0
19801204,500
19801205,259
19801206,0
19801207,0
19801208,0
19801209,0
19801210,0
19801211,51
19801212,0
19801213,0
19801214,30
19801215,0
19801216,0
19801217,0
19801218,0
19801219,0
19801220,20
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,51
19801227,0
19801228,30
19801229,0
19801230,0
19801231,0
19810101,9999
19810102,9999
19810103,9999
19810104,0
19810105,0
19810106,9999
19810107,0
19810108,0
19810109,9999
19810110,899
19810111,0
19810112,140
19810113,79
19810114,0
19810115,9999
19810116,201
19810117,0
19810118,0
19810119,0
19810120,30
19810121,0
19810122,0
19810123,0
19810124,71
19810125,0
19810126,10
19810127,0
19810128,9999
19810129,9999
19810130,9999
19810131,0
19810201,9999
19810202,5
19810203,0
19810204,9999
19810205,0
19810206,0
19810207,0
19810208,0
19810209,361
19810210,61
19810211,20
19810212,30
19810213,0
19810214,0
19810215,20
19810216,0
19810217,9999
19810218,3
19810219,0
19810220,0
19810221,500
19810222,0
19810223,0
19810224,9999
19810225,0
19810226,0
19810227,0
19810228,0
19810301,9999
19810302,0
19810303,9999
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,231
19810312,0
19810313,330
19810314,99
19810315,0
19810316,0
19810317,0
19810318,0
19810319,10
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,9999
19810327,0
19810328,9999
19810329,9999
19810330,0
19810331,9999
19810401,0
19810402,0
19810403,10
19810404,0
19810405,0
19810406,0
19810407,0
19810408,9999
19810409,0
19810410,9999
19810411,20
19810412,0
19810413,211
19810414,0
19810415,0
19810416,9999
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,9999
19810423,0
19810424,9999
19810425,41
19810426,99
19810427,20
19810428,89
19810429,0
19810430,0
19810501,0
19810502,0
19810503,0
19810504,0
19810505,0
19810506,0
19810507,0
19810508,0
19810509,9999
19810510,0
19810511,0
19810512,0
19810513,0
19810514,0
19810515,0
19810516,0
19810517,9999
19810518,9999
19810519,0
19810520,0
19810521,0
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,30
19810528,10
19810529,10
19810530,0
19810531,0
19810601,0
19810602,10
19810603,0
19810604,0
19810605,0
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810611,170
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,9999
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,0
19810701,0
19810702,9999
19810703,0
19810704,0
19810705,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,0
19810711,0
19810712,0
19810713,9999
19810714,3
19810715,0
19810716,0
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,9999
19810726,9999
19810727,0
19810728,0
19810729,9999
19810730,9999
19810731,9999
19810801,0
19810802,0
19810803,0
19810804,0
19810805,9999
19810806,9999
19810807,0
19810808,0
19810809,0
19810810,9999
19810811,9999
19810812,0
19810813,0
19810814,0
19810815,9999
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,9999
19810822,0
19810823,9999
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810829,0
19810830,0
19810831,10
19810901,10
19810902,0
19810903,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,180
19810915,0
19810916,0
19810917,0
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,0
19810929,0
19810930,0
19811001,0
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,9999
19811020,0
19811021,0
19811022,0
19811023,9999
19811024,0
19811025,0
19811026,0
19811027,0
19811028,0
19811029,0
19811030,0
19811031,61
19811101,0
19811102,599
19811103,0
19811104,30
19811105,0
19811106,3
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,9999
19811114,5
19811115,20
19811116,0
19811117,0
19811118,191
19811119,0
19811120,9999
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,9999
19811128,511
19811129,0
19811130,9999
19811201,9999
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,0
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,99
19811216,0
19811217,0
19811218,0
19811219,0
19811220,0
19811221,30
19811222,140
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,0
19811229,0
19811230,0
19811231,30
