Date,Precipitation
18990101,58
18990102,23
18990103,7
18990104,20
18990105,0
18990106,9
18990107,23
18990108,30
18990109,23
18990110,25
18990111,18
18990112,1
18990113,25
18990114,0
18990115,0
18990116,3
18990117,10
18990118,10
18990119,4
18990120,0
18990121,55
18990122,0
18990123,17
18990124,0
18990125,3
18990126,2
18990127,0
18990128,0
18990129,3
18990130,5
18990131,12
18990202,0
18990203,0
18990204,4
18990205,6
18990206,14
18990207,0
18990209,9999
18990210,9999
18990211,9999
18990212,9999
18990213,9999
18990214,180
18990215,29
18990216,0
18990217,9
18990218,12
18990219,4
18990220,0
18990221,12
18990222,26
18990223,30
18990224,4
18990225,0
18990226,0
18990227,1
18990228,15
18990301,85
18990302,20
18990303,8
18990304,20
18990305,0
18990306,40
18990307,89
18990308,19
18990309,3
18990310,61
18990311,83
18990312,49
18990313,19
18990314,8
18990315,5
18990316,9
18990317,1
18990318,28
18990319,66
18990320,40
18990321,8
18990322,23
18990323,49
18990324,33
18990325,17
18990326,16
18990327,2
18990328,25
18990329,2
18990330,0
18990331,0
18990401,0
18990402,3
18990403,0
18990404,0
18990405,21
18990406,57
18990407,12
18990408,16
18990409,11
18990410,39
18990411,14
18990412,10
18990413,10
18990414,0
18990415,1
18990416,22
18990417,22
18990418,10
18990419,0
18990420,39
18990421,14
18990422,3
18990423,5
18990424,8
18990425,0
18990426,0
18990427,0
18990428,48
18990429,2
18990430,1
18990501,17
18990502,5
18990503,0
18990504,0
18990505,0
18990506,1
18990507,0
18990508,149
18990509,163
18990510,0
18990511,0
18990512,0
18990513,26
18990514,0
18990515,0
18990516,0
18990517,0
18990518,83
18990519,35
18990520,6
18990522,0
18990523,10
18990524,2
18990525,12
18990526,18
18990527,2
18990528,1
18990529,0
18990531,0
18990601,3
18990602,0
18990603,63
18990604,10
18990605,60
18990606,12
18990607,0
18990608,1
18990609,1
18990610,0
18990611,2
18990612,11
18990613,0
18990614,0
18990615,11
18990616,6
18990617,6
18990618,7
18990619,8
18990620,0
18990621,20
18990623,0
18990624,0
18990625,0
18990626,23
18990627,24
18990628,0
18990629,0
18990630,7
18990701,4
18990702,3
18990703,6
18990704,17
18990705,16
18990706,0
18990707,53
18990708,57
18990709,0
18990710,0
18990711,112
18990712,130
18990713,24
18990714,49
18990715,96
18990716,16
18990717,71
18990718,49
18990719,0
18990720,0
18990721,0
18990722,0
18990723,0
18990724,0
18990725,0
18990726,0
18990727,2
18990728,2
18990729,4
18990730,8
18990731,4
18990801,0
18990802,13
18990803,3
18990804,0
18990805,9
18990806,15
18990807,7
18990808,0
18990809,0
18990810,5
18990811,14
18990812,22
18990813,4
18990814,0
18990815,0
18990816,46
18990817,13
18990818,50
18990819,13
18990820,0
18990821,8
18990822,0
18990823,3
18990824,64
18990825,5
18990826,0
18990827,0
18990828,0
18990829,0
18990830,0
18990831,0
18990918,11
18990919,0
18990920,0
18990921,0
18990922,10
18990923,24
18990924,15
18990925,0
18990926,0
18990927,0
18990928,8
18990929,8
18990930,19
18991001,20
18991002,24
18991003,24
18991004,59
18991005,9999
18991006,4
18991007,9999
18991008,19
18991009,68
18991010,2
18991011,10
18991012,2
18991013,21
18991014,68
18991015,2
18991016,24
18991017,41
18991018,60
18991019,1
18991020,9999
18991021,22
18991022,57
18991023,13
18991024,32
18991025,42
18991026,63
18991027,83
18991028,8
18991029,9999
18991030,8
18991031,3
18991101,31
18991102,7
18991103,66
18991104,3
18991105,9
18991106,4
18991107,38
18991108,16
18991109,4
18991110,9
18991111,15
18991112,13
18991113,9
18991114,3
18991115,3
18991116,7
18991118,4
18991119,1
18991120,0
18991121,0
18991123,2
18991124,5
18991125,1
18991126,21
18991127,7
18991128,2
18991129,36
18991130,2
18991201,34
18991202,7
18991203,0
18991205,0
18991206,0
18991208,29
18991209,5
18991210,7
18991211,9
18991212,31
18991213,11
18991214,9
18991215,9999
18991218,1
18991219,0
18991220,0
18991221,4
18991223,7
18991224,6
18991225,12
18991226,4
18991227,14
18991228,23
18991229,10
18991230,8
19030101,17
19030102,11
19030103,0
19030104,0
19030105,0
19030106,1
19030107,0
19030108,0
19030109,2
19030110,0
19030111,0
19030112,1
19030113,0
19030114,19
19030115,35
19030116,91
19030117,34
19030118,10
19030119,0
19030120,0
19030121,0
19030123,3
19030124,0
19030125,41
19030126,11
19030127,9
19030128,3
19030129,0
19030130,38
19030131,180
19030201,6
19030202,12
19030203,38
19030204,0
