Date,Precipitation
20021031,28
20021101,135
20021102,84
20021103,0
20021104,0
20021105,0
20021106,102
20021107,9999
20021108,0
20021109,0
20021110,0
20021111,0
20021112,9999
20021113,23
20021114,0
20021115,0
20021116,0
20021117,0
20021118,0
20021119,0
20021120,0
20021121,0
20021122,0
20021123,0
20021124,0
20021125,28
20021126,58
20021127,0
20021128,0
20021129,0
20021130,0
20021201,18
20021202,81
20021203,0
20021204,0
20021205,0
20021206,0
20021207,0
20021208,0
20021209,269
20021210,15
20021211,3
20021212,28
20021213,0
20021214,25
20021215,0
20021216,0
20021217,9999
20021218,0
20021219,13
20021220,0
20021221,9999
20021222,9999
20021223,9999
20021224,0
20021225,9999
20021226,15
20021227,5
20021228,0
20021229,9999
20021230,0
20021231,0
20030101,0
20030102,0
20030103,0
20030104,114
20030105,0
20030106,58
20030107,0
20030108,9999
20030109,0
20030110,0
20030111,0
20030112,0
20030113,9999
20030114,9999
20030115,0
20030116,244
20030117,10
20030118,0
20030119,9999
20030120,9999
20030121,9999
20030122,122
20030123,0
20030124,0
20030125,0
20030126,0
20030127,0
20030128,9999
20030129,20
20030130,0
20030131,0
20030201,0
20030202,0
20030203,9999
20030204,9999
20030205,0
20030206,0
20030207,0
20030208,0
20030209,0
20030210,0
20030211,0
20030212,13
20030213,9999
20030214,211
20030215,0
20030216,9999
20030217,9999
20030218,0
20030219,84
20030220,0
20030221,61
20030222,0
20030223,0
20030224,0
20030225,97
20030226,0
20030227,3
20030228,0
20030301,0
20030302,0
20030303,9999
20030304,9999
20030305,0
20030306,0
20030307,0
20030308,74
20030309,0
20030310,0
20030311,0
20030312,9999
20030313,36
20030314,5
20030315,0
20030316,0
20030317,25
20030318,0
20030319,9999
20030320,0
20030321,0
20030322,0
20030323,0
20030324,0
20030325,0
20030326,434
20030327,79
20030328,9999
20030329,0
20030330,0
20030331,3
20030401,9999
20030402,0
20030403,0
20030404,9999
20030405,0
20030406,0
20030407,9999
20030408,3
20030409,9999
20030410,0
20030411,9999
20030412,0
20030413,0
20030414,9999
20030415,0
20030416,9999
20030417,61
20030418,0
20030419,0
20030420,8
20030421,0
20030422,53
20030423,5
20030424,0
20030425,0
20030426,0
20030427,5
20030428,0
20030429,0
20030430,0
20030501,0
20030502,0
20030503,9999
20030504,9999
20030505,0
20030506,0
20030507,0
20030508,5
20030509,0
20030510,0
20030511,0
20030512,0
20030513,0
20030514,0
20030515,0
20030516,0
20030517,0
20030518,0
20030519,9999
20030520,9999
20030521,0
20030522,0
20030523,9999
20030524,0
20030525,0
20030526,0
20030527,23
20030528,0
20030529,8
20030530,0
20030531,8
20030601,0
20030602,9999
20030603,0
20030604,0
20030605,0
20030606,0
20030607,0
20030608,0
20030609,0
20030610,0
20030611,0
20030612,0
20030613,9999
20030614,9999
20030615,9999
20030616,0
20030617,0
20030618,0
20030619,9999
20030620,0
20030621,0
20030622,0
20030623,0
20030624,0
20030625,9999
20030626,9999
20030627,0
20030628,0
20030629,0
20030630,0
20030701,9999
20030702,0
20030703,0
20030704,0
20030705,0
20030706,0
20030707,0
20030708,0
20030709,0
20030710,0
20030711,0
20030712,0
20030713,0
20030714,0
20030715,0
20030716,0
20030717,0
20030718,0
20030719,0
20030720,0
20030721,0
20030722,0
20030723,0
20030724,0
20030725,0
20030726,0
20030727,0
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,0
20030803,0
20030804,0
20030805,0
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,0
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,0
20030825,9999
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,0
20030901,0
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,0
20030908,0
20030909,0
20030910,0
20030911,0
20030912,0
20030913,0
20030914,0
20030915,0
20030916,0
20030917,0
20030918,0
20030919,0
20030920,0
20030921,0
20030922,0
20030923,0
20030924,0
20030925,0
20030926,0
20030927,9999
20030928,0
20030929,0
20030930,0
20031001,0
20031002,0
20031003,9999
20031004,0
20031005,0
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,0
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,5
20031020,0
20031021,0
20031022,0
20031023,9999
20031024,0
20031025,0
20031026,0
20031027,0
20031028,0
20031029,0
20031030,76
20031031,0
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,9999
20031110,13
20031111,249
20031112,137
20031113,0
20031114,9999
20031115,9999
20031116,0
20031117,0
20031118,0
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,0
20031125,0
20031126,0
20031127,3
20031128,81
20031129,5
20031130,351
20031201,25
20031202,0
20031203,3
20031204,185
20031205,0
20031206,312
20031207,23
20031208,0
20031209,0
20031210,0
20031211,0
20031212,0
20031213,0
20031214,0
20031215,0
20031216,104
20031217,8
20031218,0
20031219,193
20031220,0
20031221,0
20031222,0
20031223,0
20031224,79
20031225,0
20031226,0
20031227,145
20031228,43
20031229,0
20031230,0
20031231,0
20040101,0
20040102,28
20040103,69
20040104,76
20040105,0
20040106,33
20040107,0
20040108,9999
20040109,0
20040110,20
20040111,0
20040112,20
20040113,361
20040114,0
20040115,0
20040116,56
20040117,0
20040118,0
20040119,0
20040120,0
20040121,0
20040122,0
20040123,9999
20040124,41
20040125,0
20040126,145
20040127,114
20040128,28
20040129,0
20040130,0
20040131,0
20040201,0
20040202,104
20040203,13
20040204,0
20040205,0
20040206,71
20040207,3
20040208,0
20040209,0
20040210,0
20040211,0
20040212,48
20040213,0
20040214,9999
20040215,0
20040216,0
20040217,0
20040218,0
20040219,0
20040220,0
20040221,0
20040222,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,9999
20040305,9999
20040306,0
20040307,0
20040308,0
20040309,0
20040310,0
20040311,9999
20040312,9999
20040313,0
20040314,9999
20040315,0
20040316,8
20040317,0
20040318,0
20040319,0
20040320,86
20040321,0
20040322,0
20040323,9999
20040324,0
20040325,0
20040326,0
20040327,9999
20040328,0
20040329,0
20040330,0
20040331,9999
20040401,290
20040402,3
20040403,0
20040404,76
20040405,48
20040406,0
20040407,0
20040408,0
20040409,0
20040410,0
20040411,0
20040412,0
20040413,9999
20040414,5
20040415,0
20040416,0
20040417,33
20040418,5
20040419,0
20040420,25
20040421,36
20040422,0
20040423,61
20040424,94
20040425,15
20040426,0
20040427,0
20040428,0
20040429,0
20040430,0
20040501,5
20040502,94
20040503,0
20040504,9999
20040505,9999
20040506,9999
20040507,0
20040508,0
20040509,0
20040510,0
20040511,0
20040512,9999
20040513,9999
20040514,3
20040515,0
20040516,0
20040517,0
20040518,0
20040519,0
20040520,9999
20040521,0
20040522,0
20040523,9999
20040524,0
20040525,0
20040526,9999
20040527,0
20040528,0
20040529,5
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,0
20040606,0
20040607,0
20040608,0
20040609,0
20040610,0
20040611,0
20040612,0
20040613,0
20040614,0
20040615,0
20040616,0
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,0
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040702,9999
20040703,9999
20040704,0
20040705,0
20040706,0
20040707,0
20040708,0
20040709,9999
20040710,0
20040711,0
20040712,3
20040713,0
20040714,0
20040715,9999
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,0
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,0
20040729,0
20040730,0
20040731,0
20040801,0
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,9999
20040808,9999
20040809,0
20040810,0
20040811,9999
20040812,0
20040813,0
20040814,0
20040815,0
20040816,9999
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,9999
20040824,0
20040825,0
20040826,0
20040827,0
20040828,0
20040829,0
20040830,9999
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,0
20040908,0
20040909,0
20040910,0
20040911,0
20040912,0
20040913,0
20040914,0
20040915,0
20040916,0
20040917,0
20040918,0
20040919,0
20040920,0
20040921,0
20040922,0
20040923,0
20040924,0
20040925,9999
20040926,0
20040927,0
20040928,0
20040929,0
20040930,0
20041001,0
20041002,0
20041003,0
20041004,0
20041005,0
20041006,0
20041007,9999
20041008,0
20041009,0
20041010,0
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,9999
20041018,0
20041019,9999
20041020,0
20041021,0
20041022,9999
20041023,0
20041024,0
20041025,0
20041026,0
20041027,0
20041028,0
20041029,0
20041030,0
20041031,0
20041101,8
20041102,0
20041103,79
20041104,0
20041105,0
20041106,0
20041107,20
20041108,10
20041109,64
20041110,0
20041111,10
20041112,0
20041113,9999
20041114,0
20041115,0
20041116,0
20041117,0
20041118,9999
20041119,0
20041120,0
20041121,0
20041122,9999
20041123,43
20041124,5
20041125,0
20041126,0
20041127,0
20041128,0
20041129,0
20041130,0
20041201,0
20041202,0
20041203,9999
20041204,0
20041205,0
20041206,0
20041207,0
20041208,3
20041209,119
20041210,0
20041211,0
20041212,38
20041213,18
20041214,0
20041215,0
20041216,0
20041217,0
20041218,3
20041219,0
20041220,0
20041221,0
20041222,0
20041223,0
20041224,0
20041225,53
20041226,193
20041227,0
20041228,0
20041229,0
20041230,0
20041231,0
20050101,0
20050102,0
20050103,5
20050104,48
20050105,0
20050106,64
20050107,56
20050108,0
20050109,0
20050110,61
20050111,102
20050112,30
20050113,0
20050114,0
20050115,0
20050116,0
20050117,0
20050118,15
20050119,69
20050120,0
20050121,0
20050122,9999
20050123,74
20050124,0
20050125,58
20050126,0
20050127,0
20050128,0
20050129,0
20050130,0
20050131,0
20050201,0
20050202,119
20050203,0
20050204,15
20050205,33
20050206,18
20050207,196
20050208,3
20050209,74
20050210,15
20050211,0
20050212,0
20050213,0
20050214,0
20050215,0
20050216,0
20050217,0
20050218,0
20050219,0
20050220,0
20050221,38
20050222,43
20050223,0
20050224,0
20050225,0
20050226,0
20050227,0
20050228,0
20050301,0
20050302,5
20050303,0
20050304,0
20050305,91
20050306,0
20050307,0
20050308,0
20050309,20
20050310,175
20050311,330
20050312,282
20050313,0
20050314,9999
20050315,0
20050316,0
20050317,0
20050318,0
20050319,0
20050320,0
20050321,0
20050322,0
20050323,0
20050324,0
20050325,0
20050326,0
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,0
20050406,0
20050407,0
20050408,0
20050409,0
20050410,0
20050411,0
20050412,0
20050413,0
20050414,0
20050415,13
20050416,23
20050417,66
20050418,0
20050419,0
20050420,0
20050421,0
20050422,0
20050423,0
20050424,0
20050425,0
20050426,0
20050427,135
20050428,0
20050429,0
20050430,9999
20050501,0
20050502,9999
20050503,13
20050504,9999
20050505,0
20050506,10
20050507,10
20050508,0
20050509,0
20050510,0
20050511,0
20050512,0
20050513,18
20050514,0
20050515,89
20050516,0
20050517,0
20050518,9999
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,0
20050525,38
20050526,0
20050527,0
20050528,9999
20050529,0
20050530,0
20050531,9999
20050601,0
20050602,0
20050603,9999
20050604,0
20050605,0
20050606,9999
20050607,0
20050608,0
20050609,0
20050610,0
20050611,9999
20050612,0
20050613,0
20050614,0
20050615,0
20050616,0
20050617,0
20050618,0
20050619,0
20050620,9999
20050621,0
20050622,0
20050623,0
20050624,0
20050625,0
20050626,0
20050627,0
20050628,0
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,0
20050705,9999
20050706,0
20050707,0
20050708,0
20050709,0
20050710,0
20050711,0
20050712,0
20050713,0
20050714,0
20050715,0
20050716,0
20050717,0
20050718,0
20050719,0
20050720,0
20050721,0
20050722,0
20050723,0
20050724,0
20050725,0
20050726,0
20050727,0
20050728,0
20050729,9999
20050730,0
20050731,0
20050801,0
20050802,0
20050803,0
20050804,0
20050805,0
20050806,0
20050807,0
20050808,0
20050809,0
20050810,0
20050811,0
20050812,0
20050813,9999
20050814,0
20050815,0
20050816,0
20050817,9999
20050818,9999
20050819,9999
20050820,0
20050821,0
20050822,0
20050823,0
20050824,0
20050825,0
20050826,0
20050827,0
20050828,0
20050829,9999
20050830,9999
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,9999
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,9999
20050912,0
20050913,0
20050914,0
20050915,0
20050916,0
20050917,0
20050918,0
20050919,0
20050920,0
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,0
20050929,0
20050930,0
20051001,0
20051002,0
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,0
20051017,0
20051018,0
20051019,0
20051020,0
20051021,0
20051022,0
20051023,0
20051024,0
20051025,0
20051026,0
20051027,9999
20051028,0
20051029,0
20051030,8
20051031,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,0
20051106,0
20051107,0
20051108,15
20051109,0
20051110,0
20051111,0
20051112,0
20051113,0
20051114,0
20051115,0
20051116,46
20051117,208
20051118,0
20051119,0
20051120,0
20051121,0
20051122,0
20051123,9999
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,0
20051129,0
20051130,0
20051201,0
20051202,0
20051203,0
20051204,0
20051205,0
20051206,0
20051207,0
20051208,0
20051209,0
20051210,0
20051211,0
20051212,0
20051213,9999
20051214,0
20051215,0
20051216,3
20051217,168
20051218,0
20051219,0
20051220,0
20051221,0
20051222,0
20051223,46
20051224,236
20051225,0
20051226,15
20051227,0
20051228,0
20051229,0
20051230,9999
20051231,9999
20060101,0
20060102,9999
20060103,0
20060104,0
20060105,0
20060106,0
20060107,0
20060108,28
20060109,25
20060110,43
20060111,86
20060112,165
20060113,0
20060114,28
20060115,3
20060116,0
20060117,9999
20060118,0
20060119,0
20060120,9999
20060121,13
20060122,3
20060123,500
20060124,112
20060125,41
20060126,259
20060127,3
20060128,5
20060129,10
20060130,0
20060131,0
20060201,0
20060202,0
20060203,56
20060204,0
20060205,9999
20060206,0
20060207,3
20060208,56
20060209,25
20060210,23
20060211,0
20060212,0
20060213,726
20060214,0
20060215,15
20060216,86
20060217,10
20060218,0
20060219,0
20060220,0
20060221,0
20060222,33
20060223,0
20060224,0
20060225,0
20060226,9999
20060227,33
20060228,41
20060301,0
20060302,0
20060303,0
20060304,0
20060305,0
20060306,0
20060307,0
20060308,0
20060309,0
20060310,51
20060311,0
20060312,0
20060313,0
20060314,0
20060315,0
20060316,0
20060317,0
20060318,0
20060319,0
20060320,0
20060321,0
20060322,0
20060323,0
20060324,0
20060325,0
20060326,9999
20060327,0
20060328,30
20060329,328
20060330,112
20060331,0
20060401,0
20060402,0
20060403,0
20060404,10
20060405,0
20060406,0
20060407,61
20060408,0
20060409,0
20060410,0
20060411,0
20060412,0
20060413,33
20060414,0
20060415,0
20060416,9999
20060417,91
20060418,48
20060419,0
20060420,0
20060421,0
20060422,0
20060423,0
20060424,0
20060425,58
20060426,64
20060427,8
20060428,0
20060429,0
20060430,0
20060501,0
20060502,5
20060503,0
20060504,10
20060505,71
20060506,30
20060507,0
20060508,0
20060509,28
20060510,0
20060511,15
20060512,0
20060513,0
20060514,0
20060515,0
20060516,0
20060517,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,0
20060523,0
20060524,0
20060525,3
20060526,0
20060527,0
20060528,0
20060529,0
20060530,0
20060531,0
20060601,9999
20060602,0
20060603,0
20060604,0
20060605,0
20060606,0
20060607,0
20060608,0
20060609,0
20060610,0
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,0
20060618,0
20060619,0
20060620,0
20060621,0
20060622,0
20060623,0
20060624,0
20060625,0
20060626,0
20060627,0
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,9999
20060710,0
20060711,0
20060712,0
20060713,0
20060714,0
20060715,0
20060716,0
20060717,0
20060718,0
20060719,0
20060720,0
20060721,0
20060722,0
20060723,0
20060724,0
20060725,0
20060726,0
20060727,0
20060728,0
20060729,0
20060730,0
20060731,0
20060801,0
20060802,0
20060803,0
20060804,0
20060805,0
20060806,0
20060807,0
20060808,0
20060809,0
20060810,0
20060811,0
20060812,0
20060813,0
20060814,0
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,0
20060821,0
20060822,0
20060823,0
20060824,0
20060825,0
20060826,0
20060827,0
20060828,0
20060829,0
20060830,0
20060831,0
20060901,0
20060902,0
20060903,0
20060904,0
20060905,0
20060906,0
20060907,0
20060908,0
20060909,0
20060910,0
20060911,0
20060912,0
20060913,0
20060914,0
20060915,0
20060916,0
20060917,0
20060918,0
20060919,0
20060920,0
20060921,0
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,0
20060929,0
20060930,0
20061001,0
20061002,0
20061003,0
20061004,0
20061005,0
20061006,0
20061007,0
20061008,0
20061009,0
20061010,0
20061011,0
20061012,0
20061013,3
20061014,15
20061015,30
20061016,15
20061017,23
20061018,0
20061019,0
20061020,0
20061021,0
20061022,25
20061023,0
20061024,71
20061025,48
20061026,3
20061027,79
20061028,0
20061029,8
20061030,198
20061031,71
20061101,79
20061102,81
20061103,0
20061104,0
20061105,0
20061106,66
20061107,206
20061108,127
20061109,0
20061110,0
20061111,9999
20061112,0
20061113,0
20061114,0
20061115,0
20061116,0
20061117,0
20061118,0
20061119,0
20061120,99
20061121,0
20061122,0
20061123,0
20061124,9999
20061125,0
20061126,9999
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,9999
20061205,9999
20061206,9999
20061207,0
20061208,91
20061209,0
20061210,0
20061211,81
20061212,18
20061213,0
20061214,0
20061215,0
20061216,0
20061217,0
20061218,23
20061219,0
20061220,0
20061221,0
20061222,9999
20061223,20
20061224,36
20061225,0
20061226,0
20061227,0
20061228,119
20061229,8
20061230,0
20061231,0
20070101,0
20070102,0
20070103,0
20070104,0
20070105,0
20070106,10
20070107,13
20070108,0
20070109,51
20070110,0
20070111,0
20070112,8
20070113,38
20070114,10
20070115,0
20070116,0
20070117,0
20070118,0
20070119,0
20070120,0
20070121,0
20070122,97
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070203,0
20070204,284
20070205,137
20070206,0
20070207,66
20070208,58
20070209,0
20070210,0
20070211,0
20070212,0
20070213,0
20070214,71
20070215,0
20070216,10
20070217,69
20070218,18
20070219,3
20070220,0
20070221,0
20070222,0
20070223,43
20070224,0
20070225,8
20070226,18
20070227,43
20070228,8
20070301,0
20070302,170
20070303,0
20070304,0
20070305,0
20070306,5
20070307,41
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,23
20070318,0
20070319,9999
20070320,0
20070321,0
20070322,0
20070323,0
20070324,0
20070325,122
20070326,66
20070327,51
20070328,112
20070329,0
20070330,0
20070331,0
20070401,0
20070402,36
20070403,15
20070404,0
20070405,3
20070406,0
20070407,0
20070408,0
20070409,0
20070410,3
20070411,211
20070412,203
20070413,0
20070414,61
20070415,287
20070416,20
20070417,0
20070418,0
20070419,51
20070420,0
20070421,0
20070422,0
20070423,0
20070424,0
20070425,46
20070426,5
20070427,0
20070428,229
20070429,33
20070430,28
20070501,145
20070502,0
20070503,0
20070504,0
20070505,0
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,140
20070518,104
20070519,18
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,0
20070527,9999
20070528,0
20070529,0
20070530,0
20070531,0
20070601,0
20070602,61
20070603,0
20070604,0
20070605,0
20070606,0
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070616,0
20070617,0
20070618,9999
20070619,9999
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,9999
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,9999
20070822,0
20070823,0
20070824,0
20070825,9999
20070826,0
20070827,0
20070828,9999
20070829,0
20070830,0
20070831,0
20070901,9999
20070902,0
20070903,0
20070904,0
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,10
20071009,0
20071010,0
20071011,0
20071012,0
20071013,0
20071014,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071020,0
20071021,0
20071022,9999
20071023,0
20071024,0
20071025,0
20071026,0
20071027,0
20071028,0
20071029,9999
20071030,0
20071031,0
20071101,0
20071102,0
20071103,0
20071104,0
20071105,9999
20071106,0
20071107,0
20071108,0
20071109,0
20071110,0
20071111,0
20071112,0
20071113,0
20071114,9999
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,64
20071122,0
20071123,0
20071124,0
20071125,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071201,0
20071202,25
20071203,0
20071204,0
20071205,0
20071206,0
20071207,122
20071208,28
20071209,0
20071210,0
20071211,0
20071212,0
20071213,9999
20071214,9999
20071215,0
20071216,0
20071217,9999
20071218,0
20071219,0
20071220,9999
20071221,9999
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,0
20071230,0
20071231,0
20080101,9999
20080102,15
20080103,0
20080104,0
20080105,0
20080106,28
20080107,20
20080108,0
20080109,36
20080110,8
20080111,5
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080119,0
20080120,0
20080121,0
20080122,0
20080123,0
20080124,48
20080125,0
20080126,0
20080127,122
20080128,0
20080129,0
20080130,0
20080131,15
20080201,20
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080209,0
20080210,0
20080211,10
20080212,23
20080213,64
20080214,25
20080215,43
20080216,41
20080217,0
20080218,0
20080219,25
20080220,0
20080221,0
20080222,0
20080223,0
20080224,0
20080225,0
20080226,188
20080227,102
20080228,0
20080229,0
20080301,0
20080302,0
20080303,0
20080304,3
20080305,0
20080306,0
20080307,0
20080308,0
20080309,0
20080310,0
20080311,0
20080312,13
20080313,0
20080314,43
20080315,0
20080316,0
20080317,0
20080318,0
20080319,0
20080320,0
20080321,0
20080322,0
20080323,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,0
20080405,0
20080406,0
20080407,0
20080408,56
20080409,15
20080410,0
20080411,0
20080412,3
20080413,0
20080414,0
20080415,0
