Date,Precipitation
19500101,0
19500102,0
19500103,0
19500104,3
19500105,20
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,18
19500112,13
19500113,147
19500114,8
19500115,0
19500116,0
19500117,196
19500118,25
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,185
19500129,10
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,25
19500208,15
19500209,0
19500210,13
19500211,69
19500212,0
19500213,43
19500214,91
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,102
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,53
19500302,81
19500303,0
19500304,0
19500305,81
19500306,8
19500307,64
19500308,135
19500309,8
19500310,0
19500311,0
19500312,8
19500313,0
19500314,89
19500315,0
19500316,97
19500317,15
19500318,0
19500319,0
19500320,102
19500321,51
19500322,64
19500323,18
19500324,0
19500325,0
19500326,0
19500327,0
19500328,13
19500329,117
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,86
19500406,46
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,201
19500429,0
19500430,0
19500501,312
19500502,140
19500503,41
19500504,10
19500505,0
19500506,0
19500507,0
19500508,170
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,117
19500515,76
19500516,38
19500517,0
19500518,0
19500519,0
19500520,0
19500521,10
19500522,0
19500523,0
19500524,0
19500525,0
19500526,119
19500527,0
19500528,0
19500529,0
19500530,0
19500531,117
19500601,10
19500602,0
19500603,0
19500604,0
19500605,518
19500606,0
19500607,0
19500608,66
19500609,0
19500610,8
19500611,259
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,358
19500618,0
19500619,0
19500620,0
19500621,0
19500622,43
19500623,13
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,33
19500701,135
19500702,79
19500703,0
19500704,0
19500705,30
19500706,104
19500707,399
19500708,889
19500709,1158
19500710,15
19500711,20
19500712,0
19500713,0
19500714,0
19500715,173
19500716,442
19500717,107
19500718,18
19500719,0
19500720,0
19500721,58
19500722,259
19500723,28
19500724,0
19500725,239
19500726,122
19500727,46
19500728,236
19500729,51
19500730,0
19500731,0
19500801,0
19500802,8
19500803,3
19500804,41
19500805,452
19500806,3
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,10
19500813,0
19500814,0
19500815,0
19500816,0
19500817,0
19500818,0
19500819,0
19500820,0
19500821,249
19500822,472
19500823,48
19500824,312
19500825,18
19500826,0
19500827,15
19500828,13
19500829,0
19500830,0
19500831,5
19500901,137
19500902,18
19500903,0
19500904,0
19500905,89
19500906,79
19500907,46
19500908,38
19500909,310
19500910,142
19500911,206
19500912,0
19500913,10
19500914,0
19500915,244
19500916,5
19500917,0
19500918,0
19500919,0
19500920,0
19500921,0
19500922,0
19500923,8
19500924,0
19500925,0
19500926,0
19500927,0
19500928,0
19500929,0
19500930,0
19501001,38
19501002,0
19501003,0
19501004,0
19501005,0
19501006,0
19501007,0
19501008,8
19501009,251
19501010,0
19501011,0
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,5
19501019,5
19501020,683
19501021,5
19501022,15
