Date,Precipitation
19360101,1
19360102,0
19360103,16
19360104,0
19360105,34
19360106,2
19360107,31
19360108,25
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,2
19360115,0
19360116,0
19360117,11
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,24
19360127,12
19360128,0
19360129,0
19360130,8
19360131,1
19360201,22
19360202,36
19360203,11
19360204,1
19360205,0
19360206,0
19360207,3
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,8
19360215,5
19360216,1
19360217,0
19360218,3
19360219,0
19360220,0
19360221,0
19360222,12
19360223,0
19360224,0
19360225,0
19360226,0
19360227,3
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,1
19360306,0
19360307,0
19360308,0
19360309,2
19360310,0
19360311,0
19360312,0
19360313,0
19360314,1
19360315,3
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,10
19360322,0
19360323,0
19360324,0
19360325,0
19360326,7
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,20
19360404,1
19360405,0
19360406,2
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,0
19360416,10
19360417,0
19360418,0
19360419,0
19360420,0
19360421,2
19360422,10
19360423,7
19360424,0
19360425,0
19360426,0
19360427,2
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,15
19360509,0
19360510,39
19360511,0
19360512,12
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,59
19360523,26
19360524,0
19360525,1
19360526,22
19360527,0
19360528,0
19360529,50
19360530,10
19360531,1
19360601,0
19360602,0
19360603,0
19360604,0
19360605,59
19360606,0
19360607,29
19360608,20
19360609,2
19360610,0
19360611,0
19360612,0
19360613,0
19360614,51
19360615,0
19360616,0
19360617,6
19360618,0
19360619,10
19360620,97
19360621,16
19360622,39
19360623,0
19360624,8
19360625,14
19360626,0
19360627,0
19360628,0
19360629,9
19360630,0
19360701,0
