Date,Precipitation
19731109,0
19731110,0
19731111,0
19731112,0
19731113,0
19731114,5
19731115,51
19731116,5
19731117,10
19731118,0
19731119,0
19731120,3
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,0
19731127,0
19731128,0
19731129,0
19731130,71
19731201,0
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,5
19731208,0
19731209,20
19731210,0
19731211,0
19731212,0
19731213,0
19731214,0
19731215,0
19731216,0
19731217,0
19731218,0
19731219,0
19731220,0
19731221,0
19731222,8
19731223,3
19731224,0
19731225,0
19731226,13
19731227,41
19731228,0
19731229,0
19731230,0
19731231,0
19740101,0
19740102,0
19740103,10
19740104,71
19740105,64
19740106,0
19740107,0
19740109,5
19740110,0
19740111,0
19740112,30
19740113,0
19740114,0
19740115,0
19740116,71
19740117,30
19740118,0
19740119,0
19740120,0
19740121,5
19740122,0
19740123,3
19740124,0
19740125,10
19740126,0
19740127,0
19740128,0
19740129,0
19740130,9999
19740131,0
19740201,3
19740202,20
19740203,3
19740204,20
19740205,10
19740206,145
19740207,201
19740208,9999
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,3
19740216,0
19740217,0
19740218,0
19740219,10
19740220,0
19740221,0
19740222,0
19740223,79
19740224,3
19740225,0
19740226,0
19740227,9999
19740228,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740409,0
19740410,0
19740411,0
19740412,0
19740413,0
19740414,0
19740415,3
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,5
19740422,0
19740423,10
19740424,0
19740425,9999
19740426,41
19740427,41
19740428,0
19740429,5
19740430,5
19740501,89
19740502,41
19740503,30
19740504,20
19740505,84
19740506,310
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,23
19740513,5
19740514,3
19740515,119
19740516,221
19740517,61
19740518,0
19740519,0
19740520,10
19740521,119
19740522,8
19740523,5
19740524,71
19740525,30
19740526,0
19740527,9999
19740528,51
19740529,0
19740530,0
19740531,0
19740601,0
19740602,3
19740603,0
19740604,0
19740605,0
19740606,61
19740607,160
19740608,0
19740609,0
19740610,279
19740611,130
19740612,8
19740613,41
19740614,41
19740615,0
19740616,0
19740617,5
19740618,109
19740619,249
19740620,10
19740621,20
19740622,3
19740623,20
19740624,259
19740625,0
19740626,0
19740627,20
19740628,0
19740629,109
19740630,20
19740701,0
19740702,0
19740703,0
19740704,3
19740705,0
19740706,0
19740707,71
19740708,5
19740709,10
19740710,0
19740711,0
19740712,0
19740713,10
19740714,9999
19740715,20
19740716,0
19740717,41
19740718,201
19740719,5
19740720,5
19740721,3
19740722,81
19740723,0
19740724,61
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,5
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,10
19740810,0
19740811,51
19740812,300
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,61
19740822,81
19740823,51
19740824,0
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,140
19740903,0
19740904,30
19740905,3
19740906,9999
19740907,0
19740908,0
19740909,0
19740910,0
19740911,30
19740912,0
19740913,0
19740914,20
19740915,3
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,20
19740922,51
19740923,76
19740924,0
19740925,71
19740926,0
19740927,0
19740928,0
19740929,0
19740930,20
19741001,79
19741002,0
19741003,119
19741004,10
19741005,140
19741006,239
19741007,20
19741008,20
19741009,0
19741010,5
19741011,0
19741012,0
19741013,150
19741014,130
19741015,43
19741016,259
19741017,0
19741018,0
19741019,0
19741020,109
19741021,450
19741022,99
19741023,0
19741024,0
19741025,0
19741026,0
19741027,0
19741028,5
19741029,150
19741030,0
19741031,0
19741101,0
19741102,0
19741103,0
19741104,0
19741105,0
19741106,5
19741107,10
19741108,0
19741109,0
19741110,0
19741111,10
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,0
19741126,119
19741127,3
19741128,30
19741129,0
19741130,0
19741201,0
19741202,3
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,41
19741209,0
19741210,0
19741211,10
19741212,71
19741213,30
19741214,0
19741215,0
19741216,0
19741217,0
19741218,10
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,10
19741226,3
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,20
19750102,10
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,3
19750123,0
19750124,0
19750125,0
19750126,3
19750127,0
19750128,0
19750129,20
19750130,5
19750131,0
19750201,0
19750202,3
19750203,3
19750204,0
19750205,0
19750206,0
19750207,0
19750208,0
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,0
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,41
19750221,0
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,9999
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,9999
19750307,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,30
19750313,71
19750314,0
19750315,79
19750316,140
19750317,10
19750318,61
19750319,0
19750320,0
19750321,0
19750322,0
19750323,0
19750324,15
19750325,5
19750326,0
19750327,0
19750328,43
19750329,10
19750330,15
19750331,10
19750401,20
19750402,0
19750403,20
19750404,0
19750405,0
19750406,0
19750407,0
19750408,10
19750409,0
19750410,180
19750411,279
19750412,0
19750413,0
19750414,0
19750415,3
19750416,15
19750417,0
19750418,0
19750419,0
19750420,0
19750421,9999
19750422,0
19750423,5
19750424,0
19750425,33
19750426,10
19750427,0
19750428,0
19750429,0
19750430,0
19750501,3
19750502,41
19750503,10
19750504,0
19750505,0
19750506,0
19750507,0
19750508,0
19750509,114
19750510,89
19750511,0
19750512,0
19750513,0
19750514,0
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,109
19750521,0
19750522,0
19750523,30
19750524,61
19750525,71
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,191
19750603,0
19750604,0
19750605,0
19750606,0
19750607,41
19750608,61
19750609,140
19750610,9999
19750611,0
19750612,10
19750613,0
19750614,0
19750615,0
19750616,0
19750617,79
19750618,61
19750619,0
19750620,10
19750621,61
19750622,5
19750623,0
19750624,0
19750625,10
19750626,0
19750627,0
19750628,0
19750629,9999
19750630,5
19750701,310
19750702,5
19750703,0
19750704,0
19750705,10
19750706,0
19750707,0
19750708,20
19750709,0
19750710,0
19750711,0
19750712,10
19750713,0
19750714,9999
19750715,0
19750716,160
19750717,5
19750718,20
19750719,180
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,150
19750726,20
19750727,5
19750728,0
19750729,30
19750730,0
19750801,0
19750802,0
19750803,0
19750804,221
19750805,0
19750806,41
19750807,10
19750808,0
19750809,0
19750810,0
19750811,0
19750812,0
19750813,0
19750814,0
19750815,0
19750816,0
19750817,221
19750818,9999
19750819,460
19750820,20
19750821,9999
19750822,0
19750823,0
19750824,0
19750825,41
19750826,10
19750827,0
19750828,0
19750829,3
19750830,25
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,9999
19750907,0
19750908,0
19750909,0
19750910,0
19750911,0
19750912,20
19750913,3
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,5
19751011,0
19751012,0
19751013,10
19751014,201
19751015,30
19751016,0
19751017,20
19751018,132
19751019,10
19751020,13
19751021,30
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,9999
19751104,0
19751105,3
19751106,0
19751107,0
19751108,0
19751109,0
19751110,0
19751111,0
19751112,3
19751113,0
19751114,0
19751115,0
19751116,0
19751117,5
19751118,10
19751119,0
19751120,3
19751121,0
19751122,30
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,3
19751214,0
19751215,0
19751216,0
19751217,310
19751218,180
19751219,0
19751220,0
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,5
19751230,0
19751231,0
19760101,0
19760102,20
19760103,20
19760104,0
19760105,0
19760106,5
19760107,0
19760108,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,10
19760114,0
19760115,0
19760116,0
19760117,10
19760118,10
19760119,5
19760120,0
19760121,0
19760122,0
19760123,5
19760124,3
19760125,0
19760126,0
19760127,0
19760128,0
19760129,43
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,9999
19760210,0
19760211,0
19760212,18
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,9999
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,10
19760309,109
19760310,81
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,25
19760320,5
19760321,0
19760322,0
19760323,0
19760324,10
19760325,79
19760326,0
19760327,3
19760328,9999
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,5
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,5
19760421,0
19760422,10
19760423,41
19760424,9999
19760425,23
19760426,30
19760427,211
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,30
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,3
19760513,30
19760514,140
19760515,0
19760516,0
19760517,0
19760518,0
19760519,5
19760520,0
19760521,170
19760522,71
19760523,20
19760524,130
19760525,3
19760526,30
19760527,5
19760528,130
19760529,0
19760530,3
19760531,0
19760601,109
19760602,0
19760603,30
19760604,163
19760605,9999
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,20
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,3
19760706,0
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,41
19760714,10
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,259
19760724,0
19760725,0
19760726,10
19760727,0
19760728,43
19760729,180
19760730,0
19760731,0
19760801,15
19760802,30
19760803,0
19760804,30
19760805,0
19760806,0
19760807,51
19760808,46
19760809,0
19760810,0
19760811,9999
19760812,9999
19760813,0
19760814,0
19760815,61
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,3
19760822,3
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,201
19760902,61
19760903,0
19760904,61
19760905,130
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,3
19760912,51
19760913,0
19760914,0
19760915,130
19760916,0
19760917,211
19760918,71
19760919,0
19760920,0
19760921,10
19760922,0
19760923,0
19760924,0
19760925,5
19760926,0
19760927,0
19760928,0
19760929,0
19760930,221
19761001,41
19761002,0
19761003,0
19761004,0
19761005,0
19761006,41
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,9999
19761015,140
19761016,5
19761018,79
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,51
19761101,0
19761102,0
19761103,0
19761104,0
19761105,0
19761106,0
19761107,0
19761108,20
19761109,5
19761110,0
19761111,0
19761112,0
19761113,10
19761114,79
19761115,79
19761116,79
19761117,79
19761118,5
19761119,5
19761120,20
19761121,0
19761122,20
19761123,5
19761124,0
19761125,0
19761126,0
19761127,0
19761128,10
19761129,0
19761130,0
19761201,20
19761202,231
19761203,140
19761204,10
19761205,41
19761206,5
19761207,10
19761208,191
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,5
19761218,30
19761219,0
19761220,0
19761221,0
19761222,0
19761223,3
19761224,5
19761225,0
19761226,0
19761227,0
19761228,0
19761229,109
19761230,201
19761231,0
19770101,0
19770102,9999
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,3
19770110,8
19770111,0
19770112,10
19770113,109
19770114,119
19770115,0
19770116,231
19770117,30
19770118,9999
19770119,0
19770120,0
19770121,0
19770122,3
19770123,3
19770124,0
19770125,0
19770126,43
19770127,20
19770128,0
19770129,3
19770130,51
19770131,0
19770201,41
19770202,0
19770203,3
19770204,0
19770205,0
19770206,0
19770207,20
19770208,0
19770209,0
19770210,20
19770211,71
19770212,99
19770213,10
19770214,3
19770215,150
19770216,10
19770217,9999
19770218,0
19770220,0
19770221,89
19770222,41
19770223,9999
19770224,0
19770225,0
19770226,0
19770227,20
19770228,30
19770301,0
19770302,0
19770303,5
19770304,0
19770305,5
19770306,9999
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,20
19770314,51
19770315,5
19770316,9999
19770317,0
19770318,0
19770319,0
19770320,0
19770321,3
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,10
19770329,99
19770330,20
19770331,213
19770401,0
19770402,0
19770403,41
19770404,10
19770405,46
19770406,0
19770407,0
19770408,53
19770409,109
19770410,170
19770411,0
19770412,0
19770413,20
19770414,30
19770415,0
19770416,10
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,10
19770426,0
19770427,0
19770428,61
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,20
19770515,8
19770516,10
19770517,191
19770518,0
19770519,0
19770520,0
19770521,0
19770522,170
19770523,30
19770524,0
19770525,0
19770526,9999
19770527,0
19770528,0
19770529,0
19770530,30
19770531,409
19770601,10
19770602,0
19770603,5
19770604,0
19770605,0
19770606,10
19770607,3
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,249
19770616,3
19770617,30
19770618,312
19770619,3
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,10
19770628,0
19770629,0
19770630,0
19770701,13
19770702,0
19770703,9999
19770704,0
19770705,20
19770706,5
19770707,3
19770708,3
19770709,231
19770710,0
19770711,20
19770712,0
19770713,0
19770714,20
19770715,41
19770716,0
19770717,0
19770718,0
19770719,0
19770720,41
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,20
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,51
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,9999
19770908,0
19770909,20
19770910,79
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,79
19770919,89
19770920,23
19770921,89
19770922,0
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,3
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,71
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,109
19771102,30
19771103,10
19771104,3
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,5
19771113,0
19771114,0
19771115,10
19771116,0
19771117,0
19771118,5
19771119,0
19771120,0
19771121,0
19771122,51
19771123,0
19771124,0
19771125,0
19771126,89
19771127,180
19771128,30
19771129,0
19771130,272
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,10
19771207,10
19771208,0
19771209,109
19771210,10
19771211,0
19771212,0
19771213,0
19771214,0
19771215,10
19771216,0
19771217,9999
19771218,5
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,10
19771225,41
19771226,0
19771227,0
19771228,10
19771229,10
19771230,0
19771231,0
19780101,0
19780102,9999
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,3
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,5
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,15
19780126,9999
19780127,0
19780128,0
19780129,0
19780130,89
19780131,71
19780201,15
19780202,3
19780203,0
19780204,0
19780205,0
19780206,0
19780207,20
19780208,3
19780209,0
19780210,9999
19780211,5
19780212,30
19780214,3
19780215,3
19780216,43
19780217,41
19780218,20
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,3
19780303,0
19780304,9999
19780305,0
19780306,0
19780307,5
19780308,0
19780309,3
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,9999
19780317,5
19780318,0
19780319,0
19780320,0
19780321,10
19780322,20
19780323,9999
19780324,41
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,51
19780403,13
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,33
19780412,5
19780413,3
19780414,61
19780415,0
19780416,20
19780417,0
19780418,0
19780419,51
19780420,119
19780421,0
19780422,0
19780423,0
19780424,10
19780425,0
19780426,0
19780427,71
19780428,20
19780429,10
19780430,23
19780501,10
19780502,79
19780503,71
19780504,0
19780505,0
19780506,0
19780507,279
19780508,150
19780509,107
19780510,290
19780511,25
19780512,0
19780513,0
19780514,0
19780515,0
19780516,41
19780517,10
19780518,8
19780519,0
19780520,20
19780521,10
19780522,3
19780523,9999
19780524,0
19780525,0
19780526,0
19780527,269
19780528,0
19780529,30
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,20
19780606,0
19780607,0
19780608,71
19780609,5
19780610,89
19780611,10
19780612,41
19780613,20
19780614,0
19780615,5
19780616,0
19780617,0
19780618,231
19780619,0
19780620,0
19780621,0
19780622,10
19780623,0
19780624,41
19780625,30
19780626,10
19780627,0
19780628,130
19780629,0
19780630,0
19780701,119
19780702,99
19780703,0
19780704,0
19780705,3
19780706,71
19780707,84
19780708,33
19780709,3
19780710,61
19780711,0
19780712,61
19780713,221
19780714,0
19780715,0
19780716,0
19780717,0
19780718,25
19780719,140
19780720,51
19780721,0
19780722,94
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,9999
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,5
19780805,43
19780806,0
19780807,0
19780808,99
19780809,9999
19780810,0
19780811,0
19780812,61
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,51
19780819,0
19780820,20
19780821,0
19780822,0
19780823,0
19780824,269
19780825,3
19780826,0
19780827,0
19780828,0
19780829,0
19780830,10
19780831,119
19780901,0
19780902,0
19780903,3
19780904,0
19780905,0
19780906,0
19780907,0
19780908,5
19780909,0
19780910,20
19780911,9999
19780912,3
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,20
19780921,3
19780922,0
19780923,51
19780924,0
19780925,0
19780926,0
19780927,20
19780928,9999
19780929,0
19780930,10
19781001,71
19781002,0
19781003,0
19781004,41
19781005,79
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,3
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,20
19781128,119
19781129,109
19781130,3
19781201,10
19781202,3
19781203,3
19781204,3
19781205,0
19781206,0
19781207,0
19781208,0
19781209,41
19781210,0
19781211,0
19781212,10
19781213,13
19781214,5
19781216,3
19781217,89
19781218,0
19781219,0
19781220,33
19781221,0
19781222,0
19781223,0
19781224,0
19781225,10
19781226,0
19781227,0
19781228,8
19781229,0
19781230,5
19781231,41
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,61
19790111,30
19790112,20
19790113,0
19790114,20
19790115,20
19790116,5
19790117,0
19790118,3
19790119,0
19790120,0
19790121,0
19790122,20
19790123,3
19790124,9999
19790125,140
19790126,10
19790127,0
19790128,71
19790129,79
19790130,239
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,5
19790206,0
19790207,0
19790208,0
19790209,10
19790210,51
19790211,0
19790212,30
19790213,91
19790214,9999
19790215,20
19790216,41
19790217,41
19790218,20
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,13
19790302,0
19790303,0
19790304,0
19790305,0
19790306,43
19790308,30
19790309,41
19790310,0
19790311,0
19790312,5
19790313,10
19790314,0
19790315,180
19790316,0
19790317,0
19790318,0
19790319,3
19790320,0
19790321,0
19790322,0
19790323,51
19790324,0
19790325,0
19790326,23
19790327,10
19790328,30
19790329,160
19790330,41
19790331,3
19790401,0
19790402,0
19790403,0
19790404,0
19790405,0
19790406,140
19790407,10
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,5
19790416,0
19790417,0
19790418,3
19790419,0
19790420,0
19790421,0
19790422,10
19790423,0
19790424,0
19790425,20
19790426,191
19790427,119
19790428,130
19790429,5
19790430,0
19790502,0
19790503,13
19790504,0
19790505,0
19790506,0
19790507,0
19790508,0
19790509,51
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
