Date,Precipitation
19611211,6
19611212,8
19611213,3
19611214,0
19611215,0
19611216,5
19611217,33
19611218,7
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,68
19611225,122
19611226,1
19611227,0
19611228,32
19611229,0
19611230,0
19611231,0
19620101,0
19620102,0
19620103,0
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,0
19620114,24
19620115,0
19620116,30
19620117,2
19620118,0
19620119,0
19620120,0
19620121,0
19620122,0
19620123,0
19620124,0
19620125,0
19620126,2
19620127,0
19620128,0
19620129,0
19620130,6
19620131,45
19620201,150
19620202,28
19620203,80
19620204,30
19620205,0
19620206,9
19620207,0
19620208,0
19620209,0
19620210,40
19620211,0
19620212,0
19620213,0
19620214,57
19620215,0
19620216,0
19620217,1
19620218,0
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,16
19620226,0
19620227,0
19620228,0
19620301,88
19620302,16
19620303,0
19620304,24
19620305,0
19620306,19
19620307,107
19620308,62
19620309,0
19620310,0
19620311,0
19620312,36
19620313,0
19620314,31
19620315,332
19620316,343
19620317,72
19620318,8
19620319,0
19620320,0
19620321,28
19620322,27
19620323,25
19620324,0
19620325,23
19620326,69
19620327,38
19620328,11
19620329,16
19620330,0
19620331,0
19620401,10
19620402,0
19620403,0
19620404,0
19620405,56
19620406,165
19620407,0
19620408,0
19620409,0
19620410,0
19620411,0
19620412,33
19620413,92
19620414,20
19620415,60
19620416,0
19620417,1
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,0
19620427,0
19620428,0
19620429,0
19620430,157
19620501,22
19620502,20
19620503,0
19620504,0
19620505,1
19620506,0
19620507,16
19620508,0
19620509,0
19620510,0
19620511,18
19620512,2
19620513,17
19620514,0
19620515,27
19620516,3
19620517,0
19620518,0
19620519,0
19620520,2
19620521,9
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,0
19620529,0
19620530,3
19620531,0
19620601,0
19620602,0
19620603,46
19620604,212
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,66
19620612,111
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,30
19620623,0
19620624,0
19620625,0
19620626,48
19620627,17
19620628,0
19620629,0
19620630,0
19620701,38
19620702,13
19620703,0
19620704,0
19620705,0
19620706,0
19620707,0
19620708,0
19620709,0
19620710,0
19620711,0
19620712,0
19620713,0
19620714,0
19620715,0
19620716,0
19620717,274
19620718,223
19620719,0
19620720,0
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,56
19620729,296
19620730,14
19620731,393
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,38
19620807,0
19620808,0
19620809,0
19620810,0
19620811,0
19620812,115
19620813,0
19620814,10
19620815,0
19620816,0
19620817,0
19620818,18
19620819,0
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,10
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,63
19620910,0
19620911,0
19620912,0
19620913,0
19620914,276
19620915,0
19620916,0
19620917,0
19620918,0
19620919,0
19620920,2
19620921,141
19620922,34
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,94
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,0
19621015,0
19621016,16
19621017,28
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,0
19621030,14
19621031,3
19621101,2
19621102,20
19621103,0
19621104,0
19621105,10
19621106,0
19621107,1
19621108,0
19621109,0
19621110,30
19621111,0
19621112,130
19621113,3
19621114,12
19621115,0
19621116,108
19621117,0
19621118,30
19621119,0
19621120,5
19621121,45
19621122,0
19621123,0
19621124,0
19621125,82
19621126,139
19621127,0
19621128,23
19621129,13
19621130,24
19621201,3
19621202,8
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,0
19621214,0
19621215,22
19621216,18
19621217,28
19621218,0
19621219,0
19621220,0
19621221,0
19621222,30
19621223,2
19621224,24
19621225,16
19621226,31
19621227,97
19621228,0
19621229,0
19621230,11
19621231,25
19630101,0
19630102,21
19630103,1
19630104,75
19630105,6
19630106,2
19630107,30
19630108,141
19630109,45
19630110,12
19630111,57
19630112,76
19630113,178
19630114,27
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,72
19630121,55
19630122,35
19630123,1
19630124,0
19630125,0
19630126,0
19630127,0
19630128,7
19630129,11
19630130,71
19630131,135
19630201,20
19630202,75
19630203,82
19630204,40
19630205,88
19630206,55
19630207,32
19630208,32
19630209,0
19630210,10
19630211,1
19630212,35
19630213,5
19630214,14
19630215,0
19630216,0
19630217,14
19630218,15
19630219,2
19630220,27
19630221,0
19630222,0
19630223,9
19630224,0
19630225,0
19630226,0
19630227,2
19630228,12
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,0
19630307,0
19630308,0
19630309,0
19630310,0
19630311,23
19630312,0
19630313,0
19630314,0
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,11
19630321,20
19630322,91
19630323,63
19630324,72
19630325,3
19630326,0
19630327,0
19630328,27
19630329,198
19630330,27
19630331,44
19630401,27
19630402,197
19630403,13
19630404,14
19630405,0
19630406,0
19630407,0
19630408,29
19630409,6
19630410,0
19630411,0
19630412,21
19630413,3
19630414,0
19630415,0
19630416,10
19630417,0
19630418,0
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,0
19630425,55
19630426,9
19630427,0
19630428,0
19630429,22
19630430,2
19630501,0
19630502,0
19630503,0
19630504,13
19630505,8
19630506,27
19630507,18
19630508,14
19630509,0
19630510,2
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,8
19630518,40
19630519,4
19630520,0
19630521,20
19630522,24
19630523,50
19630524,128
19630525,0
19630526,1
19630527,10
19630528,85
19630529,56
19630530,0
19630531,58
19630601,79
19630602,145
19630603,5
19630604,7
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,86
19630611,0
19630612,105
19630613,1
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,98
19630621,0
19630622,0
19630623,0
19630624,79
19630625,88
19630626,60
19630627,0
19630628,0
19630629,0
19630630,0
19630701,0
19630702,0
19630703,75
19630704,0
19630705,0
19630706,0
19630707,0
19630708,0
19630709,36
19630710,0
19630711,0
19630712,3
19630713,66
19630714,0
19630715,3
19630716,10
19630717,0
19630718,19
19630719,0
19630720,0
19630721,194
19630722,136
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,129
19630730,1
19630731,0
19630801,0
19630802,0
19630803,0
19630804,0
19630805,0
19630806,0
19630807,0
19630808,0
19630809,0
19630810,108
19630811,0
19630812,0
19630813,0
19630814,0
19630815,0
19630816,0
19630817,0
19630818,0
19630819,50
19630820,0
19630821,0
19630822,135
19630823,0
19630824,0
19630825,0
19630826,0
19630827,0
19630828,0
19630829,0
19630830,0
19630831,22
19630901,62
19630902,0
19630903,0
19630904,2
19630905,0
19630906,0
19630907,104
19630908,267
19630909,8
19630910,0
19630911,0
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,0
19630927,0
19630928,34
19630929,22
19630930,0
19631001,0
19631002,0
19631003,0
19631004,0
19631005,65
19631006,21
19631007,0
19631008,0
19631009,0
19631010,1
19631011,69
19631012,0
19631013,0
19631014,0
19631015,0
19631016,0
19631017,0
19631018,0
19631019,0
19631020,0
19631021,0
19631022,0
19631023,0
19631024,30
19631025,1
19631026,3
19631027,0
19631028,0
19631029,0
19631030,3
19631031,0
19631101,0
19631102,0
19631103,0
19631104,0
19631105,0
19631106,0
19631107,0
19631108,1
19631109,0
19631110,0
19631111,0
19631112,0
19631113,0
19631114,0
19631115,0
19631116,0
19631117,0
19631118,0
19631119,0
19631120,0
19631121,0
19631122,0
19631123,0
19631124,0
19631125,0
19631126,0
19631127,0
19631128,1
19631129,17
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,84
19631206,9
19631207,5
19631208,0
19631209,0
19631210,0
19631211,0
19631212,32
19631213,90
19631214,9
19631215,16
19631216,203
19631217,43
19631218,0
19631219,1
19631220,23
19631221,85
19631222,92
19631223,44
19631224,0
19631225,0
19631226,37
19631227,0
19631228,0
19631229,0
19631230,0
19631231,0
19640101,0
19640102,0
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,0
19640125,0
19640126,0
19640127,0
19640128,0
19640129,0
19640130,1
19640131,12
19640201,1
19640202,0
19640203,0
19640204,0
19640205,0
19640206,0
19640207,0
19640208,0
19640209,0
19640210,0
19640211,1
19640212,0
19640213,20
19640214,0
19640215,0
19640216,2
19640217,17
19640218,48
19640219,6
19640220,222
19640221,63
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,14
19640229,1
19640301,10
19640302,0
19640303,0
19640304,0
19640305,7
19640306,12
19640307,65
19640308,24
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,20
19640315,62
19640316,106
19640317,16
19640318,20
19640319,53
19640320,0
19640321,8
19640322,64
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,18
19640329,31
19640330,2
19640331,0
19640401,61
19640402,0
19640403,0
19640404,2
19640405,7
19640406,0
19640407,0
19640408,21
19640409,277
19640410,3
19640411,0
19640412,0
19640413,0
19640414,0
19640415,0
19640416,0
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,0
19640424,2
19640425,21
19640426,54
19640427,50
19640428,0
19640429,0
19640430,0
19640501,6
19640502,0
19640503,0
19640504,0
19640505,28
19640506,46
19640507,0
19640508,0
19640509,0
19640510,45
19640511,14
19640512,29
19640513,0
19640514,0
19640515,0
19640516,339
19640517,31
19640518,0
19640519,0
19640520,0
19640521,20
19640522,0
19640523,85
19640524,28
19640525,12
19640526,0
19640527,38
19640528,0
19640529,0
19640530,4
19640531,14
19640601,0
19640602,0
19640603,0
19640604,35
19640605,0
19640606,0
19640607,0
19640608,0
19640609,2
19640610,189
19640611,0
19640612,0
19640613,9
19640614,156
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,0
19640621,94
19640622,0
19640623,0
19640624,0
19640625,0
19640626,0
19640627,7
19640628,0
19640629,0
19640630,62
19640701,95
19640702,3
19640703,1
19640704,0
19640705,0
19640706,34
19640707,42
19640708,0
19640709,0
19640710,0
19640711,0
19640712,0
19640713,0
19640714,0
19640715,0
19640716,0
19640717,3
19640718,0
19640719,12
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,85
19640726,93
19640727,225
19640728,70
19640729,0
19640730,65
19640731,10
19640801,2
19640802,0
19640803,7
19640804,0
19640805,0
19640806,0
19640807,0
19640808,0
19640809,0
19640810,229
19640811,341
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,0
19640818,0
19640819,0
19640820,0
19640821,149
19640822,0
19640823,15
19640824,0
19640825,0
19640826,0
19640827,0
19640828,0
19640829,0
19640830,0
19640831,0
19640901,0
19640902,2
19640903,0
19640904,0
19640905,0
19640906,0
19640907,35
19640908,37
19640909,0
19640910,0
19640911,0
19640912,0
19640913,0
19640914,0
19640915,0
19640916,0
19640917,0
19640918,29
19640919,0
19640920,0
19640921,17
19640922,21
19640923,72
19640924,0
19640925,0
19640926,1
19640927,4
19640928,0
19640929,0
19640930,142
19641001,0
19641002,0
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,12
19641010,0
19641011,0
19641012,0
19641013,0
19641014,31
19641015,65
19641016,0
19641017,0
19641018,4
19641019,144
19641020,315
19641021,67
19641022,0
19641023,76
19641024,0
19641025,0
19641026,0
19641027,0
19641028,0
19641029,0
19641030,0
19641031,0
19641101,0
19641102,4
19641103,40
19641104,114
19641105,44
19641106,2
19641107,48
19641108,0
19641109,122
19641110,132
19641111,1
19641112,0
19641113,207
19641114,63
19641115,1
19641116,0
19641117,0
19641118,0
19641119,1
19641120,0
19641121,2
19641122,10
19641123,0
19641124,0
19641125,0
19641126,0
19641127,0
19641128,0
19641129,0
19641130,0
19641201,75
19641202,57
19641203,0
19641204,60
19641205,93
19641206,0
19641207,0
19641208,0
19641209,0
19641210,0
19641211,0
19641212,0
19641213,0
19641214,0
19641215,0
19641216,0
19641217,0
19641218,0
19641219,0
19641220,43
19641221,14
19641222,9
19641223,0
19641224,0
19641225,0
19641226,10
19641227,104
19641228,2
19641229,0
19641230,12
19641231,19
19650101,0
19650102,0
19650103,7
19650104,141
19650105,0
19650106,0
19650107,0
19650108,0
19650109,0
19650110,0
19650111,2
19650112,0
19650113,0
19650114,0
19650115,0
19650116,0
19650117,0
19650118,0
19650119,20
19650120,288
19650121,125
19650122,68
19650123,94
19650124,84
19650125,18
19650126,4
19650127,33
19650128,20
19650129,0
19650130,0
19650131,0
19650201,0
19650202,179
19650203,0
19650204,0
19650205,2
19650206,1
19650207,0
19650208,0
19650209,0
19650210,0
19650211,0
19650212,0
19650213,0
19650214,0
19650215,0
19650216,82
19650217,72
19650218,109
19650219,1
19650220,80
19650221,67
19650222,3
19650223,0
19650224,0
19650225,0
19650226,0
19650227,1
19650228,0
19650301,0
19650302,36
19650303,113
19650304,2
19650305,0
19650306,0
19650307,8
19650308,39
19650309,52
19650310,27
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,0
19650317,0
19650318,0
19650319,0
19650320,0
19650321,0
19650322,0
19650323,35
19650324,1
19650325,73
19650326,0
19650327,2
19650328,6
19650329,0
19650330,0
19650331,0
19650401,0
19650402,0
19650403,0
19650404,0
19650405,0
19650406,0
19650407,0
19650408,0
19650409,53
19650410,41
19650411,2
19650412,16
19650413,13
19650414,6
19650415,20
19650416,71
19650417,32
19650418,0
19650419,30
19650420,84
19650421,116
19650422,7
19650423,0
19650424,3
19650425,31
19650426,35
19650427,0
19650428,7
19650429,187
19650430,2
19650501,19
19650502,0
19650503,0
19650504,0
19650505,0
19650506,32
19650507,103
19650508,0
19650509,0
19650510,0
19650511,0
19650512,81
19650513,1
19650514,0
19650515,0
19650516,0
19650517,4
19650518,0
19650519,0
19650520,0
19650521,19
19650522,0
19650523,1
19650524,6
19650525,134
19650526,0
19650527,8
19650528,5
19650529,219
19650530,6
19650531,0
19650601,0
19650602,304
19650603,25
19650604,0
19650605,11
19650606,165
19650607,5
19650608,0
19650609,4
19650610,7
19650611,0
19650612,6
19650613,0
19650614,0
19650615,0
19650616,0
19650617,0
19650618,0
19650619,0
19650620,0
19650621,0
19650622,0
19650623,0
19650624,0
19650625,0
19650626,0
19650627,0
19650628,49
19650629,109
19650630,0
19650701,0
19650702,0
19650703,0
19650704,0
19650705,51
19650706,30
19650707,0
19650708,0
19650709,0
19650710,89
19650711,3
19650712,0
19650713,0
19650714,0
19650715,0
19650716,0
19650717,0
19650718,0
19650719,0
19650720,0
19650721,0
19650722,0
19650723,14
19650724,0
19650725,0
19650726,0
19650727,0
19650728,0
19650729,0
19650730,0
19650731,0
19650801,0
19650802,8
19650803,0
19650804,0
19650805,0
19650806,0
19650807,0
19650808,0
19650809,0
19650810,0
19650811,0
19650812,2
19650813,0
19650814,0
19650815,0
19650816,0
19650817,0
19650818,5
19650819,34
19650820,0
19650821,0
19650822,0
19650823,0
19650824,0
19650825,178
19650826,335
19650827,0
19650828,24
19650829,0
19650830,0
19650831,0
19650901,0
19650902,0
19650903,0
19650904,0
19650905,0
19650906,0
19650907,2
19650908,0
19650909,0
19650910,0
19650911,0
19650912,0
19650913,169
19650914,0
19650915,0
19650916,0
19650917,0
19650918,0
19650919,0
19650920,0
19650921,0
19650922,0
19650923,0
19650924,0
19650925,0
19650926,0
19650927,0
19650928,0
19650929,0
19650930,0
19651001,0
19651002,0
19651003,0
19651004,0
19651005,0
19651006,0
19651007,0
19651008,0
19651009,0
19651010,0
19651011,0
19651012,1
19651013,22
19651014,0
19651015,0
19651016,0
19651017,0
19651018,0
19651019,0
19651020,0
19651021,3
19651022,0
19651023,0
19651024,0
19651025,0
19651026,0
19651027,0
19651028,0
19651029,0
19651030,0
19651031,0
19651101,0
19651102,0
19651103,0
19651104,0
19651105,0
19651106,46
19651107,0
19651108,0
19651109,0
19651110,0
19651111,7
19651112,14
19651113,130
19651114,85
19651115,0
19651116,13
19651117,0
19651118,5
19651119,0
19651120,106
19651121,0
19651122,1
19651123,63
19651124,9
19651125,15
19651126,0
19651127,0
19651128,68
19651129,0
19651130,0
19651201,8
19651202,13
19651203,0
19651204,0
19651205,0
19651206,0
19651207,0
19651208,0
19651209,2
19651210,37
19651211,18
19651212,46
19651213,0
19651214,38
19651215,4
19651216,0
19651217,0
19651218,8
19651219,0
19651220,0
19651221,0
19651222,2
19651223,47
19651224,20
19651225,27
19651226,20
19651227,0
19651228,0
19651229,1
19651230,0
19651231,121
19660101,87
19660102,3
19660103,0
19660104,29
19660105,0
19660106,0
19660107,0
19660108,0
19660109,0
19660110,1
19660111,65
19660112,134
19660113,278
19660114,9
19660115,0
19660116,18
19660117,32
19660118,0
19660119,103
19660120,83
19660121,0
19660122,0
19660123,0
19660124,16
19660125,1
19660126,0
19660127,0
19660128,0
19660129,0
19660130,0
19660131,0
19660201,0
19660202,0
19660203,0
19660204,0
19660205,0
19660206,0
19660207,0
19660208,0
19660209,0
19660210,11
19660211,70
19660212,9
19660213,28
19660214,6
19660215,0
19660216,0
19660217,0
19660218,64
19660219,4
19660220,11
19660221,0
19660222,0
19660223,0
19660224,45
19660225,0
19660226,0
19660227,0
19660228,0
19660301,0
19660302,0
19660303,0
19660304,0
19660305,0
19660306,0
19660307,3
19660308,15
19660309,0
19660310,0
19660311,0
19660312,0
19660313,0
19660314,96
19660315,10
19660316,0
19660317,0
19660318,0
19660319,0
19660320,127
19660321,0
19660322,0
19660323,0
19660324,0
19660325,0
19660326,54
19660327,0
19660328,0
19660329,49
19660330,103
19660331,10
19660401,0
19660402,2
19660403,12
19660404,0
19660405,0
19660406,9
19660407,0
19660408,0
19660409,6
19660410,31
19660411,38
19660412,20
19660413,19
19660414,0
19660415,0
19660416,8
19660417,191
19660418,0
19660419,0
19660420,0
19660421,0
19660422,0
19660423,0
19660424,0
19660425,1
19660426,0
19660427,1
19660428,26
19660429,82
19660430,80
19660501,0
19660502,0
19660503,0
19660504,0
19660505,0
19660506,0
19660507,0
19660508,0
19660509,20
19660510,0
19660511,72
19660512,18
19660513,0
19660514,0
19660515,18
19660516,0
19660517,0
19660518,0
19660519,14
19660520,68
19660521,23
19660522,32
19660523,60
19660524,0
19660525,30
19660526,0
19660527,115
19660528,449
19660529,117
19660530,38
19660531,0
19660601,0
19660602,25
19660603,49
19660604,28
19660605,5
19660606,170
19660607,36
19660608,0
19660609,0
19660610,108
19660611,134
19660612,0
19660613,0
19660614,0
19660615,0
19660616,0
19660617,0
19660618,4
19660619,0
19660620,4
19660621,135
19660622,4
19660623,0
19660624,0
19660625,34
19660626,0
19660627,0
19660628,0
19660629,0
19660630,53
19660701,26
19660702,20
19660703,0
19660704,0
19660705,0
19660706,0
19660707,0
19660708,120
19660709,0
19660710,0
19660711,0
19660712,0
19660713,0
19660714,0
19660715,0
19660716,0
19660717,20
19660718,5
19660719,244
19660720,0
19660721,279
19660722,355
19660723,7
19660724,0
19660725,72
19660726,3
19660727,0
19660728,0
19660729,295
19660730,0
19660731,0
19660801,0
19660802,0
19660803,0
19660804,0
19660805,0
19660806,0
19660807,10
19660808,28
19660809,0
19660810,399
19660811,10
19660812,16
19660813,0
19660814,0
19660815,0
19660816,0
19660817,0
19660818,0
19660819,0
19660820,0
19660821,0
19660822,125
19660823,0
19660824,0
19660825,43
19660826,3
19660827,227
19660828,0
19660829,20
19660830,0
19660831,0
19660901,37
19660902,7
19660903,0
19660904,0
19660905,0
19660906,31
19660907,0
19660908,0
19660909,80
19660910,0
19660911,0
19660912,0
19660913,0
19660914,0
19660915,0
19660916,0
19660917,0
19660918,0
19660919,0
19660920,0
19660921,0
19660922,0
19660923,0
19660924,0
19660925,0
19660926,0
19660927,0
19660928,0
19660929,0
19660930,0
19661001,23
19661002,38
19661003,0
19661004,0
19661005,0
19661006,0
19661007,0
19661008,0
19661009,0
19661010,0
19661011,0
19661012,0
19661013,21
19661014,0
19661015,760
19661016,0
19661017,0
19661018,0
19661019,0
19661020,3
19661021,0
19661022,12
19661023,0
19661024,0
19661025,0
19661026,0
19661027,1
19661028,14
19661029,16
19661030,87
19661031,130
19661101,85
19661102,90
19661103,0
19661104,0
19661105,0
19661106,39
19661107,26
19661108,13
19661109,0
19661110,0
19661111,0
19661112,14
19661113,94
19661114,278
19661115,4
19661116,0
19661117,5
19661118,19
19661119,119
19661120,68
19661121,0
19661122,0
19661123,0
19661124,26
19661125,43
19661126,0
19661127,0
19661128,20
19661129,75
19661130,3
19661201,0
19661202,0
19661203,0
19661204,83
19661205,0
19661206,17
19661207,97
19661208,1
19661209,0
19661210,6
19661211,0
19661212,27
19661213,1
19661214,48
19661215,0
19661216,0
19661217,0
19661218,0
19661219,0
19661220,0
19661221,3
19661222,85
19661223,52
19661224,52
19661225,0
19661226,0
19661227,0
19661228,0
19661229,0
19661230,0
19661231,0
19670101,0
19670102,0
19670103,7
19670104,20
19670105,0
19670106,0
19670107,39
19670108,14
19670109,26
19670110,91
19670111,0
19670112,0
19670113,0
19670114,0
19670115,2
19670116,0
19670117,0
19670118,1
19670119,0
19670120,0
19670121,0
19670122,0
19670123,0
19670124,0
19670125,25
19670126,0
19670127,0
19670128,0
19670129,0
19670130,0
19670131,2
19670201,5
19670202,0
19670203,16
19670204,2
19670205,0
19670206,0
19670207,0
19670208,0
19670209,2
19670210,0
19670211,0
19670212,3
19670213,0
19670214,0
19670215,0
19670216,0
19670217,0
19670218,0
19670219,0
19670220,0
19670221,4
19670222,1
19670223,0
19670224,0
19670225,0
19670226,0
19670227,0
19670228,0
19670301,0
19670302,0
19670303,0
19670304,0
19670305,0
19670306,0
19670307,0
19670308,0
19670309,0
19670310,0
19670311,0
19670312,1
19670313,0
19670314,141
19670315,0
19670316,0
19670317,0
19670318,0
19670319,0
19670320,0
19670321,0
19670322,0
19670323,0
19670324,0
19670325,0
19670326,0
19670327,0
19670328,0
19670329,0
19670330,0
19670331,104
19670401,94
19670402,2
19670403,0
19670404,0
19670405,0
19670406,0
19670407,0
19670408,0
19670409,0
19670410,0
19670411,0
19670412,0
19670413,0
19670414,17
19670415,34
19670416,0
19670417,0
19670418,0
19670419,87
19670420,0
19670421,0
19670422,13
19670423,89
19670424,2
19670425,0
19670426,0
19670427,0
19670428,0
19670429,40
19670430,15
19670501,0
19670502,0
19670503,2
19670504,137
19670505,166
19670506,0
19670507,51
19670508,0
19670509,0
19670510,37
19670511,0
19670512,0
19670513,0
19670514,0
19670515,0
19670516,0
19670517,0
19670518,13
19670519,121
