Date,Precipitation
19361120,0
19361121,7
19361122,0
19361123,0
19361124,0
19361125,0
19361126,23
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,0
19361207,0
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,25
19361214,5
19361215,0
19361216,12
19361217,2
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,1
19361229,0
19361230,0
19361231,14
19370101,0
19370102,0
19370103,0
19370104,0
19370105,3
19370106,1
19370107,4
19370108,9
19370109,0
19370110,0
19370111,0
19370112,11
19370113,2
19370114,0
19370115,0
19370116,0
19370117,0
19370118,3
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,3
19370126,0
19370127,0
19370128,2
19370129,0
19370130,0
19370131,8
19370201,5
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,2
19370215,0
19370216,0
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,5
19370301,11
19370302,0
19370303,0
19370304,2
19370305,0
19370306,0
19370307,0
19370308,2
19370309,3
19370310,0
19370311,8
19370312,1
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,8
19370404,2
19370405,8
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,1
19370414,2
19370415,0
19370416,0
19370417,0
19370418,0
19370419,2
19370420,17
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,59
19370427,0
19370428,0
19370429,0
19370430,13
19370501,0
19370502,0
19370503,50
19370504,2
19370505,62
19370506,0
19370507,4
19370508,58
19370509,5
19370510,0
19370511,0
19370512,0
19370513,0
19370514,56
19370515,0
19370516,0
19370517,0
19370518,0
19370519,1
19370520,0
19370521,0
19370522,0
19370523,0
19370524,0
19370525,0
19370526,17
19370527,0
19370528,8
19370529,1
19370530,0
19370531,0
19370601,50
19370602,15
19370603,16
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,43
19370612,0
19370613,0
19370614,0
19370615,8
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,11
19370622,4
19370623,8
19370624,0
19370625,30
19370626,33
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,19
19370705,0
19370706,0
19370707,10
19370708,27
19370709,0
19370710,12
19370711,0
19370712,0
19370713,65
19370714,0
19370715,0
19370716,12
19370717,134
19370718,15
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,47
19370725,0
19370726,0
19370727,0
19370728,86
19370729,172
19370730,2
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,41
19370822,0
19370823,0
19370824,0
19370825,20
19370826,17
19370827,11
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,2
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,2
19371011,5
19371012,3
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,6
19371021,22
19371022,5
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,1
19371103,0
19371104,0
19371105,5
19371106,99
19371107,3
19371108,11
19371109,0
19371110,0
19371111,1
19371112,4
19371113,2
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,1
19371124,0
19371125,0
19371126,0
19371127,0
19371128,5
19371129,25
19371130,5
19371201,0
19371202,0
19371203,9
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,1
19371211,0
19371212,10
19371213,3
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,0
19380120,0
19380121,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,3
19380127,2
19380128,0
19380129,0
19380130,5
19380131,8
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,8
19380208,0
19380209,3
19380210,5
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380216,0
19380217,1
19380218,3
19380219,6
19380220,3
19380221,0
19380222,2
19380223,0
19380224,26
19380225,2
19380226,0
19380227,0
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,3
19380313,30
19380314,10
19380315,28
19380316,3
19380317,1
19380318,0
19380319,0
19380320,6
19380321,0
19380322,0
19380323,4
19380324,0
19380325,0
19380326,0
19380327,2
19380328,2
19380329,0
19380330,0
19380331,0
19380401,10
19380402,26
19380403,13
19380404,29
19380405,0
19380406,0
19380407,3
19380408,0
19380409,0
19380410,24
19380411,0
19380412,88
19380413,10
19380414,59
19380415,41
19380416,122
19380417,0
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,12
19380514,40
19380515,5
19380516,0
19380517,0
19380518,3
19380519,0
19380520,0
19380521,3
19380522,0
19380523,20
19380524,0
19380525,0
19380526,0
19380527,0
19380528,13
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,12
19380605,4
19380606,136
19380607,3
19380608,32
19380609,93
19380610,19
19380611,34
19380612,21
19380613,0
19380614,0
19380615,90
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,39
19380623,20
19380624,0
19380625,0
19380626,0
19380627,36
19380628,0
19380629,4
19380630,85
19380701,0
19380702,4
19380703,0
19380704,3
19380705,7
19380706,61
19380707,0
19380708,0
19380709,0
19380710,14
19380711,0
19380712,152
19380713,109
19380714,25
19380715,23
19380716,0
19380717,0
19380718,0
19380719,19
19380720,47
19380721,68
19380722,6
19380723,0
19380724,22
19380725,121
19380726,0
19380727,2
19380728,7
19380729,53
19380730,0
19380731,0
19380801,0
19380802,0
19380803,132
19380804,0
19380805,0
19380806,0
19380807,0
19380808,4
19380809,2
19380810,115
19380811,0
19380812,0
19380813,21
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,17
19380903,4
19380904,0
19380905,0
19380906,0
19380907,100
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,13
19380927,3
19380928,0
19380929,0
19380930,26
19381001,18
19381002,10
19381003,0
19381004,0
19381005,34
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,3
19381015,0
19381016,0
19381017,2
19381018,18
19381019,10
19381020,0
19381021,1
19381022,0
19381023,2
19381024,0
19381025,17
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,33
19381103,33
19381104,0
19381105,0
19381106,0
19381107,0
19381108,2
19381109,0
19381110,0
19381111,43
19381112,0
19381113,5
19381114,0
19381115,6
19381116,1
19381117,1
19381118,9
19381119,4
19381120,8
19381121,3
19381122,17
19381123,18
19381124,8
19381125,1
19381126,1
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,4
19381205,0
19381206,0
19381207,0
19381208,0
19381209,3
19381210,0
19381211,0
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,3
19381220,0
19381221,0
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,12
19381228,9
19381229,6
19381230,2
19381231,1
19390101,0
19390102,0
19390103,0
19390104,0
19390105,1
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,18
19390112,6
19390113,0
19390114,0
19390115,0
19390116,0
19390117,0
19390118,0
19390119,0
19390120,0
19390121,9
19390122,3
19390123,0
19390124,0
19390125,0
19390126,0
19390127,0
19390128,0
19390129,0
19390130,0
19390131,0
19390201,5
19390202,8
19390203,30
19390204,0
19390205,0
19390206,1
19390207,24
19390208,11
19390209,0
19390210,1
19390211,13
19390212,2
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,1
19390220,0
19390221,0
19390222,1
19390223,1
19390224,4
19390225,2
19390226,1
19390227,0
19390228,0
19390301,0
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,1
19390312,5
19390313,5
19390314,0
19390315,0
19390316,3
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,1
19390331,0
19390401,0
19390402,0
19390403,0
19390404,41
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,3
19390414,0
19390415,30
19390416,3
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,42
19390426,0
19390427,0
19390428,0
19390429,0
19390430,2
19390501,1
19390502,0
19390503,0
19390504,185
19390505,85
19390506,112
19390507,3
19390508,0
19390509,0
19390510,10
19390511,12
19390512,0
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,0
19390519,33
19390520,49
19390521,7
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,30
19390608,63
19390609,10
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,63
19390623,0
19390624,0
19390625,0
19390626,0
19390627,0
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,191
19390704,11
19390705,14
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,17
19390712,0
19390713,36
19390714,0
19390715,1
19390716,0
19390717,0
19390718,0
19390719,3
19390720,0
19390721,0
19390722,0
19390723,35
19390724,27
19390725,61
19390726,280
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,6
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,46
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,18
19390820,78
19390821,0
19390822,6
19390823,21
19390824,0
19390825,0
19390826,0
19390827,32
19390828,0
19390829,0
19390830,0
19390831,1
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,66
19390910,1
19390911,0
19390912,0
19390913,0
19390914,69
19390915,0
19390916,0
19390917,0
19390918,2
19390919,0
19390920,0
19390921,40
19390922,5
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,131
19391002,0
19391003,0
19391004,0
19391005,0
19391006,15
19391007,17
19391008,4
19391009,33
19391010,2
19391011,0
19391012,0
19391013,0
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,22
19391020,108
19391021,3
19391022,12
19391023,7
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,3
19391112,0
19391113,1
19391114,27
19391115,2
19391116,4
19391117,1
19391118,1
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,7
19391204,0
19391205,22
19391206,1
19391207,0
19391208,0
19391209,0
19391210,1
19391211,1
19391212,0
19391213,0
19391214,1
19391215,0
19391216,4
19391217,0
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,11
19391225,0
19391226,2
19391227,2
19391228,0
19391229,0
19391230,0
19391231,0
19400101,11
19400102,0
19400103,0
19400104,6
19400105,0
19400106,1
19400107,2
19400108,13
19400109,4
19400110,0
19400111,0
19400112,0
19400113,0
19400114,1
19400115,0
19400116,0
19400117,3
19400118,3
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,8
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,1
19400207,1
19400208,1
19400209,0
19400210,1
19400211,0
19400212,0
19400213,0
19400214,0
19400215,12
19400216,0
19400217,0
19400218,0
19400219,14
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,16
19400228,24
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,1
19400307,15
19400308,1
19400309,0
19400310,0
19400311,2
19400312,37
19400313,1
19400314,0
19400315,1
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,46
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400331,9
19400401,0
19400402,5
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,40
19400426,4
19400427,2
19400428,3
19400429,0
19400430,0
19400501,0
19400502,7
19400503,8
19400504,0
19400505,0
19400506,0
19400507,2
19400508,50
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,17
19400517,209
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,10
19400525,0
19400526,40
19400527,4
19400528,0
19400529,0
19400530,80
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,63
19400617,11
19400618,17
19400619,63
19400620,43
19400621,0
19400622,0
19400623,0
19400624,9
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,3
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,70
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,18
19400727,0
19400728,16
19400729,20
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,25
19400815,11
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,10
19400830,0
19400831,35
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,88
19400909,11
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,17
19401003,0
19401004,15
19401005,11
19401006,18
19401007,0
19401008,55
19401009,68
19401010,0
19401011,5
19401012,0
19401013,0
19401014,0
19401015,0
19401016,10
19401017,0
19401018,0
19401019,0
19401020,0
19401021,0
19401022,0
19401023,6
19401024,43
19401025,20
19401026,0
19401027,20
19401028,30
19401029,12
19401030,0
19401031,0
19401101,1
19401102,8
19401103,9999
19401104,0
19401105,0
19401106,0
19401107,6
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,86
19401123,28
19401124,35
19401125,5
19401126,0
19401127,0
19401128,2
19401129,0
19401130,0
19401201,0
19401202,3
19401203,0
19401204,0
19401205,0
19401206,0
19401207,17
19401208,7
19401209,0
19401210,0
19401211,63
19401212,28
19401213,0
19401214,1
19401215,0
19401216,0
19401217,30
19401218,0
19401219,0
19401220,0
19401221,0
19401222,0
19401223,0
19401224,0
19401225,0
19401226,85
19401227,25
19401228,0
19401229,0
19401230,9
19401231,1
19410101,8
19410102,0
19410103,75
19410104,2
19410105,2
19410106,6
19410107,4
19410108,0
19410109,0
19410110,0
19410111,14
19410112,0
19410113,0
19410114,66
19410115,0
19410116,0
19410117,0
19410118,1
19410119,2
19410120,0
19410121,0
19410122,0
19410123,1
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,0
19410130,16
19410131,9
19410201,0
19410202,0
19410203,0
19410204,10
19410205,10
19410206,0
19410207,1
19410208,0
19410209,0
19410210,0
19410211,0
19410212,0
19410213,8
19410214,3
19410215,15
19410216,0
19410217,6
19410218,11
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,0
19410308,0
19410309,0
19410310,0
19410311,0
19410312,0
19410313,0
19410314,0
19410315,0
19410316,0
19410317,23
19410318,1
19410319,0
19410320,0
19410321,0
19410322,25
19410323,0
19410324,0
19410325,0
19410326,0
19410327,5
19410328,0
19410329,3
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,2
19410406,2
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,34
19410414,0
19410415,13
19410416,0
19410417,0
19410418,0
19410419,0
19410420,126
19410421,21
19410422,0
19410423,0
19410424,0
19410425,0
19410426,0
19410427,16
19410428,3
19410429,0
19410430,0
19410501,0
19410502,7
19410503,17
19410504,10
19410505,0
19410506,0
19410507,0
19410508,0
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,0
19410522,0
19410523,0
19410524,0
19410525,80
19410526,21
19410527,5
19410528,2
19410529,9
19410530,42
19410531,0
19410601,10
19410602,14
19410603,0
19410604,0
19410605,13
19410606,0
19410607,2
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,3
19410620,1
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,3
19410627,0
19410628,3
19410629,33
19410630,0
19410701,15
19410702,0
19410703,0
19410704,49
19410705,0
19410706,0
19410707,0
19410708,0
19410709,60
19410710,0
19410711,0
19410712,36
19410713,17
19410714,0
19410715,12
19410716,0
19410717,0
19410718,0
19410719,0
19410720,2
19410721,0
19410722,0
19410723,158
19410724,59
19410725,21
19410726,0
19410727,0
19410728,50
19410729,12
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,11
19410815,5
19410816,28
19410817,64
19410818,0
19410819,71
19410820,62
19410821,0
19410822,0
19410823,3
19410824,0
19410825,0
19410826,0
19410827,11
19410828,0
19410829,20
19410830,0
19410831,6
19410901,0
19410902,20
19410903,4
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,60
19410920,0
19410921,101
19410922,0
19410923,20
19410924,46
19410925,0
19410926,0
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,152
19411004,7
19411005,95
19411006,48
19411007,0
19411008,0
19411009,0
19411010,19
19411011,0
19411012,0
19411013,4
19411014,0
19411015,0
19411016,0
19411017,0
19411018,4
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,4
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,17
19411104,35
19411105,20
19411106,22
19411107,0
19411108,3
19411109,2
19411110,0
19411111,24
19411112,25
19411113,0
19411114,0
19411115,0
19411116,2
19411117,0
19411118,0
19411119,1
19411120,0
19411121,0
19411122,0
19411123,0
19411124,8
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,6
19411201,0
19411202,0
19411203,17
19411204,0
19411205,0
19411206,0
19411207,19
19411208,1
19411209,0
19411210,0
19411211,0
19411212,4
19411213,6
19411214,0
19411215,5
19411216,41
19411217,4
19411218,8
19411219,0
19411220,0
19411221,0
19411222,5
19411223,0
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,1
19420106,2
19420107,0
19420108,1
19420109,1
19420110,0
19420111,0
19420112,0
19420113,0
19420114,2
19420115,0
19420116,0
19420117,0
19420118,5
19420119,23
19420120,0
19420121,0
19420122,19
19420123,0
19420124,0
19420125,4
19420126,0
19420127,0
19420128,19
19420129,0
19420130,0
19420131,0
19420201,0
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,0
19420215,0
19420216,0
19420217,1
19420218,0
19420219,0
19420220,0
19420221,0
19420222,6
19420223,0
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,37
19420302,0
19420303,0
19420304,0
19420305,0
19420306,0
19420307,0
19420308,0
19420309,0
19420310,1
19420311,1
19420312,0
19420313,27
19420314,2
19420315,2
19420316,1
19420317,0
19420318,1
19420319,1
19420320,19
19420321,0
19420322,0
19420323,0
19420324,4
19420325,0
19420326,1
19420327,0
19420328,0
19420329,0
19420330,0
19420331,4
19420401,7
19420402,0
19420403,0
19420404,7
19420405,0
19420406,0
19420407,2
19420408,64
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,2
19420415,0
19420416,0
19420417,0
19420418,0
19420419,32
19420420,1
19420421,56
19420422,1
19420423,0
19420424,0
19420425,0
19420426,1
19420427,0
19420428,0
19420429,0
19420430,0
19420501,4
19420502,206
19420503,0
19420504,2
19420505,7
19420506,42
19420507,0
19420508,0
19420509,10
19420510,0
19420511,35
19420512,3
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,5
