Date,Precipitation
19590811,0
19590812,0
19590813,0
19590814,0
19590815,0
19590816,0
19590817,153
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,65
19590826,36
19590827,20
19590828,0
19590829,0
19590830,13
19590831,19
19590901,4
19590902,0
19590903,26
19590904,0
19590905,0
19590906,8
19590907,0
19590908,26
19590909,1
19590910,0
19590911,1
19590912,0
19590913,30
19590914,16
19590915,3
19590916,34
19590917,12
19590918,67
19590919,11
19590920,41
19590921,18
19590922,21
19590923,73
19590924,10
19590925,10
19590926,20
19590927,35
19590928,28
19590929,0
19590930,0
19591001,0
19591002,39
19591003,30
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,28
19591011,0
19591012,21
19591013,3
19591014,0
19591015,0
19591016,1
19591017,0
19591018,0
19591019,0
19591020,0
19591021,80
19591022,50
19591023,96
19591024,0
19591025,153
19591026,56
19591027,0
19591028,0
19591029,0
19591030,0
19591031,134
19591101,4
19591102,1
19591103,0
19591104,1
19591105,0
19591106,1
19591107,10
19591108,60
19591109,2
19591110,0
19591111,79
19591112,29
19591113,8
19591114,0
19591115,0
19591116,0
19591117,15
19591118,10
19591119,20
19591120,23
19591121,0
19591122,0
19591123,22
19591124,42
19591125,71
19591126,0
19591127,0
19591128,19
19591129,24
19591130,9
19591201,2
19591202,0
19591203,1
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,41
19591213,19
19591214,4
19591215,2
19591216,4
19591217,0
19591218,0
19591219,5
19591220,16
19591221,0
19591222,0
19591223,6
19591224,53
19591225,61
19591226,28
19591227,59
19591228,33
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,2
19600104,1
19600105,0
19600106,66
19600107,10
19600108,24
19600109,1
19600110,1
19600111,28
19600112,11
19600113,0
19600114,73
19600115,10
19600116,14
19600117,0
19600118,2
19600119,3
19600120,0
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,17
19600128,6
19600129,20
19600130,24
19600131,1
19600201,5
19600202,1
19600203,2
19600204,0
19600205,0
19600206,0
19600207,0
19600208,1
19600209,1
19600210,5
19600211,0
19600212,21
19600213,85
19600214,39
19600215,0
19600216,4
19600217,4
19600218,10
19600219,5
19600220,2
19600221,0
19600222,25
19600223,0
19600224,0
19600225,3
19600226,3
19600227,0
19600228,16
19600229,1
19600301,0
19600302,0
19600303,0
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,34
19600316,24
19600317,196
19600318,158
19600319,5
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,64
19600329,4
19600330,4
19600331,6
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,0
19600409,0
19600410,2
19600411,43
19600412,53
19600413,16
19600414,0
19600415,32
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,1
19600424,13
19600425,8
19600426,22
19600427,4
19600428,249
19600429,43
19600430,0
19600501,0
19600502,34
19600503,15
19600504,26
19600505,35
19600506,6
19600507,18
19600508,23
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,0
19600517,0
19600518,0
19600519,35
19600520,31
19600521,0
19600522,11
19600523,106
19600524,1
19600525,32
19600526,0
19600527,0
19600528,0
19600529,0
19600530,0
19600531,0
19600601,226
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,65
19600608,10
19600609,0
19600610,16
19600611,6
19600612,26
19600613,1
19600614,0
19600615,0
19600616,178
19600617,40
19600618,3
19600619,40
19600620,30
19600621,20
19600622,15
19600623,0
19600624,0
19600625,0
19600626,62
19600627,78
19600628,0
19600629,0
19600630,235
19600701,44
19600702,6
19600703,5
19600704,0
19600705,0
19600706,0
19600707,0
19600708,0
19600709,0
19600710,59
19600711,141
19600712,0
19600713,23
19600714,8
19600715,0
19600716,0
19600717,54
19600718,4
19600719,68
19600720,186
19600721,0
19600722,118
19600723,0
19600724,0
19600725,104
19600726,62
19600727,155
19600728,225
19600729,20
19600730,8
19600731,0
19600801,0
19600802,0
19600803,118
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,10
19600810,1
19600811,0
19600812,55
19600813,0
19600814,130
19600815,9
19600816,0
19600817,0
19600818,0
19600819,82
19600820,129
19600821,21
19600822,0
19600823,0
19600824,5
19600825,0
19600826,0
19600827,0
19600828,0
19600829,0
19600830,151
19600831,92
19600901,29
19600902,108
19600903,1
19600904,190
19600905,8
19600906,1
19600907,0
19600908,1
19600909,5
19600910,6
19600911,17
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,0
19600919,0
19600920,5
19600921,0
19600922,0
19600923,0
19600924,0
19600925,0
19600926,49
19600927,72
19600928,0
19600929,0
19600930,0
19601001,0
19601002,0
19601003,0
19601004,0
19601005,0
19601006,0
19601007,0
19601008,0
19601009,0
19601010,12
19601011,43
19601012,0
19601013,0
19601014,0
19601015,10
19601016,1
19601017,2
19601018,140
19601019,4
19601020,11
19601021,5
19601022,0
19601023,0
19601024,1
19601025,26
19601026,0
19601027,58
19601028,20
19601029,0
19601030,26
19601031,35
19601101,9
19601102,1
19601103,8
19601104,0
19601105,0
19601106,52
19601107,0
19601108,30
19601109,266
19601110,0
19601111,0
19601112,0
19601113,0
19601114,15
19601115,3
19601116,0
19601117,0
19601118,1
19601119,5
19601120,11
19601121,0
19601122,1
19601123,0
19601124,1
19601125,52
19601126,37
19601127,43
19601128,18
19601129,6
19601130,12
19601201,42
19601202,0
19601203,0
19601204,64
19601205,20
19601206,9
19601207,19
19601208,1
19601209,0
19601210,2
19601211,133
19601212,18
19601213,41
19601214,0
19601215,4
19601216,1
19601217,2
19601218,3
19601219,2
19601220,12
19601221,40
19601222,33
19601223,19
19601224,13
19601225,0
19601226,0
19601227,0
19601228,0
19601229,0
19601230,0
19601231,4
19610101,2
19610102,7
19610103,9
19610104,0
19610105,52
19610106,25
19610107,1
19610108,3
19610109,9
19610110,0
19610111,0
19610112,13
19610113,3
19610114,3
19610115,0
19610116,1
19610117,0
19610118,2
19610119,24
19610120,2
19610121,0
19610122,2
19610123,0
19610124,2
19610125,0
19610126,0
19610127,0
19610128,0
19610129,0
19610130,42
19610131,2
19610201,0
19610202,21
19610203,0
19610204,0
19610205,34
19610206,1
19610207,14
19610208,0
19610209,6
19610210,0
19610211,18
19610212,33
19610213,1
19610214,1
19610215,4
19610216,2
19610217,4
19610218,1
19610219,0
19610220,3
19610221,1
19610222,0
19610223,6
19610224,2
19610225,0
19610226,0
19610227,9
19610228,58
19610301,178
19610302,0
19610303,1
19610304,1
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,25
19610313,16
19610314,0
19610315,18
19610316,11
19610317,0
19610318,0
19610319,50
19610320,1
19610321,23
19610322,42
19610323,0
19610324,7
19610325,0
19610326,18
19610327,35
19610328,19
19610329,0
19610330,33
19610331,0
19610401,15
19610402,25
19610403,0
19610404,1
19610405,0
19610406,35
19610407,0
19610408,0
19610409,21
19610410,2
19610411,2
19610412,0
19610413,42
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,19
19610505,7
19610506,170
19610507,23
19610508,98
19610509,23
19610510,148
19610511,175
19610512,8
19610513,1
19610514,0
19610515,12
19610516,57
19610517,8
19610518,0
19610519,0
19610520,27
19610521,0
19610522,0
19610523,0
19610524,3
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,6
19610531,0
19610601,10
19610602,72
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,0
19610609,197
19610610,15
19610611,0
19610612,114
19610613,0
19610614,83
19610615,39
19610616,28
19610617,39
19610618,4
19610619,1
19610620,0
19610621,19
19610622,0
19610623,0
19610624,0
19610625,0
19610626,0
19610627,0
19610628,230
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,54
19610705,14
19610706,0
19610707,45
19610708,6
19610709,27
19610710,19
19610711,29
19610712,0
19610713,0
19610714,39
19610715,12
19610716,0
19610717,43
19610718,40
19610719,0
19610720,0
19610721,0
19610722,6
19610723,32
19610724,1
19610725,0
19610726,11
19610727,45
19610728,47
19610729,97
19610730,6
19610731,57
19610801,13
19610802,0
19610803,0
19610804,1
19610805,38
19610806,22
19610807,69
19610808,45
19610809,0
19610810,0
19610811,33
19610812,111
19610813,5
19610814,0
19610815,3
19610816,91
19610817,0
19610818,78
19610819,100
19610820,45
19610821,0
19610822,12
19610823,3
19610824,3
19610825,0
19610826,28
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,6
19610905,0
19610906,75
19610907,44
19610908,95
19610909,33
19610910,20
19610911,7
19610912,19
19610913,36
19610914,0
19610915,199
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,1
19610929,0
19610930,0
19611001,0
19611002,0
19611003,1
19611004,2
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,21
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,16
19611025,0
19611026,62
19611027,3
19611028,0
19611029,0
19611030,32
19611031,1
19611101,34
19611102,39
19611103,3
19611104,0
19611105,12
19611106,26
19611107,0
19611108,0
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,0
19611115,0
19611116,0
19611117,11
19611118,12
19611119,4
19611120,0
19611121,1
19611122,0
19611123,2
19611124,0
19611125,0
19611126,40
19611127,26
19611128,2
19611129,0
19611130,38
19611201,44
19611202,24
19611203,40
19611204,0
19611205,14
19611206,0
19611207,0
19611208,0
19611209,0
19611210,3
19611211,71
19611212,2
19611213,0
19611214,0
19611215,0
19611216,0
19611217,0
19611218,1
19611219,1
19611220,28
19611221,30
19611222,8
19611223,1
19611224,1
19611225,6
19611226,8
19611227,11
19611228,0
19611229,8
19611230,2
19611231,1
19620101,0
19620102,30
19620103,3
19620104,0
19620105,0
19620106,35
19620107,0
19620108,0
19620109,0
19620110,1
19620111,0
19620112,19
19620113,2
19620114,4
19620115,33
19620116,18
19620117,29
19620118,0
19620119,22
19620120,25
19620121,29
19620122,6
19620123,6
19620124,6
19620125,0
19620126,2
19620127,6
19620128,0
19620129,0
19620130,0
19620131,0
19620201,0
19620202,0
19620203,1
19620204,1
19620205,3
19620206,9
19620207,0
19620208,0
19620209,22
19620210,1
19620211,41
19620212,20
19620213,34
19620214,0
19620215,1
19620216,26
19620217,16
19620218,11
19620219,0
19620220,3
19620221,3
19620222,0
19620223,0
19620224,0
19620225,1
19620226,0
19620227,0
19620228,0
19620301,0
19620302,0
19620303,1
19620304,64
19620305,0
19620306,105
19620307,17
19620308,2
19620309,1
19620310,0
19620311,22
19620312,62
19620313,73
19620314,23
19620315,0
19620316,0
19620317,0
19620318,0
19620319,1
19620320,13
19620321,0
19620322,0
19620323,0
19620324,0
19620325,0
19620326,2
19620327,0
19620328,0
19620329,0
19620330,0
19620331,12
19620401,30
19620402,6
19620403,6
19620404,3
19620405,0
19620406,3
19620407,134
19620408,17
19620409,24
19620410,0
19620411,0
19620412,0
19620413,4
19620414,172
19620415,1
19620416,0
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,48
19620423,0
19620424,0
19620425,0
19620426,1
19620427,0
19620428,34
19620429,44
19620430,0
19620501,35
19620502,155
19620503,0
19620504,2
19620505,58
19620506,0
19620507,0
19620508,2
19620509,1
19620510,0
19620511,65
19620512,0
19620513,0
19620514,0
19620515,60
19620516,10
19620517,2
19620518,10
19620519,0
19620520,0
19620521,235
19620522,88
19620523,8
19620524,22
19620525,17
19620526,72
19620527,48
19620528,73
19620529,13
19620530,48
19620531,0
19620601,21
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,46
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,91
19620618,0
19620619,0
19620620,17
19620621,1
19620622,0
19620623,1
19620624,0
19620625,6
19620626,0
19620627,48
19620628,52
19620629,2
19620630,0
19620701,49
19620702,0
19620703,20
19620704,51
19620705,0
19620706,3
19620707,6
19620708,34
19620709,0
19620710,149
19620711,202
19620712,2
19620713,0
19620714,122
19620715,66
19620716,0
19620717,0
19620718,0
19620719,0
19620720,0
19620721,0
19620722,9
19620723,7
19620724,10
19620725,48
19620726,0
19620727,70
19620728,145
19620729,109
19620730,0
19620731,3
19620801,46
19620802,110
19620803,14
19620804,0
19620805,0
19620806,72
19620807,5
19620808,102
19620809,0
19620810,0
19620811,44
19620812,9
19620813,0
19620814,0
19620815,0
19620816,21
19620817,0
19620818,345
19620819,140
19620820,10
19620821,0
19620822,0
19620823,36
19620824,45
19620825,29
19620826,14
19620827,0
19620828,46
19620829,0
19620830,0
19620831,89
19620901,33
19620902,47
19620903,60
19620904,0
19620905,8
19620906,44
19620907,46
19620908,3
19620909,3
19620910,2
19620911,28
19620912,124
19620913,45
19620914,0
19620915,0
19620916,0
19620917,35
19620918,16
19620919,143
19620920,0
19620921,49
19620922,31
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,33
19621007,0
19621008,0
19621009,0
19621010,0
19621011,5
19621012,11
19621013,0
19621014,23
19621015,20
19621016,70
19621017,23
19621018,52
19621019,88
19621020,38
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,22
19621028,18
19621029,69
19621030,4
19621031,0
19621101,0
19621102,0
19621103,6
19621104,12
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,16
19621114,0
19621115,3
19621116,94
19621117,0
19621118,0
19621119,22
19621120,51
19621121,17
19621122,11
19621123,7
19621124,28
19621125,0
19621126,0
19621127,6
19621128,1
19621129,0
19621130,60
19621201,2
19621202,4
19621203,0
19621204,2
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,39
19621211,67
19621212,18
19621213,18
19621214,19
19621215,4
19621216,11
19621217,4
19621218,11
19621219,0
19621220,0
19621221,0
19621222,0
19621223,1
19621224,0
19621225,0
19621226,0
19621227,0
19621228,1
19621229,1
19621230,32
19621231,0
19630101,3
19630102,0
19630103,3
19630104,2
19630105,1
19630106,0
19630107,17
19630108,0
19630109,3
19630110,1
19630111,0
19630112,1
19630113,19
19630114,0
19630115,0
19630116,3
19630117,0
19630118,0
19630119,7
19630120,1
19630121,0
19630122,12
19630123,12
19630124,2
19630125,0
19630126,0
19630127,0
19630128,0
19630129,0
19630130,0
19630131,20
19630201,6
19630202,1
19630203,1
19630204,27
19630205,0
19630206,2
19630207,69
19630208,7
19630209,0
19630210,1
19630211,0
19630212,0
19630213,0
19630214,31
19630215,8
19630216,0
19630217,0
19630218,1
19630219,0
19630220,0
19630221,0
19630222,0
19630223,0
19630224,11
19630225,29
19630226,0
19630227,4
19630228,2
19630301,0
19630302,0
19630303,10
19630304,7
19630305,0
19630306,37
19630307,96
19630308,46
19630309,0
19630310,0
19630311,0
19630312,2
19630313,14
19630314,29
19630315,0
19630316,0
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,0
19630323,5
19630324,34
19630325,54
19630326,90
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,1
19630417,64
19630418,20
19630419,0
19630420,0
19630421,0
19630422,0
19630423,0
19630424,12
19630425,7
19630426,0
19630427,0
19630428,0
19630429,1
19630430,4
19630501,52
19630502,8
19630503,80
19630504,1
19630505,2
19630506,6
19630507,0
19630508,0
19630509,0
19630510,18
19630511,30
19630512,0
19630513,0
19630514,0
19630515,0
19630516,0
19630517,73
19630518,4
19630519,0
19630520,1
19630521,27
19630522,0
19630523,0
19630524,0
19630525,1
19630526,0
19630527,0
19630528,0
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,0
19630611,14
19630612,18
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,0
19630619,0
19630620,78
19630621,4
19630622,3
19630623,34
19630624,77
19630625,0
19630626,121
19630627,32
19630628,0
19630629,26
19630630,1
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,0
19630707,37
19630708,7
19630709,0
19630710,12
19630711,22
19630712,0
19630713,0
19630714,0
19630715,36
19630716,0
19630717,0
19630718,0
19630719,0
19630720,0
19630721,25
19630722,0
19630723,0
19630724,0
19630725,0
19630726,27
19630727,25
19630728,0
19630729,7
19630730,38
19630731,0
19630801,0
19630802,0
19630803,5
19630804,0
19630805,0
19630806,5
19630807,241
19630808,0
19630809,16
19630810,54
19630811,0
19630812,64
19630813,0
19630814,27
19630815,0
19630816,122
19630817,0
19630818,0
19630819,20
19630820,0
19630821,8
19630822,128
19630823,113
19630824,0
19630825,12
19630826,15
19630827,10
19630828,177
19630829,38
19630830,0
19630831,0
19630901,0
19630902,0
19630903,0
19630904,149
19630905,1
19630906,16
19630907,0
19630908,0
19630909,1
19630910,4
19630911,90
19630912,22
19630913,1
19630914,0
19630915,0
19630916,0
19630917,0
19630918,1
19630919,0
19630920,0
19630921,0
19630922,0
19630923,0
19630924,0
19630925,0
19630926,4
19630927,26
19630928,87
19630929,7
19630930,101
19631001,0
19631002,0
19631003,100
19631004,0
19631005,12
19631006,34
19631007,16
19631008,0
19631009,0
19631010,19
19631011,34
19631012,59
19631013,0
19631014,57
19631015,13
19631016,18
19631017,6
19631018,1
19631019,1
19631020,0
19631021,36
19631022,11
19631023,0
19631024,0
19631025,0
19631026,0
19631027,3
19631028,3
19631029,7
19631030,5
19631031,0
19631101,0
19631102,0
19631103,43
19631104,2
19631105,1
19631106,0
19631107,1
19631108,41
19631109,69
19631110,29
19631111,0
19631112,82
19631113,72
19631114,0
19631115,14
19631116,53
19631117,26
19631118,31
19631119,59
19631120,121
19631121,5
19631122,48
19631123,64
19631124,0
19631125,22
19631126,3
19631127,0
19631128,0
19631129,0
19631130,0
19631201,0
19631202,0
19631203,0
19631204,15
19631205,3
19631206,0
19631207,1
19631208,58
19631209,1
19631210,1
19631211,17
19631212,3
19631213,0
19631214,4
19631215,7
19631216,5
19631217,5
19631218,6
19631219,1
19631220,2
19631221,0
19631222,1
19631223,1
19631224,2
19631225,0
19631226,2
19631227,0
19631228,0
19631229,2
19631230,1
19631231,1
19640101,0
19640102,3
19640103,0
19640104,0
19640105,0
19640106,0
19640107,0
19640108,0
19640109,0
19640110,0
19640111,0
19640112,0
19640113,2
19640114,11
19640115,0
19640116,0
19640117,10
19640118,0
19640119,0
19640120,0
19640121,0
19640122,0
19640123,0
19640124,6
19640125,8
19640126,8
19640127,32
19640128,0
19640129,0
19640130,0
19640131,0
19640201,2
19640202,30
19640203,3
19640204,9
19640205,83
19640206,33
19640207,0
19640208,21
19640209,23
19640210,2
19640211,32
19640212,13
19640213,6
19640214,0
19640215,0
19640216,2
19640217,3
19640218,0
19640219,0
19640220,0
19640221,2
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,0
19640229,0
19640301,0
19640302,2
19640303,6
19640304,2
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,31
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,4
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,5
19640326,3
19640327,4
19640328,0
19640329,0
19640330,2
19640331,34
19640401,0
19640402,0
19640403,0
19640404,0
19640405,0
19640406,68
19640407,76
19640408,0
19640409,0
19640410,0
19640411,5
19640412,0
19640413,1
19640414,9
19640415,33
19640416,1
19640417,0
19640418,0
19640419,0
19640420,0
19640421,0
19640422,0
19640423,12
19640424,0
19640425,0
19640426,0
19640427,0
19640428,0
19640429,0
19640430,7
19640501,1
19640502,5
19640503,166
19640504,0
19640505,0
19640506,28
19640507,0
19640508,0
19640509,38
19640510,22
19640511,21
19640512,4
19640513,13
19640514,93
19640515,2
19640516,17
19640517,0
19640518,53
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,33
19640527,0
19640528,0
19640529,0
19640530,0
19640531,50
19640601,0
19640602,18
19640603,81
19640604,0
19640605,1
19640606,0
19640607,40
19640608,0
19640609,103
19640610,0
19640611,0
19640612,0
19640613,0
19640614,0
19640615,0
19640616,0
19640617,0
19640618,0
19640619,0
19640620,7
19640621,3
19640622,16
19640623,85
19640624,0
19640625,0
19640626,0
19640627,0
19640628,1
19640629,1
19640630,6
19640701,0
19640702,0
19640703,0
19640704,0
19640705,18
19640706,0
19640707,3
19640708,0
19640709,0
19640710,0
19640711,2
19640712,65
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,5
19640722,0
19640723,0
19640724,174
19640725,4
19640726,0
19640727,0
19640728,0
19640729,0
19640730,0
19640731,0
19640801,26
19640802,0
19640803,7
19640804,0
19640805,357
19640806,15
19640807,0
19640808,77
19640809,5
19640810,1
19640811,0
19640812,0
19640813,0
19640814,0
19640815,0
19640816,0
19640817,0
19640818,0
19640819,0
19640820,5
19640821,72
19640822,1
19640823,0
19640824,0
19640825,40
19640826,11
19640827,0
19640828,0
19640829,0
19640830,0
19640831,18
19640901,0
19640902,0
19640903,0
19640904,0
19640905,0
19640906,40
19640907,0
19640908,16
19640909,28
19640910,27
19640911,0
19640912,148
19640913,29
19640914,0
19640915,0
19640916,0
19640917,86
19640918,10
19640919,0
19640920,30
19640921,0
19640922,1
19640923,0
19640924,0
19640925,0
19640926,1
19640927,0
19640928,28
19640929,0
19640930,4
19641001,0
19641002,0
19641003,1
19641004,0
19641005,0
19641006,1
19641007,0
19641008,0
19641009,0
19641010,135
19641011,102
19641012,64
19641013,48
19641014,72
19641015,0
19641016,24
19641017,2
19641018,10
19641019,1
19641020,0
19641021,10
19641022,27
19641023,16
19641024,0
19641025,96
19641026,3
19641027,1
19641028,3
19641029,1
19641030,1
19641031,1
19641101,0
19641102,1
19641103,41
19641104,0
19641105,32
19641106,1
19641107,11
19641108,60
19641109,2
19641110,5
19641111,0
19641112,0
19641113,6
19641114,0
19641115,60
19641116,12
19641117,34
19641118,38
19641119,7
19641120,0
19641121,0
19641122,0
19641123,48
19641124,88
19641125,0
19641126,89
19641127,14
19641128,57
19641129,0
19641130,0
19641201,0
19641202,0
19641203,0
19641204,53
19641205,124
19641206,21
19641207,0
19641208,7
19641209,11
19641210,0
19641211,0
19641212,11
19641213,20
19641214,35
19641215,13
19641216,1
19641217,0
19641218,46
19641219,10
19641220,1
19641221,0
19641222,0
19641223,0
19641224,2
19641225,3
19641226,53
19641227,0
19641228,2
19641229,40
19641230,17
19641231,23
19650101,22
19650102,0
19650103,6
19650104,0
19650105,19
19650106,21
19650107,0
19650108,29
19650109,50
19650110,2
19650111,2
19650112,0
19650113,0
19650114,7
19650115,0
19650116,9
19650117,7
19650118,28
19650119,0
19650120,0
19650121,45
19650122,6
19650123,2
19650124,37
19650125,2
19650126,1
19650127,1
19650128,0
19650129,11
19650130,27
19650131,1
19650201,6
19650202,3
19650203,1
19650204,0
19650205,1
19650206,4
19650207,38
19650208,9
19650209,2
19650210,31
19650211,3
19650212,0
19650213,7
19650214,27
19650215,11
19650216,0
19650217,0
19650218,0
19650219,0
19650220,0
19650221,3
19650222,0
19650223,11
19650224,8
19650225,13
19650226,0
19650227,0
19650228,5
19650301,0
19650302,13
19650303,17
19650304,30
19650305,157
19650306,9
19650307,1
19650308,0
19650309,4
19650310,5
19650311,0
19650312,0
19650313,0
19650314,0
19650315,0
19650316,22
19650317,5
19650318,1
19650319,0
19650320,0
19650321,0
19650322,23
19650323,0
19650324,6
19650325,22
19650326,26
19650327,0
19650328,0
19650329,32
19650330,1
19650331,0
19650401,0
19650402,3
19650403,0
19650404,2
19650405,3
19650406,0
19650407,0
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,1
19650422,0
19650423,3
19650424,62
19650425,23
19650426,0
19650427,2
19650428,0
19650429,0
19650430,0
19650501,0
19650502,1
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,9
19650510,36
19650511,3
19650512,60
19650513,0
19650514,0
19650515,0
19650516,0
19650517,8
19650518,154
