Date,Precipitation
19571218,0
19571219,0
19571220,1
19571221,0
19571222,0
19571223,0
19571224,11
19571225,3
19571226,0
19571227,0
19571228,22
19571229,12
19571230,7
19571231,14
19580101,0
19580102,8
19580103,0
19580104,0
19580105,97
19580106,59
19580107,4
19580108,44
19580109,15
19580110,17
19580111,32
19580112,2
19580113,0
19580114,1
19580115,1
19580116,6
19580117,4
19580118,33
19580119,22
19580120,63
19580121,0
19580122,5
19580123,64
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,1
19580202,0
19580203,0
19580204,91
19580205,24
19580206,44
19580207,0
19580208,76
19580209,82
19580210,117
19580211,34
19580212,0
19580213,51
19580214,6
19580215,100
19580216,5
19580217,4
19580218,0
19580219,3
19580220,21
19580221,14
19580222,8
19580223,0
19580224,0
19580225,1
19580226,3
19580227,0
19580228,3
19580301,0
19580302,0
19580303,0
19580304,1
19580305,7
19580306,36
19580307,1
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,25
19580327,0
19580328,0
19580329,64
19580330,0
19580331,0
19580401,0
19580402,6
19580403,0
19580404,8
19580405,32
19580406,0
19580407,3
19580408,2
19580409,30
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,52
19580419,0
19580420,8
19580421,26
19580422,0
19580423,0
19580424,0
19580425,4
19580426,66
19580427,23
19580428,0
19580429,0
19580430,0
19580501,0
19580502,7
19580503,0
19580504,0
19580505,36
19580506,2
19580507,37
19580508,13
19580509,1
19580510,44
19580511,24
19580512,0
19580513,0
19580514,17
19580515,0
19580516,0
19580517,2
19580518,0
19580519,0
19580520,0
19580521,0
19580522,0
19580523,56
19580524,293
19580525,90
19580526,0
19580527,32
19580528,0
19580529,0
19580530,37
19580531,0
19580601,0
19580602,0
19580603,132
19580604,0
19580605,0
19580606,0
19580607,3
19580608,0
19580609,0
19580610,0
19580611,0
19580612,0
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,72
19580620,120
19580621,94
19580622,22
19580623,13
19580624,0
19580625,0
19580626,2
19580627,0
19580628,0
19580629,0
19580630,5
19580701,0
19580702,0
19580703,15
19580704,16
19580705,0
19580706,0
19580707,0
19580708,0
19580709,0
19580710,0
19580711,0
19580712,1
19580713,35
19580714,1
19580715,3
19580716,241
19580717,21
19580718,0
19580719,0
19580720,4
19580721,119
19580722,6
19580723,24
19580724,13
19580725,0
19580726,89
19580727,10
19580728,91
19580729,0
19580730,0
19580731,0
19580801,112
19580802,33
19580803,0
19580804,3
19580805,386
19580806,43
19580807,0
19580808,5
19580809,0
19580810,0
19580811,83
19580812,34
19580813,18
19580814,24
19580815,2
19580816,0
19580817,0
19580818,0
19580819,59
19580820,72
19580821,407
19580822,8
19580823,72
19580824,2
19580825,2
19580826,4
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,0
19580906,0
19580907,0
19580908,40
19580909,59
19580910,2
19580911,0
19580912,0
19580913,0
19580914,0
19580915,186
19580916,46
19580917,0
19580918,0
19580919,0
19580920,13
19580921,162
19580922,22
19580923,78
19580924,109
19580925,44
19580926,57
19580927,51
19580928,0
19580929,0
19580930,49
19581001,69
19581002,6
19581003,4
19581004,13
19581005,3
19581006,4
19581007,50
19581008,76
19581009,0
19581010,74
19581011,0
19581012,0
19581013,91
19581014,66
19581015,46
19581016,31
19581017,0
19581018,0
19581019,84
19581020,4
19581021,0
19581022,3
19581023,0
19581024,0
19581025,0
19581026,18
19581027,0
19581028,0
19581029,0
19581030,8
19581031,199
19581101,0
19581102,0
19581103,31
19581104,0
19581105,31
19581106,0
19581107,21
19581108,12
19581109,42
19581110,56
19581111,57
19581112,4
19581113,60
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,3
19581123,0
19581124,3
19581125,2
19581126,0
19581127,0
19581128,0
19581129,15
19581130,2
19581201,2
19581202,0
19581203,1
19581204,11
19581205,4
19581206,8
19581207,35
19581208,79
19581209,29
19581210,16
19581211,0
19581212,16
19581213,11
19581214,12
19581215,12
19581216,7
19581217,2
19581218,0
19581219,39
19581220,36
19581221,33
19581222,0
19581223,0
19581224,0
19581225,0
19581226,29
19581227,3
19581228,11
19581229,17
19581230,6
19581231,82
19590101,79
19590102,36
19590103,3
19590104,27
19590105,19
19590106,0
19590107,0
19590108,0
19590109,0
19590110,17
19590111,40
19590112,19
19590113,0
19590114,18
19590115,0
19590116,2
19590117,37
19590118,18
19590119,35
19590120,47
19590121,83
19590122,27
19590123,3
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,8
19590131,0
19590201,0
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,8
19590215,0
19590216,0
19590217,0
19590218,2
19590219,0
19590220,21
19590221,17
19590222,0
19590223,7
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,0
19590302,0
19590303,31
19590304,4
19590305,8
19590306,88
19590307,9
19590308,0
19590309,0
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,83
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,21
19590322,2
19590323,0
19590324,0
19590325,54
19590326,6
19590327,16
19590328,12
19590329,0
19590330,41
19590331,0
19590401,13
19590402,0
19590403,0
19590404,8
19590405,0
19590406,67
19590407,58
19590408,18
19590409,9
19590410,0
19590411,0
19590412,13
19590413,4
19590414,0
19590415,59
19590416,0
19590417,0
19590418,0
19590419,11
19590420,0
19590421,3
19590422,42
19590423,0
19590424,0
19590425,0
19590426,35
19590427,0
19590428,56
19590429,0
19590430,0
19590501,0
19590502,0
19590503,2
19590504,7
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,5
19590519,8
19590520,0
19590521,0
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,0
19590528,3
19590529,0
19590530,0
19590531,0
19590601,0
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,3
19590608,22
19590609,42
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,0
19590618,0
19590619,0
19590620,0
19590621,0
19590622,0
19590623,0
19590624,0
19590625,0
19590626,0
19590627,54
19590628,41
19590629,84
19590630,0
19590701,83
19590702,9
19590703,73
19590704,0
19590705,0
19590706,4
19590707,0
19590708,0
19590709,0
19590710,0
19590711,46
19590712,27
19590713,48
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,0
19590723,0
19590724,0
19590725,0
19590726,0
19590727,89
19590728,13
19590729,52
19590730,80
19590731,13
19590801,477
19590802,0
19590803,15
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,0
19590811,185
19590812,1
19590813,0
19590814,12
19590815,0
19590816,14
19590817,0
19590818,0
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,76
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,0
19590905,0
19590906,0
19590907,0
19590908,0
19590909,0
19590910,0
19590911,0
19590912,0
19590913,0
19590914,0
19590915,0
19590916,0
19590917,0
19590918,0
19590919,0
19590920,3
19590921,10
19590922,5
19590923,11
19590924,0
19590925,0
19590926,2
19590927,0
19590928,0
19590929,0
19590930,0
19591001,0
19591002,3
19591003,0
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,0
19591013,0
19591014,0
19591015,0
19591016,0
19591017,0
19591018,24
19591019,82
19591020,10
19591021,44
19591022,24
19591023,22
19591024,91
19591025,73
19591026,204
19591027,40
19591028,1
19591029,9
19591030,34
19591031,1
19591101,12
19591102,0
19591103,39
19591104,33
19591105,0
19591106,0
19591107,0
19591108,0
19591109,92
19591110,72
19591111,0
19591112,6
19591113,0
19591114,15
19591115,93
19591116,78
19591117,0
19591118,11
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,2
19591125,0
19591126,0
19591127,0
19591128,6
19591129,0
19591130,0
19591201,0
19591202,0
19591203,9
19591204,0
19591205,4
19591206,0
19591207,0
19591208,0
19591209,2
19591210,0
19591211,0
19591212,0
19591213,0
19591214,9
19591215,1
19591216,4
19591217,95
19591218,15
19591219,7
19591220,34
19591221,11
19591222,18
19591223,21
19591224,5
19591225,42
19591226,91
19591227,38
19591228,56
19591229,49
19591230,5
19591231,0
19600101,50
19600102,5
19600103,0
19600104,9
19600105,0
19600106,0
19600107,4
19600108,0
19600109,0
19600110,6
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,26
19600118,28
19600119,45
19600120,0
19600121,4
19600122,3
19600123,5
19600124,52
19600125,2
19600126,40
19600127,0
19600128,177
19600129,5
19600130,0
19600131,0
19600201,0
19600202,2
19600203,2
19600204,18
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,10
19600212,21
19600213,0
19600214,1
19600215,6
19600216,45
19600217,36
19600218,0
19600219,2
19600220,29
19600221,12
19600222,0
19600223,7
19600224,1
19600225,0
19600226,21
19600227,25
19600228,49
19600229,15
19600301,8
19600302,14
19600303,29
19600304,0
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,21
19600312,1
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,0
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,6
19600408,73
19600409,2
19600410,35
19600411,11
19600412,32
19600413,8
19600414,0
19600415,0
19600416,0
19600417,3
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,1
19600424,0
19600425,0
19600426,3
19600427,0
19600428,5
19600429,0
19600430,0
19600501,2
19600502,1
19600503,0
19600504,0
19600505,7
19600506,2
19600507,0
19600508,0
19600509,0
19600510,0
19600511,7
19600512,0
19600513,0
19600514,87
19600515,7
19600516,193
19600517,0
19600518,0
19600519,36
19600520,0
19600521,0
19600522,0
19600523,0
19600524,50
19600525,0
19600526,0
19600527,31
19600528,56
19600529,54
19600530,1
19600531,0
19600601,0
19600602,0
19600603,0
19600604,0
19600605,0
19600606,0
19600607,14
19600608,4
19600609,39
19600610,14
19600611,4
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,30
19600619,0
19600620,0
19600621,0
19600622,0
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,89
19600629,17
19600630,2
19600701,7
19600702,0
19600703,0
19600704,0
19600705,69
19600706,4
19600707,55
19600708,44
19600709,124
19600710,28
19600711,50
19600712,0
19600713,9
19600714,19
19600715,21
19600716,48
19600717,19
19600718,7
19600719,13
19600720,0
19600721,0
19600722,12
19600723,8
19600724,0
19600725,1
19600726,0
19600727,0
19600728,0
19600729,1
19600730,90
19600731,110
19600801,683
19600802,148
19600803,41
19600804,0
19600805,50
19600806,89
19600807,0
19600808,0
19600809,56
19600810,0
19600811,0
19600812,17
19600813,0
19600814,0
19600815,0
19600816,64
19600817,0
19600818,61
19600819,246
19600820,0
19600821,33
19600822,0
19600823,3
19600824,2
19600825,1
19600826,20
19600827,4
19600828,19
19600829,69
19600830,17
19600831,31
19600901,14
19600902,45
19600903,178
19600904,3
19600905,41
19600906,11
19600907,9
19600908,0
19600909,7
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,99
19600919,3
19600920,145
19600921,0
19600922,5
19600923,1
19600924,0
19600925,1
19600926,0
19600927,0
19600928,0
19600929,0
19600930,0
19601001,14
19601002,0
19601003,16
19601004,1
19601005,0
19601006,0
19601007,3
19601008,65
19601009,23
19601010,14
19601011,12
19601012,17
19601013,118
19601014,0
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,22
19601022,29
19601023,116
19601024,61
19601025,0
19601026,4
19601027,3
19601028,0
19601029,82
19601030,62
19601031,50
19601101,133
19601102,49
19601103,28
19601104,75
19601105,8
19601106,31
19601107,0
19601108,2
19601109,21
19601110,7
19601111,2
19601112,0
19601113,8
19601114,4
19601115,96
19601116,50
19601117,0
19601118,1
19601119,1
19601120,0
19601121,71
19601122,15
19601123,6
19601124,111
19601125,117
19601126,31
19601127,4
19601128,49
19601129,57
19601130,6
19601201,1
19601202,25
19601203,95
19601204,102
19601205,25
19601206,36
19601207,54
19601208,2
19601209,0
19601210,1
19601211,51
19601212,0
19601213,0
19601214,0
19601215,1
19601216,1
19601217,0
19601218,5
19601219,39
19601220,3
19601221,1
19601222,1
19601223,19
19601224,0
19601225,89
19601226,20
19601227,0
19601228,0
19601229,1
19601230,0
19601231,4
19610101,1
19610102,14
19610103,108
19610104,9
19610105,4
19610106,24
19610107,1
19610108,13
19610109,70
19610110,3
19610111,0
19610112,13
19610113,30
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,1
19610121,39
19610122,27
19610123,0
19610124,0
19610125,0
19610126,0
19610127,7
19610128,31
19610129,30
19610130,1
19610131,0
19610201,60
19610202,8
19610203,0
19610204,0
19610205,2
19610206,20
19610207,7
19610208,53
19610209,57
19610210,21
19610211,47
19610212,11
19610213,2
19610214,0
19610215,0
19610216,0
19610217,0
19610218,2
19610219,0
19610220,0
19610221,1
19610222,0
19610223,1
19610224,27
19610225,0
19610226,30
19610227,9
19610228,53
19610301,0
19610302,2
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,1
19610311,0
19610312,1
19610313,13
19610314,0
19610315,0
19610316,0
19610317,0
19610318,5
19610319,3
19610320,47
19610321,0
19610322,1
19610323,0
19610324,0
19610325,0
19610326,4
19610327,14
19610328,18
19610329,13
19610330,0
19610331,22
19610401,2
19610402,4
19610403,19
19610404,11
19610405,72
19610406,8
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,5
19610414,20
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,1
19610421,3
19610422,0
19610423,181
19610424,58
19610425,0
19610426,10
19610427,12
19610428,43
19610429,0
19610430,0
19610501,0
19610502,83
19610503,2
19610504,81
19610505,0
19610506,6
19610507,0
19610508,21
19610509,0
19610510,0
19610511,11
19610512,0
19610513,0
19610514,0
19610515,2
19610516,0
19610517,0
19610518,0
19610519,7
19610520,26
19610521,0
19610522,0
19610523,0
19610524,0
19610525,13
19610526,0
19610527,0
19610528,0
19610529,0
19610530,43
19610531,0
19610601,6
19610602,0
19610603,0
19610604,0
19610605,0
19610606,127
19610607,61
19610608,99
19610609,3
19610610,0
19610611,42
19610612,20
19610613,0
19610614,0
19610615,0
19610616,0
19610617,9
19610618,4
19610619,0
19610620,0
19610621,15
19610622,3
19610623,0
19610624,0
19610625,0
19610626,24
19610627,66
19610628,0
19610629,0
19610630,0
19610701,0
19610702,37
19610703,40
19610704,36
19610705,39
19610706,1
19610707,8
19610708,53
19610709,50
19610710,1
19610711,213
19610712,13
19610713,178
19610714,5
19610715,12
19610716,83
19610717,0
19610718,0
19610719,36
19610720,33
19610721,0
19610722,0
19610723,0
19610724,0
19610725,22
19610726,25
19610727,25
19610728,23
19610729,2
19610730,0
19610731,0
19610801,0
19610802,7
19610803,55
19610804,26
19610805,83
19610806,39
19610807,0
19610808,63
19610809,0
19610810,0
19610811,13
19610812,2
19610813,9
19610814,77
19610815,45
19610816,138
19610817,0
19610818,72
19610819,9
19610820,16
19610821,100
19610822,41
19610823,0
19610824,16
19610825,6
19610826,1
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,47
19610906,88
19610907,50
19610908,0
19610909,0
19610910,0
19610911,39
19610912,17
19610913,48
19610914,15
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,4
19610925,21
19610926,4
19610927,0
19610928,52
19610929,232
19610930,86
19611001,108
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,7
19611008,48
19611009,3
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,31
19611017,221
19611018,36
19611019,0
19611020,0
19611021,19
19611022,27
19611023,55
19611024,145
19611025,4
19611026,82
19611027,0
19611028,29
19611029,16
19611030,53
19611031,30
19611101,8
19611102,107
19611103,43
19611104,7
19611105,0
19611106,0
19611107,114
19611108,36
19611109,45
19611110,27
19611111,0
19611112,3
19611113,0
19611114,0
19611115,12
19611116,6
19611117,0
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,10
19611124,0
19611125,30
19611126,0
19611127,0
19611128,7
19611129,120
19611130,100
19611201,38
19611202,81
19611203,66
19611204,47
19611205,64
19611206,38
19611207,27
19611208,40
19611209,7
19611210,60
19611211,74
19611212,86
19611213,1
19611214,0
19611215,0
19611216,0
19611217,0
19611218,4
19611219,1
19611220,0
19611221,1
19611222,0
19611223,0
19611224,0
19611225,14
19611226,0
19611227,0
19611228,6
19611229,39
19611230,19
19611231,92
19620101,2
19620102,2
19620103,6
19620104,6
19620105,59
19620106,14
19620107,23
19620108,1
19620109,7
19620110,34
19620111,54
19620112,31
19620113,97
19620114,39
19620115,5
19620116,17
19620117,0
19620118,0
19620119,46
19620120,9
19620121,80
19620122,42
19620123,76
19620124,79
19620125,1
19620126,23
19620127,1
19620128,0
19620129,0
19620130,0
19620131,11
19620201,5
19620202,5
19620203,28
19620204,34
19620205,4
19620206,14
19620207,46
19620208,0
19620209,0
19620210,18
19620211,93
19620212,59
19620213,5
19620214,0
19620215,39
19620216,15
19620217,0
19620218,1
19620219,0
19620220,0
19620221,0
19620222,0
19620223,0
19620224,0
19620225,1
19620226,2
19620227,1
19620228,0
19620301,0
19620302,23
19620303,0
19620304,0
19620305,2
19620306,0
19620307,0
19620308,0
19620309,15
19620310,18
19620311,1
19620312,0
19620313,2
19620314,2
19620315,0
19620316,2
19620317,0
19620318,1
19620319,4
19620320,34
19620321,0
19620322,0
19620323,3
19620324,0
19620325,0
19620326,8
19620327,38
19620328,2
19620329,4
19620330,158
19620331,29
19620401,18
19620402,71
19620403,106
19620404,1
19620405,68
19620406,5
19620407,52
19620408,80
19620409,4
19620410,28
19620411,31
19620412,2
19620413,0
19620414,0
19620415,0
19620416,4
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,0
19620426,2
19620427,0
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,0
19620505,0
19620506,78
19620507,54
19620508,0
19620509,215
19620510,126
19620511,5
19620512,1
19620513,0
19620514,0
19620515,0
19620516,58
19620517,2
19620518,0
19620519,60
19620520,0
19620521,23
19620522,23
19620523,0
19620524,16
19620525,1
19620526,11
19620527,52
19620528,0
19620529,2
19620530,38
19620531,34
19620601,6
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,0
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,2
19620614,0
19620615,15
19620616,0
19620617,0
19620618,3
19620619,47
19620620,0
19620621,0
19620622,0
19620623,0
19620624,3
19620625,0
19620626,66
19620627,43
19620628,0
19620629,1
19620630,0
19620701,9
19620702,37
19620703,53
19620704,0
19620705,23
19620706,0
19620707,0
19620708,0
19620709,0
19620710,0
19620711,78
19620712,6
19620713,3
19620714,0
19620715,0
19620716,0
19620717,0
19620718,0
19620719,66
19620720,2
19620721,31
19620722,0
19620723,0
19620724,0
19620725,0
19620726,32
19620727,0
19620728,0
19620729,0
19620730,0
19620731,3
19620801,0
19620802,0
19620803,64
19620804,1
19620805,0
19620806,13
19620807,87
19620808,8
19620809,45
19620810,14
19620811,24
19620812,0
19620813,0
19620814,0
19620815,42
19620816,78
19620817,74
19620818,19
19620819,0
19620820,0
19620821,144
19620822,108
19620823,108
19620824,2
19620825,12
19620826,56
19620827,17
19620828,0
19620829,2
19620830,1
19620831,0
19620901,0
19620902,0
19620903,0
19620904,92
19620905,6
19620906,130
19620907,6
19620908,48
19620909,0
19620910,126
19620911,43
19620912,45
19620913,0
19620914,0
19620915,0
19620916,30
19620917,44
19620918,0
19620919,0
19620920,0
19620921,0
19620922,19
19620923,6
19620924,0
19620925,0
19620926,0
19620927,7
19620928,0
19620929,16
19620930,11
19621001,0
19621002,169
19621003,300
19621004,1
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,10
19621014,0
19621015,12
19621016,1
19621017,0
19621018,2
19621019,0
19621020,3
19621021,0
19621022,4
19621023,0
19621024,0
19621025,35
19621026,76
19621027,50
19621028,58
19621029,1
19621030,179
19621031,20
19621101,3
19621102,13
19621103,9
19621104,6
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,0
19621111,4
19621112,0
19621113,0
19621114,58
19621115,20
19621116,29
19621117,0
19621118,21
19621119,16
19621120,0
19621121,0
19621122,0
19621123,0
19621124,11
19621125,0
19621126,0
19621127,11
19621128,0
19621129,37
19621130,0
19621201,0
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,29
19621209,69
19621210,17
19621211,146
19621212,5
19621213,27
19621214,129
19621215,91
19621216,0
19621217,8
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,6
19621226,4
19621227,0
19621228,23
19621229,0
19621230,0
19621231,0
19630101,0
19630102,0
19630103,0
19630104,5
19630105,2
19630106,0
19630107,0
19630108,0
19630109,0
19630110,0
19630111,0
19630112,0
19630113,0
19630114,0
19630115,0
19630116,0
19630117,0
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,31
19630126,0
19630127,0
19630128,3
19630129,0
19630130,0
19630131,0
19630201,0
19630202,0
19630203,1
19630204,0
19630205,0
19630206,0
19630207,0
19630208,0
19630209,0
19630210,0
19630211,1
19630212,0
19630213,0
19630214,2
19630215,0
19630216,0
19630217,6
19630218,2
19630219,4
19630220,0
19630221,3
19630222,0
19630223,0
19630224,0
19630225,0
19630226,0
19630227,0
19630228,0
19630301,0
19630302,0
19630303,0
19630304,0
19630305,0
19630306,15
19630307,2
19630308,47
19630309,8
19630310,43
19630311,36
19630312,23
19630313,33
19630314,0
19630315,0
19630316,33
19630317,0
19630318,20
19630319,22
19630320,28
19630321,4
19630322,0
19630323,0
19630324,0
19630325,11
19630326,2
19630327,3
19630328,9
19630329,14
19630330,22
19630331,37
19630401,0
19630402,0
19630403,0
19630404,25
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,38
19630411,0
19630412,0
19630413,0
19630414,38
19630415,30
19630416,79
19630417,9
19630418,6
19630419,0
19630420,0
19630421,6
19630422,0
19630423,0
19630424,0
19630425,0
19630426,0
19630427,28
19630428,10
19630429,7
19630430,20
19630501,48
19630502,0
19630503,2
19630504,0
19630505,0
19630506,0
19630507,0
19630508,0
19630509,5
19630510,8
19630511,1
19630512,0
19630513,39
19630514,0
19630515,23
19630516,0
19630517,14
19630518,44
19630519,22
19630520,11
19630521,107
19630522,49
19630523,0
19630524,51
19630525,0
19630526,35
19630527,106
19630528,68
19630529,0
19630530,0
19630531,0
19630601,0
19630602,0
19630603,0
19630604,0
19630605,0
19630606,3
19630607,0
19630608,0
19630609,0
19630610,0
19630611,0
19630612,0
19630613,0
19630614,0
19630615,0
19630616,0
19630617,0
19630618,131
19630619,67
19630620,4
19630621,0
19630622,0
19630623,0
19630624,0
19630625,110
19630626,0
19630627,0
19630628,36
19630629,0
19630630,8
19630701,160
19630702,7
19630703,0
19630704,49
19630705,21
19630706,138
19630707,182
19630708,17
19630709,12
19630710,37
19630711,11
19630712,0
19630713,331
19630714,0
19630715,22
19630716,8
19630717,0
19630718,0
19630719,1
19630720,0
19630721,0
19630722,0
19630723,10
19630724,1
19630725,10
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,327
19630801,47
19630802,0
19630803,1
19630804,2
19630805,0
19630806,0
19630807,0
19630808,5
19630809,15
19630810,46
19630811,3
19630812,15
19630813,9
19630814,2
19630815,29
19630816,0
19630817,233
19630818,140
19630819,215
19630820,0
19630821,98
19630822,2
19630823,2
19630824,75
19630825,31
19630826,0
19630827,0
19630828,4
19630829,0
19630830,0
19630831,0
19630901,0
19630902,112
19630903,66
19630904,165
19630905,0
19630906,16
19630907,7
19630908,11
19630909,23
19630910,4
19630911,7
19630912,0
19630913,0
19630914,0
19630915,0
19630916,0
19630917,0
19630918,0
19630919,0
19630920,0
19630921,0
19630922,1
19630923,31
19630924,26
19630925,44
19630926,60
19630927,61
19630928,6
19630929,95
19630930,22
19631001,132
19631002,128
19631003,93
19631004,100
19631005,43
19631006,65
19631007,0
19631008,20
19631009,9
19631010,33
19631011,0
19631012,1
19631013,48
19631014,3
19631015,4
19631016,68
19631017,14
19631018,0
19631019,0
19631020,71
19631021,49
19631022,15
19631023,11
19631024,0
19631025,1
19631026,1
19631027,0
19631028,0
19631029,0
19631030,0
19631031,0
19631101,0
19631102,0
19631103,7
19631104,17
19631105,34
19631106,1
19631107,175
19631108,21
19631109,10
19631110,79
19631111,25
19631112,31
19631113,31
19631114,40
19631115,44
19631116,55
19631117,72
19631118,78
19631119,63
19631120,17
19631121,101
19631122,17
19631123,211
19631124,4
19631125,9
19631126,0
19631127,16
19631128,1
19631129,1
19631130,0
19631201,0
19631202,0
19631203,0
19631204,0
19631205,0
19631206,11
19631207,0
19631208,0
19631209,0
19631210,2
19631211,0
19631212,0
19631213,0
19631214,0
19631215,0
19631216,12
19631217,0
19631218,19
19631219,26
19631220,0
19631221,0
19631222,0
19631223,0
19631224,0
19631225,13
19631226,2
19631227,1
19631228,0
19631229,0
19631230,2
19631231,58
19640101,30
19640102,1
19640103,0
19640104,0
19640105,58
19640106,6
19640107,10
19640108,39
19640109,0
19640110,0
19640111,0
19640112,0
19640113,4
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,0
19640120,0
19640121,0
19640122,3
19640123,1
19640124,1
19640125,1
19640126,3
19640127,14
19640128,0
19640129,61
19640130,20
19640131,12
19640201,0
19640202,0
19640203,1
19640204,59
19640205,6
19640206,0
19640207,0
19640208,0
19640209,0
19640210,4
19640211,4
19640212,3
19640213,0
19640214,0
19640215,0
19640216,0
19640217,20
19640218,2
19640219,0
19640220,3
19640221,0
19640222,0
19640223,1
19640224,12
19640225,0
19640226,0
19640227,3
19640228,0
19640229,0
19640301,0
19640302,0
19640303,0
19640304,0
19640305,0
19640306,0
19640307,0
19640308,0
19640309,0
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,1
19640320,7
19640321,14
19640322,41
19640323,0
19640324,0
19640325,30
19640326,0
19640327,0
19640328,2
19640329,7
19640330,36
19640331,9
19640401,0
19640402,33
19640403,0
19640404,0
19640405,0
19640406,3
19640407,0
19640408,0
19640409,0
19640410,6
19640411,0
19640412,29
19640413,0
19640414,1
19640415,0
19640416,0
19640417,0
19640418,0
19640419,27
19640420,20
19640421,1
19640422,1
19640423,0
19640424,0
19640425,0
19640426,0
19640427,0
19640428,81
19640429,11
19640430,0
19640501,14
19640502,6
19640503,65
19640504,20
19640505,0
