Date,Precipitation
19000101,38
19000102,8
19000103,0
19000104,0
19000105,0
19000106,0
19000107,0
19000108,0
19000109,0
19000110,10
19000111,8
19000112,13
19000113,38
19000114,71
19000115,0
19000116,0
19000117,0
19000118,0
19000119,0
19000120,0
19000121,0
19000122,0
19000123,0
19000124,28
19000125,0
19000126,0
19000127,0
19000128,0
19000129,0
19000130,15
19000131,0
19000201,0
19000202,0
19000203,0
19000204,0
19000205,0
19000206,0
19000207,56
19000208,0
19000209,0
19000210,0
19000211,38
19000212,0
19000213,0
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,13
19000220,0
19000221,0
19000222,0
19000223,10
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,30
19000302,30
19000303,0
19000304,0
19000305,23
19000306,0
19000307,0
19000308,0
19000309,0
19000310,0
19000311,0
19000312,0
19000313,0
19000314,0
19000315,0
19000316,0
19000317,28
19000318,0
19000319,51
19000320,0
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,0
19000330,0
19000331,0
19000401,0
19000402,0
19000403,0
19000404,0
19000405,0
19000406,0
19000407,0
19000408,0
19000409,25
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,0
19000417,0
19000418,0
19000419,0
19000420,0
19000421,0
19000422,0
19000423,0
19000424,0
19000425,61
19000426,15
19000427,5
19000428,284
19000429,64
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,0
19000510,0
19000511,0
19000512,0
19000513,0
19000514,0
19000515,0
19000516,66
19000517,0
19000518,0
19000519,0
19000520,0
19000521,0
19000522,0
19000523,0
19000524,28
19000525,0
19000526,0
19000527,0
19000528,10
19000529,0
19000530,0
19000531,0
19000601,30
19000602,0
19000603,15
19000604,0
19000605,0
19000606,0
19000607,0
19000608,0
19000609,89
19000610,25
19000611,0
19000612,33
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,0
19000619,0
19000620,0
19000621,0
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,13
19000628,0
19000629,23
19000630,0
19000701,66
19000702,13
19000703,0
19000704,0
19000705,0
19000706,114
19000707,51
19000708,25
19000709,0
19000710,51
19000711,0
19000712,0
19000713,193
19000714,0
19000715,0
19000716,0
19000717,0
19000718,8
19000719,0
19000720,0
19000721,0
19000722,0
19000723,0
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,0
19000731,0
19000801,9999
19000802,9999
19000803,9999
19000804,9999
19000805,86
19000806,0
19000807,41
19000808,292
19000809,127
19000810,30
19000811,9999
19000812,9999
19000813,0
19000814,9999
19000815,36
19000816,9999
19000817,9999
19000818,9999
19000819,9999
19000820,9999
19000821,76
19000822,9999
19000823,9999
19000824,9999
19000825,9999
19000826,33
19000827,76
19000828,9999
19000829,196
19000830,9999
19000831,9999
19000901,0
19000902,114
19000903,10
19000904,0
19000905,208
19000906,140
19000907,20
19000908,10
19000909,0
19000910,20
19000911,0
19000912,0
19000913,0
19000914,0
19000915,343
19000916,0
19000917,0
19000918,0
19000919,76
19000920,119
19000921,0
19000922,13
19000923,0
19000924,0
19000925,356
19000926,5
19000927,0
19000928,0
19000929,0
19000930,0
19001001,351
19001002,0
19001003,5
19001004,51
19001005,8
19001006,15
19001007,10
19001008,0
19001009,0
19001010,0
19001011,0
19001012,0
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,0
19001020,0
19001021,191
19001022,0
19001023,0
19001024,0
19001025,25
19001026,0
19001027,0
19001028,61
19001029,5
19001030,0
19001031,25
19001101,0
19001102,0
