Date,Precipitation
18801130,0
18801201,124
18801202,0
18801203,0
18801204,0
18801205,0
18801206,0
18801207,0
18801208,56
18801209,0
18801210,0
18801211,0
18801212,0
18801213,0
18801214,0
18801215,67
18801216,0
18801217,0
18801218,0
18801219,103
18801220,0
18801221,0
18801222,0
18801223,0
18801224,53
18801225,150
18801226,0
18801227,0
18801228,50
18801229,94
18801230,0
18801231,0
18810101,0
18810102,0
18810103,0
18810104,0
18810105,0
18810106,0
18810107,0
18810108,2
18810109,0
18810110,0
18810111,0
18810112,0
18810113,0
18810114,0
18810115,0
18810116,0
18810117,0
18810118,0
18810119,0
18810120,0
18810121,0
18810122,0
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,65
18810129,66
18810130,34
18810131,17
18810201,20
18810202,23
18810203,0
18810204,102
18810205,33
18810206,20
18810207,0
18810208,20
18810209,27
18810210,47
18810211,0
18810212,0
18810213,0
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,0
18810221,0
18810222,0
18810223,0
18810224,0
18810225,37
18810226,0
18810227,0
18810228,0
18810301,0
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,30
18810308,17
18810309,0
18810310,0
18810311,40
18810312,13
18810313,0
18810314,0
18810315,0
18810316,0
18810317,0
18810318,0
18810319,0
18810320,5
18810321,0
18810322,0
18810323,0
18810324,80
18810325,0
18810326,0
18810327,0
18810328,7
18810329,39
18810330,0
18810331,0
18810401,0
18810402,0
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,16
18810421,0
18810422,0
18810423,0
18810424,0
18810425,31
18810426,41
18810427,0
18810428,0
18810429,0
18810430,0
18810501,0
18810502,0
18810503,63
18810504,0
18810505,7
18810506,118
18810507,5
18810508,2
18810509,0
18810510,0
18810511,0
18810512,0
18810513,0
18810514,3
18810515,0
18810516,85
18810517,67
18810518,22
18810519,2
18810520,40
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,0
18810530,0
18810531,0
18810601,0
18810602,0
18810603,0
18810604,0
18810605,36
18810606,40
18810607,96
18810608,44
18810609,241
18810610,14
18810611,0
18810612,0
18810613,0
18810614,0
18810615,0
18810616,0
18810617,0
18810618,0
18810619,0
18810620,0
18810621,0
18810622,85
18810623,4
18810624,0
18810625,0
18810626,0
18810627,63
18810628,0
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,0
18810705,9
18810706,0
18810707,0
18810708,5
18810709,27
18810710,66
18810711,0
18810712,0
18810713,0
18810714,0
18810715,0
18810716,0
18810717,0
18810718,0
18810719,0
18810720,0
18810721,45
18810722,40
18810723,0
18810724,46
18810725,119
18810726,244
18810727,0
18810728,0
18810729,0
18810730,0
18810731,142
18810801,33
18810802,0
18810803,21
18810804,12
18810805,0
18810806,128
18810807,0
18810808,0
18810809,0
18810810,74
18810811,35
18810812,52
18810813,44
18810814,35
18810815,84
18810816,129
18810817,21
18810818,2
18810819,6
18810820,144
18810821,14
18810822,2
18810823,0
18810824,17
18810825,30
18810826,102
18810827,8
18810828,1
18810829,0
18810830,31
18810831,0
18810901,1
18810902,0
18810903,21
18810904,0
18810905,190
18810906,25
18810907,3
18810908,356
18810909,0
18810910,1
18810911,0
18810912,105
18810913,111
18810914,10
18810915,0
18810916,25
18810917,2
18810918,0
18810919,30
18810920,48
18810921,4
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,3
18810928,0
18810929,0
18810930,0
18811001,0
18811002,0
18811003,0
18811004,0
18811005,0
18811006,0
18811007,0
18811008,0
18811009,56
18811010,47
18811011,55
18811012,0
18811013,120
18811014,123
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,0
18811021,0
18811022,0
18811023,0
18811024,0
18811025,0
18811026,0
18811027,20
18811028,0
18811029,0
18811030,0
18811031,15
18811101,0
18811102,0
18811103,0
18811104,0
18811105,0
18811106,0
18811107,0
18811108,0
18811109,0
18811110,34
18811111,6
18811112,109
18811113,0
18811114,0
18811115,29
18811116,0
18811117,30
18811118,0
18811119,5
18811120,0
18811121,2
18811122,15
18811123,3
18811124,2
18811125,25
18811126,34
18811127,54
18811128,106
18811129,0
18811130,0
18811201,0
18811202,0
18811203,0
18811204,0
18811205,10
18811206,0
18811207,38
18811208,28
18811209,26
18811210,0
18811211,0
18811212,0
18811213,0
18811214,0
18811215,0
18811216,0
18811217,60
18811218,0
18811219,0
18811220,0
18811221,50
18811222,50
18811223,0
18811224,0
18811225,0
18811226,13
18811227,0
18811228,0
18811229,0
18811230,0
18811231,0
18820101,38
18820102,70
18820103,40
18820104,0
18820105,40
18820106,63
18820107,0
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,26
18820116,0
18820117,0
18820118,0
18820119,0
18820120,0
18820121,0
18820122,0
18820123,0
18820124,0
18820125,0
18820126,0
18820127,0
18820128,14
18820129,0
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,0
18820208,0
18820209,0
18820210,0
18820211,0
18820212,25
18820213,0
18820214,30
18820215,0
18820216,0
18820217,0
18820218,0
18820219,63
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,6
18820226,96
18820227,13
18820228,0
18820301,0
18820302,0
18820303,0
18820304,34
18820305,0
18820306,0
18820307,0
18820308,0
18820309,0
18820310,0
18820311,0
18820312,0
18820313,0
18820314,0
18820315,0
18820316,0
18820317,0
18820318,0
18820319,0
18820320,0
18820321,3
18820322,0
18820323,0
18820324,23
18820325,2
18820326,0
18820327,1
18820328,0
18820329,0
18820330,30
18820331,0
18820401,0
18820402,0
18820403,0
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,0
18820410,73
18820411,95
18820412,0
18820413,0
18820414,0
18820415,98
18820416,0
18820417,0
18820418,0
18820419,37
18820420,23
18820421,0
18820422,0
18820423,81
18820424,25
18820425,22
18820426,43
18820427,28
18820428,0
18820429,146
18820430,106
18820501,0
18820502,0
18820503,5
18820504,81
18820505,60
18820506,5
18820507,35
18820508,0
18820509,0
18820510,0
18820511,21
18820512,110
18820513,92
18820514,0
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,0
18820521,0
18820522,2
18820523,0
18820524,2
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,131
18820531,73
18820601,0
18820602,0
18820603,0
18820604,0
18820605,24
18820606,25
18820607,3
18820608,77
18820609,13
18820610,221
18820611,126
18820612,123
18820613,4
18820614,23
18820615,22
18820616,0
18820617,0
18820618,0
18820619,0
18820620,180
18820621,7
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,0
18820629,0
18820630,1
18820701,0
18820702,0
18820703,57
18820704,70
18820705,2
18820706,53
18820707,97
18820708,135
18820709,53
18820710,251
18820711,15
18820712,0
18820713,5
18820714,0
18820715,0
18820716,0
18820717,226
18820718,112
18820719,0
18820720,55
18820721,0
18820722,0
18820723,0
18820724,191
18820725,110
18820726,0
18820727,0
18820728,0
18820729,0
18820730,60
18820731,100
18820801,10
18820802,55
18820803,45
18820804,54
18820805,174
18820806,0
18820807,12
18820808,8
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,54
18820816,0
18820817,80
18820818,0
18820819,0
18820820,0
18820821,141
18820822,105
18820823,101
18820824,92
18820825,6
18820826,102
18820827,17
18820828,2
18820829,1
18820830,0
18820831,0
18820901,0
18820902,118
18820903,161
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,1
18820912,0
18820913,25
18820914,0
18820915,0
18820916,3
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,53
18820929,20
18820930,23
18821001,0
18821002,0
18821003,0
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,0
18821016,0
18821017,64
18821018,0
18821019,30
18821020,0
18821021,24
18821022,3
18821023,0
18821024,46
18821025,200
18821026,0
18821027,0
18821028,0
18821029,250
18821030,95
18821031,105
18821101,5
18821102,20
18821103,150
18821104,250
18821105,0
18821106,0
18821107,0
18821108,40
18821109,0
18821110,0
18821111,0
18821112,0
18821113,0
18821114,0
18821115,13
18821116,0
18821117,19
18821118,0
18821119,30
18821120,15
18821121,9
18821122,0
18821123,7
18821124,47
18821125,50
18821126,0
18821127,7
18821128,0
18821129,3
18821130,0
18821201,0
18821202,0
18821203,0
18821204,0
18821205,11
18821206,0
18821207,30
18821208,0
18821209,24
18821210,24
18821211,138
18821212,44
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,0
18821222,50
18821223,28
18821224,0
18821225,20
18821226,10
18821227,20
18821228,30
18821229,0
18821230,0
18821231,0
18830101,5
18830102,39
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,0
18830120,44
18830121,0
18830122,0
18830123,0
18830124,0
18830125,10
18830126,7
18830127,37
18830128,84
18830129,0
18830130,0
18830131,0
18830201,0
18830202,21
18830203,90
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,7
18830210,16
18830211,14
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,30
18830221,0
18830222,0
18830223,11
18830224,0
18830225,0
18830226,0
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,0
18830306,0
18830307,0
18830308,0
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,23
18830317,30
18830318,0
18830319,0
18830320,13
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,41
18830405,20
18830406,0
18830407,0
18830408,0
18830409,0
18830410,0
18830411,20
18830412,0
18830413,0
18830414,0
18830415,61
18830416,0
18830417,0
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,0
18830502,0
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,129
18830512,13
18830513,0
18830514,26
18830515,13
18830516,0
18830517,0
18830518,14
18830519,55
18830520,0
18830521,0
18830522,24
18830523,0
18830524,0
18830525,0
18830526,0
18830527,32
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,54
18830605,0
18830606,44
18830607,180
18830608,31
18830609,0
18830610,0
18830611,0
18830612,72
18830613,11
18830614,69
18830615,0
18830616,44
18830617,0
18830618,7
18830619,8
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,0
18830626,0
18830627,13
18830628,0
18830629,0
18830630,0
18830701,0
18830702,24
18830703,2
18830704,21
18830705,11
18830706,172
18830707,139
18830708,36
18830709,47
18830710,71
18830711,112
18830712,26
18830713,38
18830714,0
18830715,25
18830716,13
18830717,35
18830718,17
18830719,40
18830720,14
18830721,0
18830722,126
18830723,73
18830724,141
18830725,0
18830726,0
18830727,83
18830728,46
18830729,176
18830730,54
18830731,5
18830801,8
18830802,0
18830803,5
18830804,0
18830805,90
18830806,36
18830807,56
18830808,57
18830809,67
18830810,0
18830811,1
18830812,0
18830813,0
18830814,0
18830815,46
18830816,103
18830817,0
18830818,29
18830819,0
18830820,0
18830821,0
18830822,130
18830823,6
18830824,0
18830825,0
18830826,0
18830827,82
18830828,46
18830829,0
18830830,70
18830831,30
18830901,33
18830902,0
18830903,376
18830904,70
18830905,50
18830906,100
18830907,153
18830908,98
18830909,0
18830910,89
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,76
18830921,0
18830922,75
18830923,0
18830924,0
18830925,0
18830926,0
18830927,50
18830928,93
18830929,47
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,70
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,84
18831016,0
18831017,0
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,60
18831024,0
18831025,0
18831026,0
18831027,15
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,40
18831104,50
18831105,0
18831106,0
18831107,20
18831108,50
18831109,0
18831110,60
18831111,0
18831112,40
18831113,60
18831114,30
18831115,4
18831116,8
18831117,0
18831118,0
18831119,0
18831120,20
18831121,10
18831122,13
18831123,14
18831124,0
18831125,0
18831126,100
18831127,95
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,5
18831204,60
18831205,0
18831206,0
18831207,0
18831208,0
18831209,0
18831210,0
18831211,78
18831212,0
18831213,0
18831214,0
18831215,0
18831216,8
18831217,0
18831218,10
18831219,0
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,26
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,40
18840107,0
18840108,0
18840109,50
18840110,90
18840111,0
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,0
18840120,35
18840121,0
18840122,18
18840123,0
18840124,0
18840125,25
18840126,0
18840127,62
18840128,61
18840129,0
18840130,18
18840131,0
18840201,0
18840202,24
18840203,0
18840204,0
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,43
18840211,0
18840212,0
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,5
18840223,40
18840224,20
18840225,6
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,5
18840310,12
18840311,74
18840312,28
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,67
18840320,0
18840321,54
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,5
18840415,0
18840416,0
18840417,0
18840418,0
18840419,30
18840420,21
18840421,65
18840422,0
18840423,0
18840424,0
18840425,0
18840426,65
18840427,27
18840428,0
18840429,0
18840430,0
18840501,0
18840502,75
18840503,18
18840504,50
18840505,25
18840506,0
18840507,46
18840508,46
18840509,0
18840510,0
18840511,0
18840512,0
18840513,33
18840514,0
18840515,73
18840516,20
18840517,6
18840518,0
18840519,0
18840520,21
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,125
18840603,0
18840604,23
18840605,102
18840606,391
18840607,73
18840608,0
18840609,17
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,30
18840617,0
18840618,25
18840619,0
18840620,0
18840621,31
18840622,66
18840623,0
18840624,60
18840625,16
18840626,0
18840627,13
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,9
18840707,0
18840708,25
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,200
18840715,100
18840716,36
18840717,0
18840718,0
18840719,0
18840720,210
18840721,185
18840722,136
18840723,0
18840724,140
18840725,6
18840726,0
18840727,0
18840728,16
18840729,120
18840730,0
18840731,160
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,20
18840811,10
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,150
18840827,29
18840828,0
18840829,0
18840830,0
18840831,27
18840901,170
18840902,96
18840903,56
18840904,0
18840905,0
18840906,20
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,6
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,60
18840925,30
18840926,0
18840927,0
18840928,60
18840929,47
18840930,0
18841001,0
18841002,0
18841003,0
18841004,54
18841005,0
18841006,0
18841007,12
18841008,0
18841009,0
18841010,0
18841011,75
18841012,340
18841013,0
18841014,0
18841015,0
18841016,0
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,41
18841026,64
18841027,0
18841028,60
18841029,11
18841030,0
18841031,0
18841101,0
18841102,0
18841103,25
18841104,30
18841105,64
18841106,0
18841107,0
18841108,43
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,35
18841125,0
18841126,0
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,80
18841205,40
18841206,44
18841207,0
18841208,156
18841209,0
18841210,0
18841211,0
18841212,70
18841213,30
18841214,130
18841215,0
18841216,10
18841217,30
18841218,90
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,120
18841230,90
18841231,0
18850101,0
18850102,20
18850103,0
18850104,0
18850105,12
18850106,0
18850107,0
18850108,0
18850109,0
18850110,0
18850111,80
18850112,105
18850113,0
18850114,0
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,5
18850126,0
18850127,0
18850128,0
18850129,0
18850130,30
18850131,90
18850201,50
18850202,20
18850203,10
18850204,20
18850205,30
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,60
18850213,30
18850214,25
18850215,0
18850216,45
18850217,0
18850218,20
18850219,30
18850220,0
18850221,0
18850222,0
18850223,0
18850224,80
18850225,0
18850226,50
18850227,30
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,30
18850306,20
18850307,0
18850308,0
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,60
18850319,0
18850320,0
18850321,0
18850322,0
18850323,6
18850324,0
18850325,0
18850326,15
18850327,8
18850328,0
18850329,0
18850330,0
18850331,0
18850401,50
18850402,0
18850403,0
18850404,30
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,50
18850420,7
18850421,0
18850422,0
18850423,45
18850424,0
18850425,0
18850426,70
18850427,0
18850428,186
18850429,0
18850430,0
18850501,8
18850502,0
18850503,0
18850504,0
18850505,0
18850506,10
18850507,9
18850508,38
18850509,34
18850510,61
18850511,35
18850512,29
18850513,0
18850514,0
18850515,0
18850516,0
18850517,0
18850518,0
18850519,0
18850520,0
18850521,20
18850522,15
18850523,140
18850524,28
18850525,47
18850526,40
18850527,7
18850528,0
18850529,0
18850530,0
18850531,7
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,0
18850608,0
18850609,75
18850610,6
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,2
18850618,0
18850619,29
18850620,44
18850621,51
18850622,0
18850623,0
18850624,0
18850625,0
18850626,109
18850627,0
18850628,0
18850629,0
18850630,4
18850701,50
18850702,0
18850703,17
18850704,0
18850705,0
18850706,39
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,44
18850714,0
18850715,0
18850716,0
18850717,75
18850718,12
18850719,114
18850720,115
18850721,0
18850722,0
18850723,0
18850724,0
18850725,198
18850726,0
18850727,0
18850728,3
18850729,0
18850730,0
18850731,3
18850801,0
18850802,16
18850803,32
18850804,152
18850805,49
18850806,0
18850807,0
18850808,0
18850809,0
18850810,0
18850811,44
18850812,15
18850813,150
18850814,202
18850815,7
18850816,120
18850817,67
18850818,187
18850819,115
18850820,0
18850821,0
18850822,30
18850823,17
18850824,0
18850825,0
18850826,0
18850827,7
18850828,60
18850829,0
18850830,37
18850831,355
18850901,0
18850902,0
18850903,0
18850904,20
18850905,167
18850906,80
18850907,54
18850908,40
18850909,30
18850910,0
18850911,0
18850912,35
18850913,125
18850914,0
18850915,2
18850916,0
18850917,0
18850918,0
18850919,45
18850920,0
18850921,34
18850922,43
18850923,0
18850924,0
18850925,0
18850926,10
18850927,0
18850928,0
18850929,20
18850930,16
18851001,241
18851002,30
18851003,30
18851004,5
18851005,0
18851006,25
18851007,0
18851008,0
18851009,90
18851010,53
18851011,202
18851012,176
18851013,10
18851014,25
18851015,0
18851016,0
18851017,0
18851018,26
18851019,0
18851020,0
18851021,0
18851022,0
18851023,0
18851024,0
18851025,100
18851026,58
18851027,0
18851028,0
18851029,0
18851030,0
18851031,0
18851101,0
18851102,4
18851103,3
18851104,0
18851105,17
18851106,0
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,24
18851114,0
18851115,0
18851116,0
18851117,0
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,0
18851128,0
18851129,111
18851130,58
18851201,0
18851202,0
18851203,0
18851204,0
18851205,0
18851206,0
18851207,0
18851208,0
18851209,0
18851210,0
18851211,0
18851212,0
18851213,51
18851214,0
18851215,54
18851216,0
18851217,0
18851218,0
18851219,0
18851220,0
18851221,0
18851222,0
18851223,0
18851224,0
18851225,0
18851226,0
18851227,0
18851228,0
18851229,0
18851230,0
18851231,32
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,0
18860107,0
18860108,0
18860109,83
18860110,28
18860111,0
18860112,0
18860113,54
18860114,2
18860115,0
18860116,0
18860117,24
18860118,0
18860119,32
18860120,13
18860121,8
18860122,0
18860123,0
18860124,0
18860125,52
18860126,0
18860127,0
18860128,2
18860129,0
18860130,59
18860131,95
18860201,37
18860202,23
18860203,13
18860204,0
18860205,11
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,15
18860302,0
18860303,0
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,45
18860322,0
18860323,0
18860324,0
18860325,0
18860326,48
18860327,52
18860328,51
18860329,0
18860330,15
18860331,5
18860401,7
18860402,0
18860403,2
18860404,25
18860405,64
18860406,41
18860407,31
18860408,99
18860409,15
18860410,0
18860411,3
18860412,0
18860413,15
18860414,120
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,0
18860427,0
18860428,0
18860429,0
18860430,14
18860501,0
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,0
18860508,14
18860509,0
18860510,8
18860511,0
18860512,31
18860513,0
18860514,41
18860515,65
18860516,0
18860517,34
18860518,28
