Date,Precipitation
19360201,12
19360202,2
19360203,5
19360204,28
19360205,10
19360206,0
19360207,3
19360208,8
19360209,0
19360210,0
19360211,3
19360212,7
19360213,0
19360214,9
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,1
19360222,12
19360223,11
19360224,0
19360225,0
19360226,0
19360227,20
19360228,3
19360229,10
19360301,9999
19360302,9999
19360303,9999
19360304,9999
19360305,9999
19360306,9999
19360307,9999
19360308,9999
19360309,9999
19360310,9999
19360311,0
19360312,0
19360313,0
19360314,0
19360315,7
19360316,40
19360317,0
19360318,0
19360319,6
19360320,0
19360321,0
19360322,5
19360323,2
19360324,0
19360325,0
19360326,0
19360327,4
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,20
19360408,0
19360409,3
19360410,5
19360411,0
19360412,0
19360413,0
19360414,0
19360415,44
19360416,53
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,7
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,5
19360522,5
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,17
19360529,256
19360530,3
19360531,25
19360601,108
19360602,0
19360603,0
19360604,0
19360605,36
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,84
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,18
19360624,10
19360625,42
19360626,5
19360627,73
19360628,15
19360629,5
19360630,78
19360701,16
19360702,115
19360703,0
19360704,39
19360705,55
19360706,40
19360707,0
19360708,0
19360709,30
19360710,0
19360711,75
19360712,10
19360713,0
19360714,0
19360715,46
19360716,0
19360717,5
19360718,2
19360719,34
19360720,20
19360721,47
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,10
19360728,0
19360729,3
19360730,67
19360731,35
19360801,0
19360802,0
19360803,17
19360804,110
19360805,30
19360806,112
19360807,57
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,40
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,40
19360825,78
19360826,110
19360827,27
19360828,50
19360829,0
19360830,0
19360831,0
19360901,115
19360902,0
19360903,23
19360904,0
19360905,0
19360906,0
19360907,195
19360908,0
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,5
19360923,0
19360924,10
19360925,10
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,3
19361008,0
19361009,0
19361010,5
19361011,0
19361012,0
19361013,2
19361014,20
19361015,7
19361016,0
19361017,0
19361018,0
19361019,5
19361020,0
19361021,22
19361022,0
19361023,0
19361024,7
19361025,27
19361026,3
19361027,0
19361028,14
19361029,20
19361030,0
