Date,Precipitation
19480101,61
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,20
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,66
19480125,0
19480126,5
19480127,3
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,8
19480203,10
19480204,3
19480205,196
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,8
19480212,38
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,104
19480225,89
19480226,48
19480227,28
19480228,0
19480229,107
19480301,605
19480302,0
19480303,0
19480304,10
19480305,66
19480306,0
19480307,0
19480308,20
19480309,0
19480310,191
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,69
19480319,0
19480320,249
19480321,56
19480322,137
19480323,0
19480324,0
19480325,417
19480326,0
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,86
19480424,391
19480425,28
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,36
19480510,348
19480511,38
19480512,0
19480513,0
19480514,0
19480515,69
19480516,0
19480517,0
19480518,0
19480519,0
19480520,0
19480521,15
19480522,3
19480523,76
19480524,74
19480525,191
19480526,76
19480527,5
19480528,0
19480529,0
19480530,13
19480531,229
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,25
19480609,8
19480610,0
19480611,0
19480612,0
19480613,66
19480614,0
19480615,33
19480616,8
19480617,0
19480618,0
19480619,0
19480620,432
19480621,856
19480622,20
19480623,224
19480624,234
19480625,0
19480626,0
19480627,18
19480628,53
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,8
19480706,0
19480707,0
19480708,0
19480709,84
19480710,0
19480711,109
19480712,0
19480713,23
19480714,0
19480715,5
19480716,0
19480717,0
19480718,0
19480719,0
19480720,0
19480721,0
19480722,3
19480723,64
19480724,0
19480725,0
19480726,102
19480727,0
19480728,0
19480729,0
19480730,30
19480731,0
19480801,0
19480802,0
19480803,0
19480804,28
19480805,0
19480806,94
19480807,5
19480808,208
19480809,33
19480810,0
19480811,0
19480812,0
19480813,0
19480814,10
19480815,10
19480816,0
19480817,0
19480818,0
19480819,0
19480820,0
19480821,0
19480822,0
19480823,0
19480824,0
19480825,0
19480826,107
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,0
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,8
19481021,38
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,3
19481030,0
19481031,15
19481101,56
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,3
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,236
19481128,43
19481129,0
19481130,0
19481201,0
19481202,3
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,33
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,5
19481224,10
19481225,0
19481226,0
19481227,5
19481228,10
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,5
19490104,3
19490105,0
19490106,0
19490107,0
19490108,0
19490109,5
19490110,114
19490111,109
19490112,0
19490113,0
19490114,8
19490115,170
19490116,0
19490117,0
19490118,168
19490119,0
19490120,0
19490121,0
19490122,117
19490123,208
19490124,97
19490125,358
19490126,8
19490127,66
19490128,8
19490129,0
19490130,0
19490131,0
19490201,0
19490202,3
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,15
19490213,3
19490214,23
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,30
19490221,0
19490222,0
19490223,48
19490224,15
19490225,0
19490226,46
19490227,3
19490228,0
19490301,18
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,10
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,3
19490318,0
19490319,0
19490320,86
19490321,43
19490322,0
19490323,0
19490324,0
19490325,109
19490326,0
19490327,0
19490328,0
19490329,0
19490330,30
19490331,0
19490401,0
19490402,33
19490403,0
19490404,0
19490405,0
19490406,0
19490407,0
19490408,0
19490409,61
19490410,13
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,107
19490428,5
19490429,0
19490430,178
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,8
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,66
19490515,130
19490516,33
19490517,782
19490518,33
19490519,76
19490520,0
19490521,0
19490522,3
19490523,221
19490524,0
19490525,5
19490526,0
19490527,0
19490528,61
19490529,33
19490530,0
19490531,0
19490601,8
19490602,38
19490603,333
19490604,0
19490605,0
19490606,0
19490607,5
19490608,0
19490609,221
19490610,351
19490611,10
19490612,0
19490613,0
19490614,188
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,112
19490625,163
19490626,0
19490627,0
19490628,23
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,61
19490710,0
19490711,0
19490712,0
19490713,0
19490714,0
19490715,5
19490716,0
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,25
19490727,0
19490728,0
19490729,109
19490730,53
19490731,0
19490801,0
19490802,0
19490803,0
19490804,0
19490805,0
19490806,0
19490807,0
19490808,38
19490809,94
19490810,28
19490811,0
19490812,0
19490813,46
19490814,41
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,0
19490823,0
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,295
19490831,18
19490901,0
19490902,0
19490903,234
19490904,8
19490905,0
19490906,0
19490907,135
19490908,43
19490909,0
19490910,0
19490911,20
19490912,0
19490913,0
19490914,127
19490915,3
19490916,15
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,114
19491005,3
19491006,0
19491007,0
19491008,0
19491009,3
19491010,25
19491011,0
19491012,0
19491013,0
19491014,0
19491015,0
19491016,0
19491017,3
19491018,3
19491019,3
19491020,0
19491021,61
19491022,0
19491023,386
19491024,180
19491025,0
19491026,0
19491027,0
19491028,0
19491029,0
19491030,46
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,43
19491209,5
19491210,8
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,170
19491222,0
19491223,0
19491224,0
19491225,13
19491226,0
19491227,0
19491228,0
19491229,0
19491230,23
19491231,3
19500101,3
19500102,0
19500103,145
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,8
19500112,157
19500113,38
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,0
19500203,0
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,196
19500212,89
19500213,48
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,3
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,3
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,18
19500312,0
19500313,0
19500314,0
19500315,20
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,20
19500416,145
19500417,0
19500418,23
19500419,3
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,20
19500506,0
19500507,0
19500508,0
19500509,254
19500510,1148
19500511,3
19500512,0
19500513,239
19500514,102
19500515,0
19500516,0
19500517,0
19500518,102
19500519,0
19500520,38
19500521,0
19500522,0
19500523,0
19500524,0
19500525,81
19500526,201
19500527,0
19500528,234
19500529,0
19500530,0
19500531,0
19500601,0
19500602,18
19500603,0
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,333
19500611,0
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,0
19500618,0
19500619,0
19500620,107
19500621,10
19500622,0
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,36
19500629,20
19500630,0
19500701,0
19500702,0
19500703,0
19500704,46
19500705,0
19500706,0
19500707,0
19500708,0
19500709,5
19500710,0
19500711,3
19500712,127
19500713,0
19500714,0
19500715,0
19500716,0
19500717,419
19500718,0
19500719,201
19500720,43
19500721,417
19500722,8
19500723,0
19500724,5
19500725,376
19500726,0
19500727,0
19500728,66
19500729,168
19500730,25
19500731,8
19500801,132
19500802,0
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,0
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,589
19500816,13
19500817,15
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,213
