Date,Precipitation
19250101,7
19250102,0
19250103,3
19250104,0
19250105,0
19250106,1
19250107,0
19250108,14
19250109,0
19250110,1
19250111,21
19250112,6
19250113,0
19250114,0
19250115,8
19250116,1
19250117,6
19250118,0
19250119,0
19250120,1
19250121,0
19250122,2
19250123,0
19250124,2
19250125,5
19250126,15
19250127,0
19250128,0
19250129,0
19250130,0
19250131,0
19250201,5
19250202,0
19250203,0
19250204,0
19250205,0
19250206,0
19250207,0
19250208,0
19250209,0
19250210,4
19250211,5
19250212,0
19250213,0
19250214,16
19250215,0
19250216,4
19250217,10
19250218,11
19250219,26
19250220,34
19250221,14
19250222,10
19250223,0
19250224,0
19250225,4
19250226,3
19250227,0
19250228,14
19250301,20
19250302,0
19250303,0
19250304,11
19250305,12
19250306,2
19250307,4
19250308,7
19250309,2
19250310,12
19250311,8
19250312,2
19250313,1
19250314,2
19250315,0
19250316,0
19250317,0
19250318,0
19250319,12
19250320,4
19250321,0
19250322,17
19250323,0
19250324,0
19250325,0
19250326,2
19250327,0
19250328,5
19250329,8
19250330,2
19250331,0
19250401,2
19250402,0
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,36
19250414,45
19250415,8
19250416,0
19250417,0
19250418,6
19250419,0
19250420,0
19250421,0
19250422,0
19250423,98
19250424,7
19250425,0
19250426,0
19250427,0
19250428,10
19250429,0
19250430,10
19250501,1
19250502,0
19250503,0
19250504,0
19250505,0
19250506,0
19250507,0
19250508,0
19250509,24
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,9
19250516,28
19250517,0
19250518,0
19250519,0
19250520,23
19250521,0
19250522,0
19250523,39
19250524,0
19250525,0
19250526,0
19250527,48
19250528,0
19250529,0
19250530,0
19250531,0
19250601,0
19250602,27
19250603,38
19250604,0
19250605,8
19250606,1
19250607,0
19250608,114
19250609,57
19250610,0
19250611,0
19250612,0
19250613,0
19250614,0
19250615,0
19250616,28
19250617,0
19250618,0
19250619,17
19250620,0
19250621,0
19250622,0
19250623,31
19250624,58
19250625,9
19250626,161
19250627,66
19250628,12
19250629,57
19250630,27
19250701,34
19250702,0
19250703,0
19250704,6
19250705,0
19250706,126
19250707,1
19250708,0
19250709,3
19250710,0
19250711,0
19250712,3
19250713,58
19250714,0
19250715,120
19250716,8
19250717,15
19250718,137
19250719,34
19250720,0
19250721,78
19250722,0
19250723,137
19250724,9
19250725,8
19250726,1
19250727,0
19250728,0
19250729,0
19250730,0
19250731,29
19250801,0
19250802,0
19250803,0
19250804,0
19250805,129
19250806,150
19250807,1
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,0
19250814,13
19250815,0
19250816,168
19250817,0
19250818,0
19250819,0
19250820,9
19250821,7
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,0
19250830,7
19250831,36
19250901,330
19250902,610
19250903,0
19250904,20
19250905,720
19250906,280
19250907,0
19250908,0
19250909,0
19250910,250
19250911,90
19250912,0
19250913,520
19250914,20
19250915,0
19250916,0
19250917,0
19250918,0
19250919,120
19250920,90
19250921,0
19250922,0
19250923,0
19250924,290
19250925,20
19250926,250
19250927,0
19250928,120
19250929,160
19250930,400
19251001,10
19251002,0
19251003,0
19251004,90
19251005,570
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,10
19251016,70
19251017,40
19251018,0
19251019,0
19251020,0
19251021,0
19251022,30
19251023,40
19251024,0
19251025,50
19251026,0
19251027,0
19251028,200
19251029,130
19251030,170
19251031,100
19251101,0
19251102,0
19251103,0
19251104,0
19251105,0
19251106,11
19251107,0
19251108,0
19251109,0
19251110,0
19251111,78
19251112,8
19251113,0
19251114,0
19251115,0
19251116,0
19251117,0
19251118,19
19251119,6
19251120,7
19251121,14
19251122,0
19251123,58
19251124,0
19251125,0
19251126,7
19251127,19
19251128,5
19251129,27
19251130,0
19251201,0
19251202,0
19251203,0
19251204,0
19251205,0
19251206,1
19251207,6
19251208,0
19251209,7
19251210,3
19251211,2
19251212,3
19251213,0
19251214,0
19251215,0
19251216,0
19251217,5
19251218,4
19251219,0
19251220,0
19251221,0
19251222,0
19251223,0
19251224,3
19251225,1
19251226,0
19251227,9
19251228,0
19251229,0
19251230,0
19251231,0
19260101,2
19260102,0
19260103,0
19260104,0
19260105,0
19260106,0
19260107,0
19260108,0
19260109,0
19260110,7
19260111,0
19260112,4
19260113,3
19260114,0
19260115,6
19260116,0
19260117,0
19260118,10
19260119,2
19260120,2
19260121,0
19260122,0
19260123,1
19260124,17
19260125,7
19260126,0
19260127,0
19260128,0
19260129,0
19260130,0
19260131,5
19260201,0
19260202,0
19260203,0
19260204,0
19260205,4
19260206,6
19260207,0
19260208,2
19260209,1
19260210,8
19260211,15
19260212,1
19260213,1
19260214,9
19260215,0
19260216,0
19260217,2
19260218,10
19260219,0
19260220,0
19260221,0
19260222,0
19260223,2
19260224,0
19260225,8
19260226,0
19260227,1
19260228,0
19260301,5
19260302,1
19260303,0
19260304,0
19260305,0
19260306,0
19260307,6
19260308,7
19260309,0
19260310,0
19260311,0
19260312,0
19260313,0
19260314,0
19260315,0
19260316,0
19260317,0
19260318,0
19260319,0
19260320,0
19260321,0
19260322,0
19260323,0
19260324,0
19260325,0
19260326,5
19260327,43
19260328,0
19260329,0
19260330,0
19260331,0
19260401,0
19260402,0
19260403,0
19260404,66
19260405,3
19260406,50
19260407,0
19260408,0
19260409,0
19260410,3
19260411,0
19260412,0
19260413,0
19260414,0
19260415,0
19260416,0
19260417,6
19260418,0
19260419,0
19260420,30
19260421,0
19260422,0
19260423,0
19260424,0
19260425,0
19260426,0
19260427,0
19260428,32
19260429,46
19260430,13
19260501,5
19260502,0
19260503,2
19260504,0
19260505,0
19260506,0
19260507,0
19260508,0
19260509,0
19260510,1
19260511,0
19260512,1
19260513,0
19260514,0
19260515,0
19260516,0
19260517,20
19260518,91
19260519,20
19260520,37
19260521,1
19260522,29
19260523,8
19260524,25
19260525,1
19260526,0
19260527,0
19260528,0
19260529,4
19260530,0
19260531,61
19260601,52
19260602,0
19260603,0
19260604,0
19260605,18
19260606,46
19260607,62
19260608,15
19260609,0
19260610,0
19260611,0
19260612,0
19260613,0
19260614,0
19260615,0
19260616,24
19260617,2
19260618,0
19260619,0
19260620,0
19260621,0
19260622,0
19260623,0
19260624,0
19260625,2
19260626,9
19260627,4
19260628,0
19260629,0
19260630,11
19260701,97
19260702,17
19260703,18
19260704,1
19260705,0
19260706,0
19260707,0
19260708,0
19260709,5
19260710,0
19260711,0
19260712,34
19260713,0
19260714,34
19260715,0
19260716,0
19260717,0
19260718,20
19260719,0
19260720,0
19260721,0
19260722,0
19260723,0
19260724,5
19260725,0
19260726,0
19260727,0
19260728,0
19260729,0
19260730,0
19260731,0
19260801,0
19260802,0
19260803,85
19260804,299
19260805,112
19260806,56
19260807,8
19260808,0
19260809,0
19260810,0
19260811,149
19260812,0
19260813,19
19260814,0
19260815,1
19260816,5
19260817,3
19260818,2
19260819,0
19260820,0
19260821,63
19260822,42
19260823,3
19260824,66
19260825,11
19260826,0
19260827,0
19260828,0
19260829,0
19260830,0
19260831,0
19260901,14
19260902,0
19260903,0
19260904,0
19260905,0
19260906,0
19260907,29
19260908,0
19260909,48
19260910,17
19260911,0
19260912,0
19260913,0
19260914,24
19260915,0
19260916,0
19260917,0
19260918,21
19260919,117
19260920,0
19260921,0
19260922,16
19260923,15
19260924,8
19260925,10
19260926,8
19260927,0
19260928,15
19260929,0
19260930,26
19261001,91
19261002,9
19261003,0
19261004,0
19261005,0
19261006,0
19261007,0
19261008,0
19261009,0
19261010,0
19261011,3
19261012,91
19261013,48
19261014,0
19261015,0
19261016,0
19261017,0
19261018,190
19261019,51
19261020,4
19261021,0
19261022,0
19261023,12
19261024,2
19261025,3
19261026,55
19261027,35
19261028,0
19261029,0
19261030,0
19261031,0
19261101,0
19261102,50
19261103,67
19261104,0
19261105,0
19261106,0
19261107,0
19261108,0
19261109,8
19261110,15
19261111,18
19261112,0
19261113,1
19261114,3
19261115,6
19261116,1
19261117,0
19261118,0
19261119,0
19261120,0
19261121,0
19261122,0
19261123,1
19261124,11
19261125,0
19261126,31
19261127,0
19261128,10
19261129,6
19261130,0
19261201,0
19261202,0
19261203,7
19261204,3
19261205,4
19261206,0
19261207,23
19261208,5
19261209,0
19261210,9
19261211,9
19261212,1
19261213,0
19261214,0
19261215,0
19261216,0
19261217,0
19261218,0
19261219,0
19261220,1
19261221,1
19261222,0
19261223,1
19261224,22
19261225,3
19261226,0
19261227,0
19261228,0
19261229,5
19261230,0
19261231,9
19270101,14
19270102,1
19270103,5
19270104,2
19270105,7
19270106,9
19270107,1
19270108,0
19270109,0
19270110,0
19270111,0
19270112,0
19270113,0
19270114,10
19270115,2
19270116,0
19270117,5
19270118,1
19270119,0
19270120,0
19270121,2
19270122,6
19270123,0
19270124,0
19270125,5
19270126,35
19270127,43
19270128,28
19270129,16
19270130,10
19270131,11
19270201,1
19270202,0
19270203,6
19270204,13
19270205,0
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,0
19270215,0
19270216,1
19270217,0
19270218,0
19270219,0
19270220,0
19270221,2
19270222,4
19270223,5
19270224,3
19270225,0
19270226,12
19270227,22
19270228,18
19270301,15
19270302,1
19270303,0
19270304,0
19270305,1
19270306,0
19270307,1
19270308,0
19270309,0
19270310,0
19270311,0
19270312,4
19270313,5
19270314,1
19270315,0
19270316,0
19270317,0
19270318,2
19270319,0
19270320,0
19270321,0
19270322,0
19270323,0
19270324,0
19270325,0
19270326,11
19270327,27
19270328,0
19270329,1
19270330,1
19270331,0
19270401,0
19270402,0
19270403,11
19270404,3
19270405,2
19270406,1
19270407,0
19270408,0
19270409,0
19270410,0
19270411,0
19270412,0
19270413,14
19270414,75
19270415,6
19270416,6
19270417,0
19270418,0
19270419,0
19270420,0
19270421,0
19270422,0
19270423,25
19270424,8
19270425,107
19270426,11
19270427,11
19270428,0
19270429,0
19270430,0
19270501,12
19270502,0
19270503,23
19270504,119
19270505,0
19270506,0
19270507,0
19270508,1
19270509,35
19270510,3
19270511,0
19270512,15
19270513,12
19270514,0
19270515,0
19270516,0
19270517,0
19270518,0
19270519,0
19270520,16
19270521,10
19270522,27
19270523,0
19270524,14
19270525,0
19270526,0
19270527,136
19270528,0
19270529,0
19270530,0
19270531,0
19270601,0
19270602,0
19270603,0
19270604,0
19270605,0
19270606,59
19270607,0
19270608,139
19270609,0
19270610,0
19270611,8
19270612,0
19270613,0
19270614,0
19270615,1
19270616,64
19270617,0
19270618,63
19270619,22
19270620,0
19270621,0
19270622,18
19270623,0
19270624,1
19270625,123
19270626,0
19270627,0
19270628,0
19270629,0
19270630,0
19270701,93
19270702,109
19270703,48
19270704,52
19270705,0
19270706,0
19270707,0
19270708,0
19270709,0
19270710,0
19270711,14
19270712,0
19270713,85
19270714,73
19270715,0
19270716,8
19270717,67
19270718,30
19270719,3
19270720,149
19270721,0
19270722,288
19270723,64
19270724,0
19270725,0
19270726,1
19270727,0
19270728,25
19270729,0
19270730,8
19270731,0
19270801,10
19270802,0
19270803,42
19270804,5
19270805,12
19270806,32
19270807,0
19270808,3
19270809,0
19270810,0
19270811,1
19270812,0
19270813,0
19270814,0
19270815,65
19270816,71
19270817,46
19270818,47
19270819,0
19270820,0
19270821,0
19270822,32
19270823,0
19270824,28
19270825,0
19270826,0
19270827,0
19270828,117
19270829,0
19270830,14
19270831,8
19270901,0
19270902,97
19270903,22
19270904,28
19270905,18
19270906,0
19270907,36
19270908,0
19270909,0
19270910,11
19270911,0
19270912,5
19270913,0
19270914,0
19270915,42
19270916,0
19270917,0
19270918,0
19270919,23
19270920,3
19270921,17
19270922,0
19270923,0
19270924,0
19270925,0
19270926,51
19270927,9
19270928,15
19270929,10
19270930,42
19271001,103
19271002,0
19271003,0
19271004,0
19271005,0
19271006,0
19271007,15
19271008,1
19271009,3
19271010,0
19271011,0
19271012,0
19271013,0
19271014,0
19271015,0
19271016,0
19271017,1
19271018,0
19271019,0
19271020,6
19271021,38
19271022,4
19271023,6
19271024,28
19271025,12
19271026,4
19271027,0
19271028,5
19271029,2
19271030,0
19271031,1
19271101,0
19271102,0
19271103,0
19271104,0
19271105,0
19271106,0
19271107,7
19271108,13
19271109,0
19271110,0
19271111,239
19271112,184
19271113,0
19271114,38
19271115,66
19271116,24
19271117,0
19271118,10
19271119,2
19271120,0
19271121,9
19271122,0
19271123,9
19271124,1
19271125,3
19271126,0
19271127,2
19271128,0
19271129,0
19271130,0
19271201,0
19271202,13
19271203,0
19271204,14
19271205,0
19271206,0
19271207,0
19271208,37
19271209,0
19271210,0
19271211,2
19271212,0
19271213,0
19271214,1
19271215,21
19271216,3
19271217,8
19271218,27
19271219,3
19271220,15
19271221,0
19271222,0
19271223,4
19271224,0
19271225,10
19271226,14
19271227,0
19271228,4
19271229,6
19271230,0
19271231,0
19280101,0
19280102,0
19280103,0
19280104,0
19280105,3
19280106,21
19280107,0
19280108,0
19280109,0
19280110,0
19280111,30
19280112,5
19280113,39
19280114,23
19280115,3
19280116,9
19280117,2
19280118,9
19280119,3
19280120,0
19280121,1
19280122,0
19280123,1
19280124,0
19280125,0
19280126,0
19280127,0
19280128,10
19280129,4
19280130,2
19280131,0
19280201,0
19280202,3
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,0
19280210,0
19280211,2
19280212,0
19280213,0
19280214,9
19280215,2
19280216,0
19280217,0
19280218,0
19280219,8
19280220,5
19280221,0
19280222,17
19280223,5
19280224,24
19280225,2
19280226,0
19280227,3
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,1
19280305,0
19280306,0
19280307,23
19280308,2
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,5
19280316,6
19280317,2
19280318,0
19280319,0
19280320,0
19280321,0
19280322,0
19280323,6
19280324,25
19280325,4
19280326,7
19280327,0
19280328,0
19280329,4
19280330,0
19280331,0
19280401,21
19280402,11
19280403,0
19280404,3
19280405,2
19280406,0
19280407,23
19280408,18
19280409,51
19280410,0
19280411,0
19280412,8
19280413,0
19280414,0
19280415,6
19280416,0
19280417,3
19280418,0
19280419,13
19280420,0
19280421,0
19280422,15
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,65
19280429,0
19280430,0
19280501,18
19280502,4
19280503,2
19280504,18
19280505,22
19280506,0
19280507,9
19280508,0
19280509,0
19280510,0
19280511,4
19280512,0
19280513,0
19280514,0
19280515,0
19280516,23
19280517,0
19280518,0
19280519,0
19280520,15
19280521,13
19280522,175
19280523,224
19280524,12
19280525,6
19280526,64
19280527,0
19280528,0
19280529,0
19280530,9
19280531,33
19280601,0
19280602,7
19280603,0
19280604,0
19280605,0
19280606,0
19280607,44
19280608,3
19280609,0
19280610,0
19280611,0
19280612,20
19280613,0
19280614,0
19280615,211
19280616,0
19280617,19
19280618,6
19280619,0
19280620,0
19280621,36
19280622,36
19280623,0
19280624,14
19280625,8
19280626,114
19280627,25
19280628,0
19280629,20
19280630,11
19280701,112
19280702,2
19280703,0
19280704,91
19280705,13
19280706,0
19280707,0
19280708,0
19280709,0
19280710,0
19280711,2
19280712,11
19280713,99
19280714,20
19280715,0
19280716,0
19280717,67
19280718,20
19280719,0
19280720,0
19280721,0
19280722,0
19280723,0
19280724,80
19280725,0
19280726,0
19280727,16
19280728,0
19280729,22
19280730,1
19280731,20
19280801,0
19280802,0
19280803,33
19280804,0
19280805,0
19280806,2
19280807,77
19280808,25
19280809,0
19280810,4
19280811,6
19280812,0
19280813,56
19280814,32
19280815,9
19280816,0
19280817,0
19280818,0
19280819,0
19280820,0
19280821,2
19280822,0
19280823,0
19280824,0
19280825,17
19280826,0
19280827,34
19280828,0
19280829,22
19280830,41
19280831,0
19280901,0
19280902,0
19280903,0
19280904,0
19280905,93
19280906,21
19280907,30
19280908,6
19280909,18
19280910,0
19280911,4
19280912,56
19280913,41
19280914,0
19280915,0
19280916,49
19280917,4
19280918,43
19280919,13
19280920,38
19280921,13
19280922,0
19280923,0
19280924,0
19280925,9
19280926,15
19280927,0
19280928,0
19280929,0
19280930,0
19281001,0
19281002,0
19281003,0
19281004,0
19281005,0
19281006,0
19281007,0
19281008,0
19281009,0
19281010,0
19281011,0
19281012,0
19281013,68
19281014,0
19281015,0
19281016,0
19281017,0
19281018,0
19281019,0
19281020,0
19281021,0
19281022,0
19281023,1
19281024,4
19281025,0
19281026,0
19281027,0
19281028,5
19281029,12
19281030,24
19281031,11
19281101,5
19281102,6
19281103,10
19281104,3
19281105,18
19281106,13
19281107,16
19281108,18
19281109,0
19281110,11
19281111,13
19281112,6
19281113,32
19281114,7
19281115,0
19281116,0
19281117,10
19281118,15
19281119,39
19281120,68
19281121,54
19281122,0
19281123,0
19281124,0
19281125,0
19281126,22
19281127,0
19281128,8
19281129,2
19281130,0
19281201,9
19281202,8
19281203,0
19281204,0
19281205,0
19281206,0
19281207,0
19281208,0
19281209,8
19281210,0
19281211,7
19281212,4
19281213,0
19281214,32
19281215,3
19281216,0
19281217,0
19281218,0
19281219,3
19281220,24
19281221,0
19281222,8
19281223,6
19281224,0
19281225,0
19281226,0
19281227,0
19281228,0
19281229,0
19281230,1
19281231,0
19290101,0
19290102,5
19290103,2
19290104,0
19290105,0
19290106,5
19290107,4
19290108,18
19290109,6
19290110,11
19290111,15
19290112,1
19290113,0
19290114,8
19290115,11
19290116,1
19290117,0
19290118,13
